DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
07/03/2025 17:45,33787352.1,22396082.5,29042860.8,482296.1,421455.844,Load_Meter_2
07/03/2025 17:50,33787429.8,22396082.5,29042951.3,482296.1,421457.067,Load_Meter_2
07/03/2025 17:55,33787505.1,22396082.5,29043032.3,482296.1,421458.205,Load_Meter_2
07/03/2025 18:00,33787585.3,22396082.5,29043113.5,482296.1,421459.378,Load_Meter_2
07/03/2025 18:05,33787676.6,22396082.5,29043208.7,482296.1,421460.733,Load_Meter_2
07/03/2025 18:10,33787705.9,22396082.5,29043208.7,482296.4,421461.026,Load_Meter_2
07/03/2025 18:15,33787732.4,22396082.5,29043208.7,482297.8,421461.291,Load_Meter_2
07/03/2025 18:20,33787761.8,22396082.5,29043208.8,482298.7,421461.586,Load_Meter_2
07/03/2025 18:25,33787791,22396082.5,29043208.8,482299.2,421461.878,Load_Meter_2
07/03/2025 18:30,33787797.5,22396082.5,29043208.8,482299.5,421461.943,Load_Meter_2
07/03/2025 18:35,33787805.7,22396082.5,29043208.8,482300.7,421462.026,Load_Meter_2
07/03/2025 18:40,33787816.1,22396082.5,29043208.8,482302.3,421462.131,Load_Meter_2
07/03/2025 18:45,33787825.7,22396082.5,29043208.9,482303,421462.228,Load_Meter_2
07/03/2025 18:50,33787836.9,22396082.5,29043209,482303.2,421462.34,Load_Meter_2
07/03/2025 18:55,33787848.7,22396082.5,29043209.1,482303.7,421462.459,Load_Meter_2
07/03/2025 19:00,33787859.9,22396082.5,29043209.1,482305.1,421462.572,Load_Meter_2
07/03/2025 19:05,33787873.6,22396082.5,29043209.1,482306.2,421462.709,Load_Meter_2
07/03/2025 19:10,33787886.6,22396082.5,29043209.1,482306.3,421462.839,Load_Meter_2
07/03/2025 19:15,33787900.7,22396082.5,29043209.8,482306.4,421462.98,Load_Meter_2
07/03/2025 19:20,33787928.4,22396082.5,29043209.8,482307.4,421463.258,Load_Meter_2
07/03/2025 19:25,33787959.4,22396082.5,29043209.8,482309.8,421463.568,Load_Meter_2
07/03/2025 19:30,33787991.2,22396082.5,29043209.8,482312.2,421463.888,Load_Meter_2
07/03/2025 19:35,33788027.5,22396082.5,29043209.8,482314.8,421464.252,Load_Meter_2
07/03/2025 19:40,33788061.8,22396082.5,29043209.8,482317.1,421464.596,Load_Meter_2
07/03/2025 19:45,33788092.5,22396082.5,29043209.8,482319.4,421464.903,Load_Meter_2
07/03/2025 19:50,33788123,22396082.5,29043209.8,482321.9,421465.209,Load_Meter_2
07/03/2025 19:55,33788154.4,22396082.5,29043209.8,482323.9,421465.524,Load_Meter_2
07/03/2025 20:00,33788190.3,22396082.5,29043209.8,482324.9,421465.883,Load_Meter_2
07/03/2025 20:05,33788224.2,22396082.5,29043209.8,482326,421466.223,Load_Meter_2
07/03/2025 20:10,33788258.6,22396082.5,29043209.8,482326.6,421466.567,Load_Meter_2
07/03/2025 20:15,33788292.2,22396082.5,29043209.8,482328,421466.903,Load_Meter_2
07/03/2025 20:20,33788325.6,22396082.5,29043209.8,482329.4,421467.237,Load_Meter_2
07/03/2025 20:25,33788359,22396082.5,29043209.8,482330.9,421467.571,Load_Meter_2
07/03/2025 20:30,33788394.4,22396082.5,29043209.8,482332.4,421467.926,Load_Meter_2
07/03/2025 20:35,33788427.8,22396082.5,29043209.8,482333.8,421468.26,Load_Meter_2
07/03/2025 20:40,33788461.4,22396082.5,29043209.8,482334.9,421468.596,Load_Meter_2
07/03/2025 20:45,33788494.6,22396082.5,29043209.8,482336.5,421468.928,Load_Meter_2
07/03/2025 20:50,33788527.8,22396082.5,29043209.8,482338,421469.261,Load_Meter_2
07/03/2025 20:55,33788563.3,22396082.5,29043209.8,482339.5,421469.616,Load_Meter_2
07/03/2025 21:00,33788596.4,22396082.5,29043209.8,482341.5,421469.948,Load_Meter_2
07/03/2025 21:05,33788630.6,22396082.5,29043210.1,482342.4,421470.291,Load_Meter_2
07/03/2025 21:10,33788663,22396082.5,29043210.1,482342.9,421470.615,Load_Meter_2
07/03/2025 21:15,33788678.7,22396082.5,29043210.1,482344.1,421470.772,Load_Meter_2
07/03/2025 21:20,33788693.7,22396082.5,29043210.1,482345.9,421470.923,Load_Meter_2
07/03/2025 21:25,33788709.8,22396082.5,29043210.1,482348.5,421471.086,Load_Meter_2
07/03/2025 21:30,33788724.8,22396082.5,29043210.1,482350.3,421471.238,Load_Meter_2
07/03/2025 21:35,33788740.6,22396082.5,29043210.1,482350.9,421471.396,Load_Meter_2
07/03/2025 21:40,33788755.9,22396082.5,29043210.1,482352.2,421471.549,Load_Meter_2
07/03/2025 21:45,33788770.1,22396082.5,29043210.1,482354.7,421471.694,Load_Meter_2
07/03/2025 21:50,33788786.6,22396082.5,29043210.2,482357,421471.86,Load_Meter_2
07/03/2025 21:55,33788802.6,22396082.5,29043210.2,482357.9,421472.021,Load_Meter_2
07/03/2025 22:00,33788818.6,22396082.5,29043210.2,482358.6,421472.181,Load_Meter_2
07/03/2025 22:05,33788834.1,22396082.5,29043210.2,482359.9,421472.336,Load_Meter_2
07/03/2025 22:10,33788848.8,22396082.5,29043210.2,482362,421472.485,Load_Meter_2
07/03/2025 22:15,33788866.1,22396082.5,29043210.2,482363.6,421472.659,Load_Meter_2
07/03/2025 22:20,33788881.6,22396082.5,29043210.2,482364.9,421472.814,Load_Meter_2
07/03/2025 22:25,33788896.4,22396082.5,29043210.2,482366.6,421472.964,Load_Meter_2
07/03/2025 22:30,33788910.9,22396082.5,29043210.2,482368.7,421473.11,Load_Meter_2
07/03/2025 22:35,33788938,22396082.5,29043210.2,482370.7,421473.382,Load_Meter_2
07/03/2025 22:40,33788971.3,22396082.5,29043210.2,482372.2,421473.716,Load_Meter_2
07/03/2025 22:45,33789006.5,22396082.5,29043210.2,482373.9,421474.068,Load_Meter_2
07/03/2025 22:50,33789039.5,22396082.5,29043210.2,482375.8,421474.398,Load_Meter_2
07/03/2025 22:55,33789073.3,22396082.5,29043210.3,482377.2,421474.737,Load_Meter_2
07/03/2025 23:00,33789108.2,22396082.5,29043210.4,482377.7,421475.086,Load_Meter_2
07/03/2025 23:05,33789142.1,22396082.5,29043210.4,482378.8,421475.426,Load_Meter_2
07/03/2025 23:10,33789177.1,22396082.5,29043210.4,482380.9,421475.776,Load_Meter_2
07/03/2025 23:15,33789209.6,22396082.5,29043210.4,482383.5,421476.102,Load_Meter_2
07/03/2025 23:20,33789242.8,22396082.5,29043210.4,482385.3,421476.435,Load_Meter_2
07/03/2025 23:25,33789276.4,22396082.5,29043210.4,482386.4,421476.771,Load_Meter_2
07/03/2025 23:30,33789309.4,22396082.5,29043210.4,482388.3,421477.102,Load_Meter_2
07/03/2025 23:35,33789343.7,22396082.5,29043210.4,482391,421477.445,Load_Meter_2
07/03/2025 23:40,33789376.5,22396082.5,29043210.4,482393.1,421477.775,Load_Meter_2
07/03/2025 23:45,33789409.4,22396082.5,29043210.4,482394.9,421478.104,Load_Meter_2
07/03/2025 23:50,33789441.7,22396082.5,29043210.4,482397.1,421478.427,Load_Meter_2
07/03/2025 23:55,33789474.1,22396082.5,29043210.5,482399.1,421478.752,Load_Meter_2
08/03/2025 00:00,33789509,22396082.5,29043210.5,482401.4,421479.102,Load_Meter_2
08/03/2025 00:05,33789542.4,22396082.5,29043210.5,482402.7,421479.436,Load_Meter_2
08/03/2025 00:10,33789575.6,22396082.5,29043210.5,482404.3,421479.769,Load_Meter_2
08/03/2025 00:15,33789607.4,22396082.5,29043210.5,482407.2,421480.089,Load_Meter_2
08/03/2025 00:20,33789639.4,22396082.5,29043210.5,482410.1,421480.41,Load_Meter_2
08/03/2025 00:25,33789672.7,22396082.5,29043210.5,482411.3,421480.743,Load_Meter_2
08/03/2025 00:30,33789709,22396082.5,29043210.5,482413.1,421481.106,Load_Meter_2
08/03/2025 00:35,33789740.9,22396082.5,29043210.5,482416,421481.427,Load_Meter_2
08/03/2025 00:40,33789756.1,22396082.5,29043210.5,482418.1,421481.58,Load_Meter_2
08/03/2025 00:45,33789772.3,22396082.5,29043210.5,482419,421481.742,Load_Meter_2
08/03/2025 00:50,33789788.2,22396082.5,29043210.5,482420.1,421481.902,Load_Meter_2
08/03/2025 00:55,33789803.6,22396082.5,29043210.5,482421.7,421482.057,Load_Meter_2
08/03/2025 01:00,33789818.2,22396082.5,29043210.5,482424.2,421482.205,Load_Meter_2
08/03/2025 01:05,33789833.6,22396082.5,29043210.5,482425.8,421482.36,Load_Meter_2
08/03/2025 01:10,33789852.4,22396082.5,29043210.5,482427,421482.548,Load_Meter_2
08/03/2025 01:15,33789867.3,22396082.5,29043210.5,482428.9,421482.699,Load_Meter_2
08/03/2025 01:20,33789881.8,22396082.5,29043210.5,482431.3,421482.846,Load_Meter_2
08/03/2025 01:25,33789896.7,22396082.5,29043210.5,482433.2,421482.996,Load_Meter_2
08/03/2025 01:30,33789911.9,22396082.5,29043210.5,482434.8,421483.149,Load_Meter_2
08/03/2025 01:35,33789926.7,22396082.5,29043210.5,482436.7,421483.299,Load_Meter_2
08/03/2025 01:40,33789940.9,22396082.5,29043210.5,482439.4,421483.443,Load_Meter_2
08/03/2025 01:45,33789958.4,22396082.5,29043210.5,482441.8,421483.62,Load_Meter_2
08/03/2025 01:50,33789993.6,22396082.5,29043210.5,482442.9,421483.972,Load_Meter_2
08/03/2025 01:55,33790026.9,22396082.5,29043210.5,482444.6,421484.306,Load_Meter_2
08/03/2025 02:00,33790048.1,22396082.5,29043210.5,482447,421484.519,Load_Meter_2
08/03/2025 02:05,33790080.7,22396082.5,29043210.5,482449.4,421484.846,Load_Meter_2
08/03/2025 02:10,33790114.2,22396082.5,29043210.5,482450.7,421485.182,Load_Meter_2
08/03/2025 02:15,33790147.4,22396082.5,29043210.5,482452.4,421485.514,Load_Meter_2
08/03/2025 02:20,33790181.8,22396082.5,29043210.5,482454.8,421485.858,Load_Meter_2
08/03/2025 02:25,33790213.6,22396082.5,29043210.5,482457.8,421486.178,Load_Meter_2
08/03/2025 02:30,33790246.7,22396082.5,29043210.5,482459.3,421486.51,Load_Meter_2
08/03/2025 02:35,33790280.6,22396082.5,29043210.5,482460.2,421486.849,Load_Meter_2
08/03/2025 02:40,33790313.5,22396082.5,29043210.5,482462.3,421487.178,Load_Meter_2
08/03/2025 02:45,33790347.6,22396082.5,29043210.5,482465.3,421487.52,Load_Meter_2
08/03/2025 02:50,33790381.2,22396082.5,29043210.5,482466.5,421487.857,Load_Meter_2
08/03/2025 02:55,33790414.3,22396082.5,29043210.5,482468.2,421488.188,Load_Meter_2
08/03/2025 03:00,33790446.8,22396082.5,29043210.5,482470.6,421488.514,Load_Meter_2
08/03/2025 03:05,33790479.1,22396082.5,29043210.5,482473.2,421488.838,Load_Meter_2
08/03/2025 03:10,33790512.4,22396082.5,29043210.5,482474.8,421489.172,Load_Meter_2
08/03/2025 03:15,33790561.8,22396082.5,29043210.5,482476.2,421489.667,Load_Meter_2
08/03/2025 03:20,33790624.6,22396082.5,29043210.5,482478.4,421490.295,Load_Meter_2
08/03/2025 03:25,33790658.1,22396082.5,29043210.5,482481.3,421490.63,Load_Meter_2
08/03/2025 03:30,33790690.6,22396082.5,29043210.5,482483.5,421490.957,Load_Meter_2
08/03/2025 03:35,33790723.7,22396082.5,29043210.5,482485.2,421491.288,Load_Meter_2
08/03/2025 03:40,33790758,22396082.5,29043210.5,482487.6,421491.632,Load_Meter_2
08/03/2025 03:45,33790789.9,22396082.5,29043210.5,482490.4,421491.952,Load_Meter_2
08/03/2025 03:50,33790822.8,22396082.5,29043210.5,482492.3,421492.281,Load_Meter_2
08/03/2025 03:55,33790855.7,22396082.5,29043210.5,482494,421492.611,Load_Meter_2
08/03/2025 04:00,33790888.2,22396082.5,29043210.5,482496.3,421492.937,Load_Meter_2
08/03/2025 04:05,33790920.7,22396082.5,29043210.5,482498.8,421493.263,Load_Meter_2
08/03/2025 04:10,33790955.7,22396082.5,29043210.5,482500.9,421493.614,Load_Meter_2
08/03/2025 04:15,33790989.3,22396082.5,29043210.5,482502,421493.95,Load_Meter_2
08/03/2025 04:20,33791022.6,22396082.5,29043210.5,482503.4,421494.283,Load_Meter_2
08/03/2025 04:25,33791054.7,22396082.5,29043210.5,482506.2,421494.605,Load_Meter_2
08/03/2025 04:30,33791087.9,22396082.5,29043210.5,482508,421494.938,Load_Meter_2
08/03/2025 04:35,33791123.5,22396082.5,29043210.5,482509,421495.295,Load_Meter_2
08/03/2025 04:40,33791152,22396082.5,29043210.5,482511,421495.58,Load_Meter_2
08/03/2025 04:45,33791166.3,22396082.5,29043210.5,482513.4,421495.726,Load_Meter_2
08/03/2025 04:50,33791180.9,22396082.5,29043210.5,482515.7,421495.874,Load_Meter_2
08/03/2025 04:55,33791196.2,22396082.5,29043210.5,482517.1,421496.027,Load_Meter_2
08/03/2025 05:00,33791213.2,22396082.5,29043210.5,482518.8,421496.198,Load_Meter_2
08/03/2025 05:05,33791227.6,22396082.5,29043210.6,482521.5,421496.345,Load_Meter_2
08/03/2025 05:10,33791242.2,22396082.5,29043210.6,482523.9,421496.493,Load_Meter_2
08/03/2025 05:15,33791258.2,22396082.5,29043210.6,482524.7,421496.653,Load_Meter_2
08/03/2025 05:20,33791273.9,22396082.5,29043210.6,482525.7,421496.811,Load_Meter_2
08/03/2025 05:25,33791290.5,22396082.5,29043210.6,482528.2,421496.978,Load_Meter_2
08/03/2025 05:30,33791304.6,22396082.5,29043210.6,482531,421497.122,Load_Meter_2
08/03/2025 05:35,33791319.7,22396082.5,29043210.6,482532.6,421497.274,Load_Meter_2
08/03/2025 05:40,33791336.9,22396082.5,29043210.6,482534.2,421497.447,Load_Meter_2
08/03/2025 05:45,33791351.3,22396082.5,29043210.6,482536.5,421497.593,Load_Meter_2
08/03/2025 05:50,33791365.5,22396082.5,29043210.6,482539.1,421497.738,Load_Meter_2
08/03/2025 05:55,33791380.6,22396082.5,29043210.6,482540.9,421497.889,Load_Meter_2
08/03/2025 06:00,33791397.5,22396082.5,29043210.6,482543.3,421498.06,Load_Meter_2
08/03/2025 06:05,33791415.5,22396082.5,29043210.6,482546.1,421498.243,Load_Meter_2
08/03/2025 06:10,33791431.4,22396082.5,29043210.6,482548.7,421498.404,Load_Meter_2
08/03/2025 06:15,33791458.3,22396082.5,29043210.6,482551.1,421498.674,Load_Meter_2
08/03/2025 06:20,33791490.9,22396082.5,29043210.6,482553.2,421499.001,Load_Meter_2
08/03/2025 06:25,33791524.9,22396082.5,29043210.6,482554.2,421499.34,Load_Meter_2
08/03/2025 06:30,33791559.1,22396082.5,29043210.6,482555,421499.683,Load_Meter_2
08/03/2025 06:35,33791592.1,22396082.5,29043210.6,482556.8,421500.014,Load_Meter_2
08/03/2025 06:40,33791625.1,22396082.5,29043210.6,482558.5,421500.344,Load_Meter_2
08/03/2025 06:45,33791659.9,22396082.5,29043210.6,482560.2,421500.693,Load_Meter_2
08/03/2025 06:50,33791691.5,22396082.5,29043210.6,482561.2,421501.009,Load_Meter_2
08/03/2025 06:55,33791722.7,22396082.5,29043210.6,482562.6,421501.32,Load_Meter_2
08/03/2025 07:00,33791753.8,22396082.5,29043210.6,482564.1,421501.632,Load_Meter_2
08/03/2025 07:05,33791784.7,22396082.5,29043210.6,482565.8,421501.941,Load_Meter_2
08/03/2025 07:10,33791817.2,22396082.5,29043210.6,482566.7,421502.266,Load_Meter_2
08/03/2025 07:15,33791846.3,22396082.5,29043210.6,482568.7,421502.558,Load_Meter_2
08/03/2025 07:20,33791875.5,22396082.5,29043210.6,482570,421502.851,Load_Meter_2
08/03/2025 07:25,33791905.1,22396082.5,29043210.6,482570.7,421503.147,Load_Meter_2
08/03/2025 07:30,33791934.1,22396082.5,29043210.6,482571.3,421503.437,Load_Meter_2
08/03/2025 07:35,33791963.3,22396082.5,29043210.6,482572.8,421503.729,Load_Meter_2
08/03/2025 07:40,33791989.9,22396082.5,29043210.6,482575.1,421503.996,Load_Meter_2
08/03/2025 07:45,33792015.8,22396082.5,29043210.6,482576.6,421504.256,Load_Meter_2
08/03/2025 07:50,33792040.9,22396082.5,29043210.6,482577.1,421504.507,Load_Meter_2
08/03/2025 07:55,33792065.1,22396082.5,29043210.6,482578.5,421504.75,Load_Meter_2
08/03/2025 08:00,33792090.6,22396082.5,29043210.6,482580.7,421505.005,Load_Meter_2
08/03/2025 08:05,33792112.7,22396082.5,29043210.6,482582.3,421505.227,Load_Meter_2
08/03/2025 08:10,33792133.2,22396082.5,29043210.6,482583.2,421505.432,Load_Meter_2
08/03/2025 08:15,33792141.9,22396083.2,29043210.6,482584.2,421505.52,Load_Meter_2
08/03/2025 08:20,33792145.6,22396083.6,29043210.7,482584.9,421505.558,Load_Meter_2
08/03/2025 08:25,33792147.9,22396083.6,29043210.8,482585.4,421505.582,Load_Meter_2
08/03/2025 08:30,33792152.2,22396083.6,29043211.1,482585.6,421505.625,Load_Meter_2
08/03/2025 08:35,33792159.8,22396083.6,29043211.1,482586.2,421505.702,Load_Meter_2
08/03/2025 08:40,33792163.5,22396083.6,29043211.1,482587.9,421505.743,Load_Meter_2
08/03/2025 08:45,33792165.1,22396083.6,29043211.1,482589.6,421505.768,Load_Meter_2
08/03/2025 08:50,33792166,22396083.8,29043211.3,482589.9,421505.778,Load_Meter_2
08/03/2025 08:55,33792168.4,22396084.6,29043211.4,482590.5,421505.803,Load_Meter_2
08/03/2025 09:00,33792169.6,22396084.9,29043211.4,482592.2,421505.821,Load_Meter_2
08/03/2025 09:05,33792171,22396084.9,29043211.4,482594,421505.844,Load_Meter_2
08/03/2025 09:10,33792173.8,22396084.9,29043211.4,482594.6,421505.873,Load_Meter_2
08/03/2025 09:15,33792176,22396084.9,29043211.4,482595.3,421505.896,Load_Meter_2
08/03/2025 09:20,33792180.2,22396084.9,29043211.4,482597,421505.945,Load_Meter_2
08/03/2025 09:25,33792183.6,22396084.9,29043211.4,482598.5,421505.982,Load_Meter_2
08/03/2025 09:30,33792185.2,22396085.4,29043211.4,482599,421505.999,Load_Meter_2
08/03/2025 09:35,33792194.9,22396087.4,29043211.4,482599.4,421506.096,Load_Meter_2
08/03/2025 09:40,33792209.5,22396087.4,29043211.4,482601,421506.243,Load_Meter_2
08/03/2025 09:45,33792229.3,22396087.4,29043211.4,482602.9,421506.443,Load_Meter_2
08/03/2025 09:50,33792243.5,22396087.4,29043211.5,482604,421506.585,Load_Meter_2
08/03/2025 09:55,33792248.7,22396087.4,29043211.6,482604.3,421506.637,Load_Meter_2
08/03/2025 10:00,33792253.3,22396089.3,29043211.6,482605.8,421506.685,Load_Meter_2
08/03/2025 10:05,33792267.5,22396089.3,29043211.6,482608,421506.829,Load_Meter_2
08/03/2025 10:10,33792284.8,22396089.3,29043211.6,482609.4,421507.002,Load_Meter_2
08/03/2025 10:15,33792288.6,22396094.8,29043211.6,482609.9,421507.041,Load_Meter_2
08/03/2025 10:20,33792288.6,22396113.3,29043211.8,482610.3,421507.041,Load_Meter_2
08/03/2025 10:25,33792288.6,22396135.1,29043212.1,482610.6,421507.041,Load_Meter_2
08/03/2025 10:30,33792289,22396140,29043212.1,482611.2,421507.044,Load_Meter_2
08/03/2025 10:35,33792289.1,22396146,29043212.2,482611.3,421507.046,Load_Meter_2
08/03/2025 10:40,33792289.2,22396174.4,29043212.3,482611.7,421507.047,Load_Meter_2
08/03/2025 10:45,33792289.2,22396215.2,29043212.3,482612.3,421507.047,Load_Meter_2
08/03/2025 10:50,33792298,22396220.7,29043212.4,482613.4,421507.136,Load_Meter_2
08/03/2025 10:55,33792307.1,22396220.7,29043212.4,482613.8,421507.227,Load_Meter_2
08/03/2025 11:00,33792310.3,22396220.7,29043212.4,482614.8,421507.262,Load_Meter_2
08/03/2025 11:05,33792310.4,22396228.7,29043212.4,482616.3,421507.264,Load_Meter_2
08/03/2025 11:10,33792310.4,22396236.5,29043212.4,482617.5,421507.265,Load_Meter_2
08/03/2025 11:15,33792310.9,22396242.1,29043212.4,482618,421507.27,Load_Meter_2
08/03/2025 11:20,33792310.9,22396267.2,29043212.6,482618.3,421507.27,Load_Meter_2
08/03/2025 11:25,33792311,22396292.1,29043212.6,482619.3,421507.271,Load_Meter_2
08/03/2025 11:30,33792315.7,22396300.6,29043212.6,482620.8,421507.32,Load_Meter_2
08/03/2025 11:35,33792318.6,22396318.7,29043212.9,482620.9,421507.349,Load_Meter_2
08/03/2025 11:40,33792334.1,22396318.7,29043212.9,482621.6,421507.504,Load_Meter_2
08/03/2025 11:45,33792335.6,22396350,29043212.9,482622.4,421507.52,Load_Meter_2
08/03/2025 11:50,33792335.6,22396374.4,29043213.1,482622.9,421507.52,Load_Meter_2
08/03/2025 11:55,33792335.6,22396402.6,29043213.5,482622.9,421507.52,Load_Meter_2
08/03/2025 12:00,33792335.6,22396421.9,29043213.5,482623.1,421507.52,Load_Meter_2
08/03/2025 12:05,33792335.6,22396456.3,29043213.5,482624.1,421507.52,Load_Meter_2
08/03/2025 12:10,33792335.6,22396487.2,29043213.5,482625.2,421507.52,Load_Meter_2
08/03/2025 12:15,33792335.6,22396517.7,29043213.8,482625.3,421507.52,Load_Meter_2
08/03/2025 12:20,33792335.6,22396554.4,29043215,482625.3,421507.52,Load_Meter_2
08/03/2025 12:25,33792335.6,22396577.3,29043215.2,482625.5,421507.52,Load_Meter_2
08/03/2025 12:30,33792335.6,22396619.2,29043215.3,482626.1,421507.52,Load_Meter_2
08/03/2025 12:35,33792335.6,22396687.7,29043215.9,482626.2,421507.52,Load_Meter_2
08/03/2025 12:40,33792335.6,22396725.9,29043216.7,482626.2,421507.52,Load_Meter_2
08/03/2025 12:45,33792335.6,22396748.6,29043216.9,482626.7,421507.52,Load_Meter_2
08/03/2025 12:50,33792335.6,22396805.9,29043217.2,482626.9,421507.52,Load_Meter_2
08/03/2025 12:55,33792335.6,22396834.8,29043217.6,482627.2,421507.52,Load_Meter_2
08/03/2025 13:00,33792335.8,22396854,29043217.7,482627.3,421507.522,Load_Meter_2
08/03/2025 13:05,33792336.5,22396859.1,29043217.8,482628.3,421507.53,Load_Meter_2
08/03/2025 13:10,33792336.5,22396883.3,29043217.8,482629.5,421507.531,Load_Meter_2
08/03/2025 13:15,33792337.1,22396904.9,29043217.8,482630.2,421507.537,Load_Meter_2
08/03/2025 13:20,33792337.7,22396924.7,29043218.4,482630.3,421507.542,Load_Meter_2
08/03/2025 13:25,33792337.7,22396968.2,29043218.6,482630.6,421507.542,Load_Meter_2
08/03/2025 13:30,33792337.7,22397018.2,29043218.6,482631.5,421507.542,Load_Meter_2
08/03/2025 13:35,33792337.7,22397055.3,29043218.7,482632.3,421507.542,Load_Meter_2
08/03/2025 13:40,33792337.7,22397085.6,29043219.2,482632.3,421507.542,Load_Meter_2
08/03/2025 13:45,33792338.4,22397100.4,29043219.4,482632.4,421507.55,Load_Meter_2
08/03/2025 13:50,33792338.5,22397130,29043219.7,482632.9,421507.55,Load_Meter_2
08/03/2025 13:55,33792338.6,22397154.4,29043219.7,482633.8,421507.551,Load_Meter_2
08/03/2025 14:00,33792338.7,22397169.6,29043219.8,482634,421507.552,Load_Meter_2
08/03/2025 14:05,33792338.7,22397189.6,29043220,482634.2,421507.553,Load_Meter_2
08/03/2025 14:10,33792338.8,22397206.9,29043220,482635.3,421507.553,Load_Meter_2
08/03/2025 14:15,33792338.8,22397243.4,29043220.3,482636.1,421507.553,Load_Meter_2
08/03/2025 14:20,33792339,22397249.4,29043220.7,482636.1,421507.556,Load_Meter_2
08/03/2025 14:25,33792339.5,22397256.4,29043221.1,482636.2,421507.561,Load_Meter_2
08/03/2025 14:30,33792339.7,22397266.5,29043221.1,482637.1,421507.563,Load_Meter_2
08/03/2025 14:35,33792339.7,22397284.5,29043221.1,482638.4,421507.563,Load_Meter_2
