DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
06/07/2024 12:00,53450835.9,1.3,24835509.6,334417,608247.133,SMSB_1
06/07/2024 12:30,53451093.7,1.3,24835536.4,334417,608249.725,SMSB_1
06/07/2024 13:00,53451447.4,1.3,24835560.8,334417,608253.272,SMSB_1
06/07/2024 13:30,53451803.6,1.3,24835586.1,334417,608256.842,SMSB_1
06/07/2024 14:00,53452156.6,1.3,24835611.8,334417,608260.382,SMSB_1
06/07/2024 14:30,53452507.8,1.3,24835639,334417,608263.905,SMSB_1
06/07/2024 15:00,53452750.8,1.3,24835643.4,334417.3,608266.336,SMSB_1
06/07/2024 15:30,53452917,1.3,24835653.2,334417.3,608268.002,SMSB_1
06/07/2024 16:00,53453117.8,1.3,24835667.2,334417.3,608270.017,SMSB_1
06/07/2024 16:30,53453459.6,1.3,24835687,334417.4,608273.442,SMSB_1
06/07/2024 17:00,53453815,1.3,24835713.1,334417.4,608277.007,SMSB_1
06/07/2024 17:30,53454177.9,1.3,24835736.1,334417.4,608280.643,SMSB_1
06/07/2024 18:00,53454551.7,1.3,24835755.8,334417.4,608284.387,SMSB_1
06/07/2024 18:30,53454933.4,1.3,24835775.1,334417.4,608288.209,SMSB_1
06/07/2024 19:00,53455305.4,1.3,24835810,334417.4,608291.959,SMSB_1
06/07/2024 19:30,53455692.3,1.3,24835850.4,334417.4,608295.877,SMSB_1
06/07/2024 20:00,53456135.4,1.3,24835885.2,334417.4,608300.324,SMSB_1
06/07/2024 20:30,53456574,1.3,24835918.3,334417.4,608304.725,SMSB_1
06/07/2024 21:00,53457020,1.3,24835954,334417.4,608309.202,SMSB_1
06/07/2024 21:30,53457555.7,1.3,24836016.8,334417.5,608314.618,SMSB_1
06/07/2024 22:00,53458076,1.3,24836067.9,334417.5,608319.86,SMSB_1
06/07/2024 22:30,53458632.7,1.3,24836127.6,334417.5,608325.47,SMSB_1
06/07/2024 23:00,53459031.5,1.3,24836171.1,334417.5,608329.488,SMSB_1
06/07/2024 23:30,53459394.5,1.3,24836212.3,334417.5,608333.142,SMSB_1
07/07/2024 00:00,53459890.5,1.3,24836270.2,334417.5,608338.159,SMSB_1
07/07/2024 00:30,53460404.4,1.3,24836315.4,334417.5,608343.328,SMSB_1
07/07/2024 01:00,53460923.1,1.3,24836355.6,334417.5,608348.532,SMSB_1
07/07/2024 01:30,53461368.3,1.3,24836387,334417.5,608352.997,SMSB_1
07/07/2024 02:00,53461838.1,1.3,24836447.5,334417.5,608357.762,SMSB_1
07/07/2024 02:30,53462416.7,1.3,24836616.5,334417.5,608363.832,SMSB_1
07/07/2024 03:00,53463071.4,1.3,24836833.7,334417.5,608370.735,SMSB_1
07/07/2024 03:30,53463793.3,1.3,24837045.7,334417.5,608378.259,SMSB_1
07/07/2024 04:00,53464339.4,1.3,24837112.7,334417.5,608383.788,SMSB_1
07/07/2024 04:30,53464837.5,1.3,24837162.6,334417.5,608388.822,SMSB_1
07/07/2024 05:00,53465312.9,1.3,24837192.7,334417.5,608393.597,SMSB_1
07/07/2024 05:30,53465699.7,1.3,24837219.2,334417.5,608397.477,SMSB_1
07/07/2024 06:30,53466508.6,1.3,24837307.5,334417.6,608405.664,SMSB_1
07/07/2024 07:00,53467018.6,1.3,24837350.8,334417.6,608410.807,SMSB_1
07/07/2024 07:30,53467493.1,1.3,24837384.8,334417.6,608415.576,SMSB_1
07/07/2024 08:00,53468005.8,1.3,24837412.1,334417.6,608420.717,SMSB_1
07/07/2024 08:30,53468398.9,1.3,24837433.9,334417.6,608424.657,SMSB_1
07/07/2024 09:00,53468797.8,1.3,24837486.1,334417.7,608428.717,SMSB_1
07/07/2024 09:30,53469243.6,1.3,24837528.4,334417.7,608433.215,SMSB_1
07/07/2024 10:30,53470096,1.3,24837573.8,334417.7,608441.752,SMSB_1
07/07/2024 11:00,53470468.7,1.3,24837593.9,334417.7,608445.485,SMSB_1
07/07/2024 11:30,53470884.5,1.3,24837633.3,334417.7,608449.68,SMSB_1
07/07/2024 12:00,53471175.4,1.3,24837667.8,334417.7,608452.61,SMSB_1
07/07/2024 12:30,53471527.5,1.3,24837693.1,334417.7,608456.141,SMSB_1
07/07/2024 13:00,53471931.2,1.3,24837724.3,334417.7,608460.19,SMSB_1
07/07/2024 13:30,53472348,1.3,24837758,334417.7,608464.372,SMSB_1
07/07/2024 14:30,53473013.6,1.3,24837819.8,334417.7,608471.079,SMSB_1
07/07/2024 15:00,53473391.1,1.3,24837853.9,334417.7,608474.87,SMSB_1
07/07/2024 15:30,53473751.3,1.3,24837876,334417.7,608478.479,SMSB_1
07/07/2024 16:00,53474124.8,1.3,24837900.9,334417.7,608482.223,SMSB_1
07/07/2024 16:30,53474518.4,1.3,24837929,334417.7,608486.169,SMSB_1
07/07/2024 17:00,53474913,1.3,24837956.2,334417.7,608490.125,SMSB_1
07/07/2024 17:30,53475312.8,1.3,24837980.1,334417.7,608494.131,SMSB_1
07/07/2024 18:30,53476158.2,1.3,24838194,334417.7,608502.954,SMSB_1
07/07/2024 19:00,53476675.2,1.3,24838260.8,334417.7,608508.208,SMSB_1
07/07/2024 20:00,53477556.3,1.3,24838351.8,334417.7,608517.111,SMSB_1
07/07/2024 20:30,53477859.2,1.3,24838369,334417.7,608520.145,SMSB_1
07/07/2024 21:00,53478177.6,1.3,24838388.2,334417.7,608523.336,SMSB_1
07/07/2024 21:30,53478537.9,1.3,24838405.5,334417.7,608526.943,SMSB_1
07/07/2024 22:00,53478967,1.3,24838440.1,334417.8,608531.266,SMSB_1
07/07/2024 22:30,53479363.9,1.3,24838461.3,334417.8,608535.241,SMSB_1
07/07/2024 23:00,53479679.8,1.3,24838480.4,334417.8,608538.406,SMSB_1
07/07/2024 23:30,53479964.5,1.3,24838500.2,334417.8,608541.261,SMSB_1
08/07/2024 00:00,53480383.8,1.3,24838540.8,334417.8,608545.501,SMSB_1
08/07/2024 00:30,53481014.6,1.3,24838564.4,334417.8,608551.814,SMSB_1
08/07/2024 01:00,53481493.7,1.3,24838590.8,334417.8,608556.612,SMSB_1
08/07/2024 01:30,53481883.1,1.3,24838609.7,334417.8,608560.512,SMSB_1
08/07/2024 02:00,53482277.8,1.3,24838628.8,334417.8,608564.463,SMSB_1
08/07/2024 02:30,53482814.1,1.3,24838741.7,334417.8,608570.01,SMSB_1
08/07/2024 03:00,53483305.8,1.3,24838872.2,334417.8,608575.144,SMSB_1
08/07/2024 03:30,53483641.7,1.3,24838895.3,334417.8,608578.511,SMSB_1
08/07/2024 04:00,53484071.9,1.3,24838914.4,334417.8,608582.818,SMSB_1
08/07/2024 04:30,53484456.1,1.3,24838932.4,334417.8,608586.665,SMSB_1
08/07/2024 05:00,53484840.6,1.3,24838948.5,334417.8,608590.514,SMSB_1
08/07/2024 05:30,53486042.9,1.3,24839572.2,334417.8,608604.126,SMSB_1
08/07/2024 06:00,53487607.6,1.3,24840327.2,334417.8,608621.551,SMSB_1
08/07/2024 06:30,53489396.1,1.3,24840948.5,334417.8,608640.49,SMSB_1
08/07/2024 07:00,53491140.3,1.3,24841584.6,334417.8,608659.068,SMSB_1
08/07/2024 08:00,53494549.3,1.3,24843306,334417.8,608697.35,SMSB_1
08/07/2024 08:30,53496172,1.3,24844131.4,334417.8,608715.571,SMSB_1
08/07/2024 09:00,53497913.2,1.3,24845012.6,334417.8,608735.112,SMSB_1
08/07/2024 09:30,53499650.2,1.3,24845668.6,334417.8,608753.701,SMSB_1
08/07/2024 10:00,53501315.6,1.3,24846473.3,334417.8,608772.21,SMSB_1
08/07/2024 10:30,53502999.8,1.3,24847165.2,334417.8,608790.431,SMSB_1
08/07/2024 11:00,53505001.7,1.3,24848022.3,334417.8,608812.232,SMSB_1
08/07/2024 11:30,53507021.8,1.3,24848701.7,334417.8,608833.561,SMSB_1
08/07/2024 12:00,53509075.6,1.3,24849352.9,334417.8,608855.11,SMSB_1
08/07/2024 12:30,53511040.7,1.3,24850022,334417.8,608875.875,SMSB_1
08/07/2024 13:00,53513004.3,1.3,24850816.4,334417.8,608897.073,SMSB_1
08/07/2024 13:30,53514953.7,1.3,24851639.9,334417.8,608918.244,SMSB_1
08/07/2024 14:00,53516841.8,1.3,24852383.5,334417.8,608938.553,SMSB_1
08/07/2024 14:30,53518784.3,1.3,24853282,334417.8,608959.969,SMSB_1
08/07/2024 15:00,53520669.5,1.3,24854075.4,334417.8,608980.457,SMSB_1
08/07/2024 15:30,53522460.4,1.3,24854706.3,334417.8,608999.449,SMSB_1
08/07/2024 16:00,53524066.5,1.3,24855364.9,334417.8,609016.839,SMSB_1
08/07/2024 16:30,53525556.3,1.3,24856036.9,334417.8,609033.2,SMSB_1
08/07/2024 17:00,53526952.9,1.3,24856744.8,334417.8,609048.875,SMSB_1
08/07/2024 17:30,53527492.8,1.3,24856881.4,334417.8,609054.574,SMSB_1
08/07/2024 18:30,53528164.7,1.3,24856934.9,334417.8,609061.315,SMSB_1
08/07/2024 19:00,53528456.1,1.3,24856977,334417.8,609064.279,SMSB_1
08/07/2024 19:30,53528971.9,1.3,24857004.6,334417.8,609069.445,SMSB_1
08/07/2024 20:00,53529372.4,1.3,24857031.3,334417.8,609073.459,SMSB_1
08/07/2024 20:30,53529742.1,1.3,24857055.8,334417.8,609077.165,SMSB_1
08/07/2024 21:00,53530136.6,1.3,24857084.3,334417.8,609081.119,SMSB_1
08/07/2024 21:30,53530530.2,1.3,24857109.7,334417.8,609085.064,SMSB_1
08/07/2024 22:30,53531255.7,1.3,24857192.9,334417.8,609092.403,SMSB_1
08/07/2024 23:00,53531663.8,1.3,24857225.2,334417.8,609096.502,SMSB_1
08/07/2024 23:30,53532108.6,1.3,24857254.5,334417.8,609100.96,SMSB_1
09/07/2024 00:00,53532509.4,1.3,24857287.8,334417.8,609104.982,SMSB_1
09/07/2024 00:30,53532940.4,1.3,24857320.9,334417.8,609109.305,SMSB_1
09/07/2024 01:00,53533348.5,1.3,24857359.4,334417.8,609113.405,SMSB_1
09/07/2024 01:30,53533604.8,1.3,24857384.7,334417.8,609115.981,SMSB_1
09/07/2024 02:30,53534621.2,1.3,24857478.1,334417.8,609126.229,SMSB_1
09/07/2024 03:00,53535066.2,1.3,24857510.8,334417.8,609130.691,SMSB_1
09/07/2024 03:30,53535436.9,1.3,24857538.9,334417.8,609134.409,SMSB_1
09/07/2024 04:00,53535835,1.3,24857571.4,334417.8,609138.404,SMSB_1
09/07/2024 04:30,53536270.3,1.3,24857608.3,334417.8,609142.781,SMSB_1
09/07/2024 05:00,53536540.6,1.3,24857632,334417.8,609145.494,SMSB_1
09/07/2024 05:30,53537671.9,1.3,24858272,334417.8,609158.551,SMSB_1
09/07/2024 06:30,53541489,1.3,24859780.7,334417.8,609199.687,SMSB_1
09/07/2024 07:00,53543365.8,1.3,24860573,334417.8,609220.093,SMSB_1
09/07/2024 07:30,53545249.8,1.3,24861361.7,334417.8,609240.543,SMSB_1
09/07/2024 08:00,53547155.2,1.3,24862236.3,334417.8,609261.568,SMSB_1
09/07/2024 08:30,53548897.9,1.3,24862874.3,334417.8,609280.132,SMSB_1
09/07/2024 09:00,53550617.2,1.3,24863558,334417.8,609298.649,SMSB_1
09/07/2024 09:30,53552502.7,1.3,24864284.5,334417.8,609318.876,SMSB_1
09/07/2024 10:00,53554570.1,1.3,24865191.5,334417.8,609341.47,SMSB_1
09/07/2024 10:30,53556637.4,1.3,24866187.3,334417.8,609364.428,SMSB_1
09/07/2024 11:00,53558636.9,1.3,24867248,334417.8,609387.11,SMSB_1
09/07/2024 11:30,53560545.3,1.3,24868283.1,334417.8,609408.836,SMSB_1
09/07/2024 12:00,53562438.9,1.3,24869408.6,334417.8,609430.924,SMSB_1
09/07/2024 12:30,53564277.1,1.3,24870062.2,334417.8,609450.446,SMSB_1
09/07/2024 13:00,53566251.8,1.3,24870892.8,334417.8,609471.889,SMSB_1
09/07/2024 13:30,53568349.3,1.3,24871852.6,334417.8,609495.033,SMSB_1
09/07/2024 14:00,53570228.8,1.3,24872639.7,334417.8,609515.467,SMSB_1
09/07/2024 14:30,53572084.8,1.3,24873300.4,334417.8,609535.174,SMSB_1
09/07/2024 15:00,53573922.1,1.3,24874165,334417.8,609555.523,SMSB_1
09/07/2024 15:30,53575731.3,1.3,24874835.9,334417.8,609574.83,SMSB_1
09/07/2024 16:00,53577508.6,1.3,24875524.6,334417.8,609593.907,SMSB_1
09/07/2024 16:30,53579088.1,1.3,24876221.1,334417.8,609611.191,SMSB_1
09/07/2024 17:00,53580900,1.3,24876887,334417.8,609630.508,SMSB_1
09/07/2024 17:30,53581790.4,1.3,24876995.2,334421.2,609639.608,SMSB_1
09/07/2024 18:00,53582130.9,1.3,24877014.3,334421.2,609643.019,SMSB_1
09/07/2024 18:30,53582441.3,1.3,24877036.3,334421.2,609646.131,SMSB_1
09/07/2024 19:00,53582802.2,1.3,24877056.1,334421.2,609649.746,SMSB_1
09/07/2024 19:30,53583286.8,1.3,24877099.3,334421.3,609654.643,SMSB_1
09/07/2024 20:00,53583851.6,1.3,24877121,334421.6,609660.296,SMSB_1
09/07/2024 20:30,53584205.3,1.3,24877142.5,334421.8,609663.845,SMSB_1
09/07/2024 21:00,53584449.7,1.3,24877161.3,334421.8,609666.298,SMSB_1
09/07/2024 21:30,53584760.9,1.3,24877194.5,334421.9,609669.451,SMSB_1
09/07/2024 22:00,53585266.5,1.3,24877336.7,334421.9,609674.752,SMSB_1
09/07/2024 22:30,53585715.3,1.3,24877393.1,334421.9,609679.312,SMSB_1
09/07/2024 23:00,53586165.1,1.3,24877418.2,334421.9,609683.818,SMSB_1
09/07/2024 23:30,53586500.2,1.3,24877435.3,334421.9,609687.173,SMSB_1
10/07/2024 00:00,53586832.9,1.3,24877454,334421.9,609690.507,SMSB_1
10/07/2024 00:30,53587068.1,1.3,24877471.7,334421.9,609692.865,SMSB_1
10/07/2024 01:00,53587297.1,1.3,24877491.7,334421.9,609695.165,SMSB_1
10/07/2024 01:30,53587607,1.3,24877515.9,334421.9,609698.28,SMSB_1
10/07/2024 02:00,53587949.9,1.3,24877533.3,334421.9,609701.714,SMSB_1
10/07/2024 02:30,53588292.8,1.3,24877553,334421.9,609705.149,SMSB_1
10/07/2024 03:00,53588703.4,1.3,24877579.2,334421.9,609709.264,SMSB_1
10/07/2024 03:30,53589074.5,1.3,24877608.2,334421.9,609712.991,SMSB_1
10/07/2024 04:00,53589318,1.3,24877642.7,334421.9,609715.478,SMSB_1
10/07/2024 04:30,53589779.6,1.3,24877751.5,334421.9,609720.276,SMSB_1
10/07/2024 05:00,53590256.4,1.3,24877822.5,334421.9,609725.14,SMSB_1
10/07/2024 05:30,53591614.4,1.3,24878510.1,334421.9,609740.417,SMSB_1
10/07/2024 06:30,53594861.1,1.3,24879873.1,334421.9,609775.707,SMSB_1
10/07/2024 07:00,53596460.1,1.3,24880551.5,334421.9,609793.094,SMSB_1
10/07/2024 07:30,53598147,1.3,24881276.8,334421.9,609811.486,SMSB_1
10/07/2024 08:00,53599880.5,1.3,24882032.1,334421.9,609830.423,SMSB_1
10/07/2024 08:30,53601674.5,1.3,24882838.6,334421.9,609850.149,SMSB_1
10/07/2024 09:00,53603386.3,1.3,24883479.5,334421.9,609868.435,SMSB_1
10/07/2024 09:30,53605173.8,1.3,24884153.5,334421.9,609887.559,SMSB_1
10/07/2024 10:30,53608417.3,1.3,24885501.6,334421.9,609922.712,SMSB_1
10/07/2024 11:00,53610143.9,1.3,24886253,334421.9,609941.565,SMSB_1
10/07/2024 11:30,53611876.4,1.3,24886935,334421.9,609960.196,SMSB_1
10/07/2024 12:00,53613626.7,1.3,24887653.4,334421.9,609979.14,SMSB_1
10/07/2024 12:30,53615396,1.3,24888346.3,334421.9,609998.15,SMSB_1
10/07/2024 13:00,53617201.6,1.3,24889330,334421.9,610018.788,SMSB_1
10/07/2024 13:30,53618912.9,1.3,24890186.1,334421.9,610037.945,SMSB_1
10/07/2024 14:30,53622780,1.3,24891981.7,334421.9,610080.627,SMSB_1
10/07/2024 15:00,53624727.7,1.3,24892860.4,334421.9,610102.025,SMSB_1
10/07/2024 15:30,53626407.8,1.3,24893549.2,334421.9,610120.226,SMSB_1
10/07/2024 16:00,53627904.2,1.3,24894269.5,334421.9,610136.851,SMSB_1
10/07/2024 16:30,53629331.3,1.3,24894984.1,334421.9,610152.838,SMSB_1
10/07/2024 17:00,53630567.3,1.3,24895689.8,334421.9,610167.093,SMSB_1
10/07/2024 17:30,53630960.9,1.3,24895823.8,334421.9,610171.352,SMSB_1
10/07/2024 18:30,53631584.9,1.3,24895887,334421.9,610177.625,SMSB_1
10/07/2024 19:00,53631952.1,1.3,24895914.9,334421.9,610181.308,SMSB_1
10/07/2024 19:30,53632422.4,1.3,24895990.7,334421.9,610186.119,SMSB_1
10/07/2024 20:00,53632885.5,1.3,24896105.4,334421.9,610190.954,SMSB_1
10/07/2024 20:30,53633245.2,1.3,24896166.3,334421.9,610194.636,SMSB_1
10/07/2024 21:00,53633563.1,1.3,24896194.3,334421.9,610197.828,SMSB_1
10/07/2024 21:30,53633916.3,1.3,24896220.1,334421.9,610201.37,SMSB_1
10/07/2024 22:00,53634270.5,1.3,24896243.9,334421.9,610204.921,SMSB_1
10/07/2024 22:30,53634671,1.3,24896268,334421.9,610208.934,SMSB_1
10/07/2024 23:00,53635009.4,1.3,24896294.9,334421.9,610212.329,SMSB_1
10/07/2024 23:30,53635264.6,1.3,24896324.7,334421.9,610214.899,SMSB_1
11/07/2024 00:00,53635550.1,1.3,24896369.8,334421.9,610217.81,SMSB_1
11/07/2024 00:30,53636023.3,1.3,24896416,334421.9,610222.58,SMSB_1
11/07/2024 01:00,53636448.1,1.3,24896457.7,334421.9,610226.859,SMSB_1
11/07/2024 01:30,53636889.6,1.3,24896499.9,334421.9,610231.309,SMSB_1
11/07/2024 02:00,53637313.1,1.3,24896540.5,334421.9,610235.571,SMSB_1
11/07/2024 02:30,53637767.6,1.3,24896616.1,334421.9,610240.219,SMSB_1
11/07/2024 03:00,53638116.4,1.3,24896649.8,334421.9,610243.726,SMSB_1
11/07/2024 03:30,53638387.7,1.3,24896681,334421.9,610246.457,SMSB_1
11/07/2024 04:00,53638729.6,1.3,24896706.6,334421.9,610249.887,SMSB_1
11/07/2024 04:30,53639147.2,1.3,24896758,334421.9,610254.119,SMSB_1
11/07/2024 05:00,53639594.2,1.3,24896808.2,334421.9,610258.638,SMSB_1
11/07/2024 05:30,53640937.1,1.3,24897440.1,334421.9,610273.544,SMSB_1
11/07/2024 06:00,53642546.9,1.3,24898141.4,334421.9,610291.141,SMSB_1
11/07/2024 06:30,53644321.7,1.3,24898849,334421.9,610310.26,SMSB_1
11/07/2024 07:00,53646197.8,1.3,24899555.7,334421.9,610330.324,SMSB_1
11/07/2024 07:30,53648212.1,1.3,24900471.6,334421.9,610352.477,SMSB_1
11/07/2024 08:00,53650142.8,1.3,24901278.9,334421.9,610373.44,SMSB_1
11/07/2024 08:30,53652052.2,1.3,24902270.1,334421.9,610394.966,SMSB_1
11/07/2024 09:00,53654062.7,1.3,24903228.7,334421.9,610417.274,SMSB_1
11/07/2024 09:30,53656151.6,1.3,24904045.1,334421.9,610439.727,SMSB_1
11/07/2024 10:00,53658247,1.3,24905143.2,334421.9,610463.404,SMSB_1
11/07/2024 10:30,53660298.4,1.3,24906259.3,334421.9,610486.78,SMSB_1
11/07/2024 11:00,53662406,1.3,24907287.6,334421.9,610510.247,SMSB_1
11/07/2024 12:00,53666588.5,1.3,24909127.8,334421.9,610555.987,SMSB_1
11/07/2024 12:30,53668648.2,1.3,24909832.2,334421.9,610577.76,SMSB_1
11/07/2024 13:00,53670642.5,1.3,24910631.4,334421.9,610599.263,SMSB_1
11/07/2024 13:30,53672722.9,1.3,24911654.8,334421.9,610622.486,SMSB_1
11/07/2024 14:00,53674674.6,1.3,24912469.6,334421.9,610643.653,SMSB_1
11/07/2024 14:30,53676657.2,1.3,24913230.4,334421.9,610664.92,SMSB_1
11/07/2024 15:00,53678556.1,1.3,24913914.4,334421.9,610685.11,SMSB_1
11/07/2024 16:00,53682360.4,1.3,24915265,334421.9,610725.492,SMSB_1
11/07/2024 16:30,53684186.4,1.3,24915908.4,334421.9,610744.857,SMSB_1
11/07/2024 17:00,53686021.5,1.3,24916564.3,334421.9,610764.351,SMSB_1
11/07/2024 17:30,53687038.1,1.3,24916670.8,334431.1,610774.706,SMSB_1
11/07/2024 18:30,53688761.2,1.3,24916696.5,334459.2,610791.962,SMSB_1
11/07/2024 19:00,53689464.9,1.3,24916696.6,334475.3,610799.001,SMSB_1
11/07/2024 20:00,53690871,1.3,24916696.6,334513.1,610813.068,SMSB_1
11/07/2024 20:30,53691689.5,1.3,24916696.6,334530.7,610821.254,SMSB_1
11/07/2024 21:00,53692495.6,1.3,24916696.6,334546.7,610829.317,SMSB_1
11/07/2024 21:30,53693296.4,1.3,24916696.6,334565.4,610837.328,SMSB_1
11/07/2024 22:30,53694885.2,1.3,24916696.6,334595.2,610853.218,SMSB_1
11/07/2024 23:00,53695678.7,1.3,24916696.6,334611.4,610861.155,SMSB_1
11/07/2024 23:30,53696422.8,1.3,24916696.6,334627.2,610868.599,SMSB_1
12/07/2024 00:00,53697140.8,1.3,24916696.6,334643.7,610875.78,SMSB_1
12/07/2024 00:30,53697828.4,1.3,24916696.7,334658.8,610882.658,SMSB_1
12/07/2024 01:00,53698621.5,1.3,24916696.7,334673.9,610890.591,SMSB_1
12/07/2024 01:30,53699516.5,1.3,24916744.7,334684.2,610899.583,SMSB_1
12/07/2024 02:30,53701223.9,1.3,24916756.8,334705.4,610916.669,SMSB_1
12/07/2024 03:00,53702017.3,1.3,24916756.8,334720.5,610924.605,SMSB_1
12/07/2024 03:30,53702855.2,1.3,24916756.8,334737.7,610932.985,SMSB_1
12/07/2024 04:00,53703733,1.3,24916796.2,334748.6,610941.798,SMSB_1
12/07/2024 04:30,53704594,1.3,24916802.1,334759.5,610950.413,SMSB_1
12/07/2024 05:00,53705427.8,1.3,24916812.5,334768.4,610958.761,SMSB_1
12/07/2024 05:30,53707051,1.3,24917401.4,334769.4,610976.11,SMSB_1
12/07/2024 06:30,53710769.5,1.3,24918738.4,334769.4,611015.643,SMSB_1
12/07/2024 07:00,53712690.3,1.3,24919418.5,334769.4,611036.034,SMSB_1
12/07/2024 07:30,53714662.3,1.3,24920430.4,334769.4,611058.228,SMSB_1
12/07/2024 08:00,53716634.6,1.3,24921422.6,334769.4,611080.329,SMSB_1
12/07/2024 08:30,53718579.6,1.3,24922323,334769.4,611101.794,SMSB_1
12/07/2024 09:00,53720541.4,1.3,24923049.7,334769.4,611122.75,SMSB_1
12/07/2024 09:30,53722502.9,1.3,24923736.6,334769.4,611143.555,SMSB_1
12/07/2024 10:30,53726270.5,1.3,24925465,334769.4,611185.037,SMSB_1
12/07/2024 11:00,53728239.1,1.3,24926307.8,334769.4,611206.463,SMSB_1
12/07/2024 11:30,53730152.1,1.3,24927100,334769.4,611227.198,SMSB_1
12/07/2024 12:00,53732178.1,1.3,24927869.1,334769.4,611248.884,SMSB_1
12/07/2024 12:30,53734130,1.3,24928573.1,334769.4,611269.646,SMSB_1
12/07/2024 13:00,53735614.9,1.3,24929277,334769.4,611286.107,SMSB_1
12/07/2024 13:30,53737061.5,1.3,24930000.7,334769.4,611302.298,SMSB_1
12/07/2024 14:00,53738499.1,1.3,24930709.5,334769.4,611318.341,SMSB_1
12/07/2024 14:30,53739937.7,1.3,24931412.6,334769.4,611334.368,SMSB_1
12/07/2024 15:00,53741331.7,1.3,24932126.8,334769.4,611350.05,SMSB_1
12/07/2024 15:30,53742618.2,1.3,24932833.9,334769.4,611364.75,SMSB_1
12/07/2024 16:00,53743904.1,1.3,24933536.4,334769.4,611379.423,SMSB_1
12/07/2024 16:30,53745322.7,1.3,24934245,334769.4,611395.302,SMSB_1
12/07/2024 17:00,53746780.8,1.3,24934984.7,334769.4,611411.676,SMSB_1
12/07/2024 17:30,53747462.4,1.3,24935181.4,334769.4,611418.921,SMSB_1
12/07/2024 18:00,53747884.7,1.3,24935208.6,334769.4,611423.163,SMSB_1
12/07/2024 18:30,53748260.3,1.3,24935226.2,334769.4,611426.923,SMSB_1
12/07/2024 19:00,53748633.6,1.3,24935241.6,334769.4,611430.659,SMSB_1
12/07/2024 20:00,53749337.4,1.3,24935308.8,334769.5,611437.777,SMSB_1
12/07/2024 20:30,53749611.3,1.3,24935327.8,334769.5,611440.524,SMSB_1
12/07/2024 21:00,53749985.8,1.3,24935343,334769.5,611444.272,SMSB_1
12/07/2024 21:30,53750361.8,1.3,24935357.3,334769.5,611448.036,SMSB_1
12/07/2024 22:00,53750855.2,1.3,24935405,334769.5,611453.028,SMSB_1
12/07/2024 22:30,53751266.2,1.3,24935425.3,334769.5,611457.144,SMSB_1
12/07/2024 23:00,53751680.6,1.3,24935444.4,334769.5,611461.292,SMSB_1
12/07/2024 23:30,53751953.6,1.3,24935465.6,334769.5,611464.031,SMSB_1
13/07/2024 00:00,53752390.8,1.3,24935539.2,334769.5,611468.527,SMSB_1
13/07/2024 00:30,53752978.1,1.3,24935718.2,334769.5,611474.687,SMSB_1
13/07/2024 01:00,53753531.3,1.3,24935813.3,334769.5,611480.354,SMSB_1
13/07/2024 01:30,53754051,1.3,24935896.7,334769.5,611485.663,SMSB_1
13/07/2024 02:00,53754501.7,1.3,24935947.4,334769.5,611490.233,SMSB_1
13/07/2024 02:30,53755064.9,1.3,24936060.1,334769.5,611496.026,SMSB_1
13/07/2024 03:00,53755518.5,1.3,24936097.1,334769.5,611500.592,SMSB_1
13/07/2024 03:30,53755802.4,1.3,24936118.8,334769.5,611503.44,SMSB_1
13/07/2024 04:00,53756098.2,1.3,24936161.8,334769.5,611506.468,SMSB_1
13/07/2024 04:30,53756613.5,1.3,24936288.2,334769.5,611511.828,SMSB_1
13/07/2024 05:00,53757047.2,1.3,24936314.3,334769.5,611516.178,SMSB_1
13/07/2024 05:30,53757451.5,1.3,24936340.4,334769.5,611520.234,SMSB_1
13/07/2024 06:30,53758395.4,1.3,24936438.5,334769.6,611529.815,SMSB_1
13/07/2024 07:00,53758847.3,1.3,24936511.6,334769.6,611534.432,SMSB_1
13/07/2024 07:30,53759172.2,1.3,24936542.4,334769.6,611537.707,SMSB_1
13/07/2024 08:00,53759513.1,1.3,24936563.2,334769.6,611541.126,SMSB_1
13/07/2024 08:30,53759940.1,1.3,24936646.8,334769.6,611545.549,SMSB_1
13/07/2024 09:00,53760534.5,1.3,24936801.5,334769.6,611551.735,SMSB_1
13/07/2024 09:30,53761112.4,1.3,24936946.7,334769.6,611557.739,SMSB_1
13/07/2024 10:30,53761824.3,1.3,24936999.4,334769.6,611564.89,SMSB_1
13/07/2024 11:00,53762202.4,1.3,24937029.8,334769.6,611568.7,SMSB_1
13/07/2024 11:30,53762569.8,1.3,24937056.8,334769.6,611572.384,SMSB_1
13/07/2024 12:00,53762925,1.3,24937078.4,334769.6,611575.944,SMSB_1
13/07/2024 12:30,53763304.6,1.3,24937104.2,334769.6,611579.749,SMSB_1
13/07/2024 13:00,53763778.8,1.3,24937131.3,334769.6,611584.499,SMSB_1
13/07/2024 13:30,53764127.2,1.3,24937159.2,334769.6,611587.995,SMSB_1
13/07/2024 14:30,53764503.7,1.3,24937187.1,334772.4,611591.797,SMSB_1
13/07/2024 15:00,53764795.8,1.3,24937201.1,334772.4,611594.724,SMSB_1
13/07/2024 15:30,53765141.8,1.3,24937224,334773.4,611598.192,SMSB_1
13/07/2024 16:00,53765441.4,1.3,24937231.9,334775.8,611601.19,SMSB_1
13/07/2024 16:30,53765760.1,1.3,24937250.2,334775.9,611604.384,SMSB_1
