DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
13/11/2024 03:05:00 ,18310027.0,0.0,6660000.0,755896.0,205705.01,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 03:10:00 ,18310033.0,0.0,6660000.0,755897.0,205705.07,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 03:15:00 ,18310039.0,0.0,6660000.0,755898.0,205705.13,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 03:20:00 ,18310040.0,0.0,6660000.0,755906.0,205705.21000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 03:25:00 ,18310047.0,0.0,6660000.0,755911.0,205705.31,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 03:30:00 ,18310056.0,0.0,6660000.0,755916.0,205705.41,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 03:35:00 ,18310061.0,0.0,6660000.0,755921.0,205705.49,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 03:40:00 ,18310063.0,0.0,6660000.0,755929.0,205705.57,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 03:45:00 ,18310065.0,0.0,6660000.0,755936.0,205705.65,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 03:50:00 ,18310271.0,0.0,6660000.0,755944.0,205707.73,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 03:55:00 ,18310449.0,0.0,6660000.0,755952.0,205709.53000000003,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 04:00:00 ,18310450.0,0.0,6660000.0,755959.0,205709.61,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 04:05:00 ,18310458.0,0.0,6660000.0,755964.0,205709.71000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 04:10:00 ,18310467.0,0.0,6660000.0,755968.0,205709.81,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 04:15:00 ,18310471.0,0.0,6660000.0,755975.0,205709.89,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 04:20:00 ,18310473.0,0.0,6660000.0,755982.0,205709.97,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 04:25:00 ,18310480.0,0.0,6660000.0,755984.0,205710.04,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 04:30:00 ,18310486.0,0.0,6660000.0,755984.0,205710.09999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 04:35:00 ,18310492.0,0.0,6660000.0,755985.0,205710.16,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 04:40:00 ,18310498.0,0.0,6660000.0,755986.0,205710.22,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 04:45:00 ,18310506.0,0.0,6660001.0,755991.0,205710.32,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 04:50:00 ,18310515.0,0.0,6660001.0,755995.0,205710.42,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 04:55:00 ,18310519.0,0.0,6660001.0,756001.0,205710.5,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 05:00:00 ,18310521.0,0.0,6660001.0,756009.0,205710.58000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 05:05:00 ,18310523.0,0.0,6660001.0,756016.0,205710.65999999997,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 05:10:00 ,18310524.0,0.0,6660001.0,756024.0,205710.74,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 05:15:00 ,18310526.0,0.0,6660001.0,756031.0,205710.81,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 05:20:00 ,18310528.0,0.0,6660001.0,756039.0,205710.89,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 05:25:00 ,18310565.0,0.0,6660001.0,756043.0,205711.27000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 05:30:00 ,18310584.0,0.0,6660001.0,756048.0,205711.47,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 05:35:00 ,18310595.0,0.0,6660001.0,756055.0,205711.6,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 05:40:00 ,18310607.0,0.0,6660001.0,756063.0,205711.75,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 05:45:00 ,18310673.0,0.0,6660001.0,756071.0,205712.41999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 05:50:00 ,18310977.0,0.0,6660001.0,756075.0,205715.46,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 05:55:00 ,18311219.0,0.0,6660001.0,756075.0,205717.89,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 06:00:00 ,18311236.0,0.0,6660001.0,756075.0,205718.05,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 06:05:00 ,18311245.0,0.0,6660001.0,756076.0,205718.15,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 06:10:00 ,18311256.0,0.0,6660002.0,756078.0,205718.26,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 06:15:00 ,18311265.0,0.0,6660002.0,756082.0,205718.36,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 06:20:00 ,18311275.0,0.0,6660002.0,756085.0,205718.46000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 06:25:00 ,18311284.0,0.0,6660002.0,756089.0,205718.56,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 06:30:00 ,18311294.0,0.0,6660002.0,756093.0,205718.66000000003,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 06:35:00 ,18311303.0,0.0,6660002.0,756097.0,205718.76,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 06:40:00 ,18311309.0,0.0,6660002.0,756102.0,205718.84999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 06:45:00 ,18311310.0,0.0,6660002.0,756109.0,205718.91999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 06:50:00 ,18311311.0,0.0,6660002.0,756117.0,205719.0,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 06:55:00 ,18311313.0,0.0,6660002.0,756124.0,205719.08,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 07:00:00 ,18311316.0,0.0,6660002.0,756131.0,205719.16,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 07:05:00 ,18311324.0,0.0,6660002.0,756135.0,205719.25,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 07:10:00 ,18311333.0,0.0,6660002.0,756139.0,205719.35,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 07:15:00 ,18311335.0,0.0,6660002.0,756145.0,205719.41999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 07:20:00 ,18311341.0,0.0,6660002.0,756145.0,205719.48,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 07:25:00 ,18311347.0,0.0,6660002.0,756145.0,205719.53000000003,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 07:30:00 ,18311352.0,0.0,6660002.0,756146.0,205719.59,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 07:35:00 ,18311356.0,0.0,6660002.0,756148.0,205719.65,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 07:40:00 ,18311364.0,0.0,6660002.0,756152.0,205719.74,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 07:45:00 ,18311372.0,0.0,6660002.0,756157.0,205719.83000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 07:50:00 ,18311376.0,0.0,6660002.0,756162.0,205719.91000000003,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 07:55:00 ,18311377.0,0.0,6660002.0,756169.0,205719.97999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 08:00:00 ,18311378.0,0.0,6660002.0,756176.0,205720.05000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 08:05:00 ,18311379.0,0.0,6660002.0,756183.0,205720.12,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 08:10:00 ,18311380.0,0.0,6660002.0,756190.0,205720.19,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 08:15:00 ,18311383.0,0.0,6660002.0,756197.0,205720.27,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 08:20:00 ,18311391.0,0.0,6660002.0,756200.0,205720.36,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 08:25:00 ,18311399.0,0.0,6660002.0,756204.0,205720.44999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 08:30:00 ,18311400.0,0.0,6660002.0,756211.0,205720.52,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 08:35:00 ,18311401.0,0.0,6660002.0,756218.0,205720.59000000003,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 08:40:00 ,18311402.0,0.0,6660002.0,756225.0,205720.65999999997,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 08:45:00 ,18311408.0,0.0,6660002.0,756226.0,205720.73,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 08:50:00 ,18311414.0,0.0,6660002.0,756226.0,205720.78000000003,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 08:55:00 ,18311423.0,0.0,6660003.0,756226.0,205720.87,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 09:00:00 ,18311435.0,0.0,6660006.0,756226.0,205721.0,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 09:05:00 ,18311442.0,0.0,6660006.0,756230.0,205721.09,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 09:10:00 ,18311443.0,0.0,6660006.0,756237.0,205721.16000000003,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 09:15:00 ,18311445.0,0.0,6660006.0,756244.0,205721.22999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 09:20:00 ,18311446.0,0.0,6660006.0,756251.0,205721.30000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 09:25:00 ,18311447.0,0.0,6660006.0,756259.0,205721.37,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 09:30:00 ,18311448.0,0.0,6660006.0,756266.0,205721.44,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 09:35:00 ,18311453.0,0.0,6660006.0,756271.0,205721.52999999997,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 09:40:00 ,18311462.0,0.0,6660006.0,756274.0,205721.62,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 09:45:00 ,18311467.0,0.0,6660006.0,756280.0,205721.71,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 09:50:00 ,18311468.0,0.0,6660006.0,756287.0,205721.78,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 09:55:00 ,18311469.0,0.0,6660006.0,756294.0,205721.85,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 10:00:00 ,18311470.0,0.0,6660006.0,756301.0,205721.91999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 10:05:00 ,18311471.0,0.0,6660006.0,756308.0,205721.99,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 10:10:00 ,18311476.0,0.0,6660006.0,756309.0,205722.05000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 10:15:00 ,18311488.0,0.0,6660009.0,756309.0,205722.17,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 10:20:00 ,18311501.0,0.0,6660012.0,756309.0,205722.3,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 10:25:00 ,18311509.0,0.0,6660013.0,756309.0,205722.39,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 10:30:00 ,18311511.0,0.0,6660013.0,756315.0,205722.44999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 10:35:00 ,18311512.0,0.0,6660013.0,756322.0,205722.52000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 10:40:00 ,18311513.0,0.0,6660013.0,756329.0,205722.58999999997,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 10:45:00 ,18311514.0,0.0,6660013.0,756336.0,205722.66,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 10:50:00 ,18311756.0,0.0,6660013.0,756342.0,205725.08999999997,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 10:55:00 ,18311891.0,0.0,6660013.0,756347.0,205726.46000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 11:00:00 ,18311900.0,0.0,6660013.0,756350.0,205726.55,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 11:05:00 ,18311903.0,0.0,6660013.0,756356.0,205726.62,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 11:10:00 ,18311904.0,0.0,6660013.0,756364.0,205726.69999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 11:15:00 ,18311905.0,0.0,6660013.0,756371.0,205726.77,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 11:20:00 ,18311906.0,0.0,6660013.0,756378.0,205726.84000000003,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 11:25:00 ,18311907.0,0.0,6660013.0,756385.0,205726.90999999997,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 11:30:00 ,18311910.0,0.0,6660013.0,756391.0,205726.99,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 11:35:00 ,18311923.0,0.0,6660016.0,756392.0,205727.12,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 11:40:00 ,18311935.0,0.0,6660018.0,756392.0,205727.25,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 11:45:00 ,18311941.0,0.0,6660018.0,756392.0,205727.3,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 11:50:00 ,18311946.0,0.0,6660018.0,756392.0,205727.36000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 11:55:00 ,18311948.0,0.0,6660018.0,756398.0,205727.41999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 12:00:00 ,18311949.0,0.0,6660018.0,756405.0,205727.49,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 12:05:00 ,18311950.0,0.0,6660018.0,756412.0,205727.56,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 12:10:00 ,18311955.0,0.0,6660018.0,756417.0,205727.65,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 12:15:00 ,18311964.0,0.0,6660018.0,756421.0,205727.74000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 12:20:00 ,18311969.0,0.0,6660018.0,756425.0,205727.83,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 12:25:00 ,18311971.0,0.0,6660018.0,756432.0,205727.90000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 12:30:00 ,18311972.0,0.0,6660018.0,756439.0,205727.96999999997,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 12:35:00 ,18311973.0,0.0,6660018.0,756446.0,205728.04,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 12:40:00 ,18311974.0,0.0,6660018.0,756453.0,205728.11000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 12:45:00 ,18311975.0,0.0,6660018.0,756460.0,205728.18,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 12:50:00 ,18311981.0,0.0,6660019.0,756465.0,205728.26,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 12:55:00 ,18311989.0,0.0,6660019.0,756469.0,205728.36,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 13:00:00 ,18311998.0,0.0,6660019.0,756470.0,205728.45,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 13:05:00 ,18312004.0,0.0,6660019.0,756470.0,205728.5,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 13:10:00 ,18312009.0,0.0,6660019.0,756470.0,205728.56,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 13:15:00 ,18312014.0,0.0,6660019.0,756470.0,205728.61000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 13:20:00 ,18312016.0,0.0,6660019.0,756476.0,205728.68,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 13:25:00 ,18312018.0,0.0,6660020.0,756483.0,205728.76,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 13:30:00 ,18312027.0,0.0,6660020.0,756486.0,205728.84999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 13:35:00 ,18312035.0,0.0,6660020.0,756490.0,205728.94,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 13:40:00 ,18312036.0,0.0,6660020.0,756497.0,205729.01,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 13:45:00 ,18312037.0,0.0,6660020.0,756504.0,205729.08,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 13:50:00 ,18312038.0,0.0,6660020.0,756511.0,205729.15000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 13:55:00 ,18312039.0,0.0,6660020.0,756518.0,205729.21999999997,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 14:00:00 ,18312040.0,0.0,6660020.0,756525.0,205729.29,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 14:05:00 ,18312046.0,0.0,6660020.0,756530.0,205729.37999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 14:10:00 ,18312055.0,0.0,6660020.0,756534.0,205729.47,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 14:15:00 ,18312060.0,0.0,6660020.0,756539.0,205729.55000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 14:20:00 ,18312061.0,0.0,6660020.0,756546.0,205729.63,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 14:25:00 ,18312067.0,0.0,6660020.0,756546.0,205729.69,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 14:30:00 ,18312073.0,0.0,6660020.0,756547.0,205729.74,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 14:35:00 ,18312078.0,0.0,6660020.0,756547.0,205729.8,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 14:40:00 ,18312083.0,0.0,6660020.0,756547.0,205729.85,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 14:45:00 ,18312092.0,0.0,6660020.0,756551.0,205729.94999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 14:50:00 ,18312100.0,0.0,6660020.0,756554.0,205730.04,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 14:55:00 ,18312103.0,0.0,6660020.0,756561.0,205730.11,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 15:00:00 ,18312104.0,0.0,6660020.0,756568.0,205730.18,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 15:05:00 ,18312105.0,0.0,6660020.0,756575.0,205730.25,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 15:10:00 ,18312106.0,0.0,6660020.0,756582.0,205730.33,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 15:15:00 ,18312107.0,0.0,6660020.0,756589.0,205730.40000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 15:20:00 ,18312113.0,0.0,6660020.0,756594.0,205730.47999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 15:25:00 ,18312122.0,0.0,6660020.0,756597.0,205730.58000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 15:30:00 ,18312127.0,0.0,6660020.0,756602.0,205730.65999999997,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 15:35:00 ,18312128.0,0.0,6660020.0,756609.0,205730.73,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 15:40:00 ,18312129.0,0.0,6660020.0,756616.0,205730.80000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 15:45:00 ,18312131.0,0.0,6660020.0,756623.0,205730.88,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 15:50:00 ,18312137.0,0.0,6660020.0,756623.0,205730.93,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 15:55:00 ,18312145.0,0.0,6660021.0,756623.0,205731.00999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 16:00:00 ,18312157.0,0.0,6660024.0,756623.0,205731.14,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 16:05:00 ,18312170.0,0.0,6660027.0,756623.0,205731.27000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 16:10:00 ,18312171.0,0.0,6660027.0,756630.0,205731.33999999997,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 16:15:00 ,18312172.0,0.0,6660027.0,756637.0,205731.41,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 16:20:00 ,18312173.0,0.0,6660027.0,756645.0,205731.48,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 16:25:00 ,18312174.0,0.0,6660027.0,756652.0,205731.56,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 16:30:00 ,18312177.0,0.0,6660027.0,756659.0,205731.64,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 16:35:00 ,18312186.0,0.0,6660027.0,756665.0,205731.75,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 16:40:00 ,18312196.0,0.0,6660027.0,756669.0,205731.86000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 16:45:00 ,18312203.0,0.0,6660027.0,756675.0,205731.95,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 16:50:00 ,18312205.0,0.0,6660027.0,756683.0,205732.04,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 16:55:00 ,18312208.0,0.0,6660027.0,756691.0,205732.12,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 17:00:00 ,18312210.0,0.0,6660027.0,756699.0,205732.2,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 17:05:00 ,18312252.0,0.0,6660038.0,756703.0,205732.66999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 17:10:00 ,18312304.0,0.0,6660049.0,756705.0,205733.2,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 17:15:00 ,18312318.0,0.0,6660052.0,756705.0,205733.34999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 17:20:00 ,18312329.0,0.0,6660053.0,756705.0,205733.46000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 17:25:00 ,18312404.0,0.0,6660071.0,756705.0,205734.22999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 17:30:00 ,18312409.0,0.0,6660071.0,756708.0,205734.3,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 17:35:00 ,18312414.0,0.0,6660071.0,756715.0,205734.38999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 17:40:00 ,18312424.0,0.0,6660071.0,756719.0,205734.5,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 17:45:00 ,18312434.0,0.0,6660071.0,756724.0,205734.61,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 17:50:00 ,18312439.0,0.0,6660071.0,756730.0,205734.71000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 17:55:00 ,18312442.0,0.0,6660071.0,756738.0,205734.78999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 18:00:00 ,18312444.0,0.0,6660071.0,756746.0,205734.87,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 18:05:00 ,18312447.0,0.0,6660071.0,756754.0,205734.94999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 18:10:00 ,18312454.0,0.0,6660071.0,756760.0,205735.05000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 18:15:00 ,18312464.0,0.0,6660071.0,756764.0,205735.16,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 18:20:00 ,18312472.0,0.0,6660071.0,756770.0,205735.27,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 18:25:00 ,18312685.0,0.0,6660071.0,756778.0,205737.41999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 18:30:00 ,18312881.0,0.0,6660071.0,756785.0,205739.38999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 18:35:00 ,18312886.0,0.0,6660071.0,756789.0,205739.47,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 18:40:00 ,18312894.0,0.0,6660071.0,756790.0,205739.54,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 18:45:00 ,18312907.0,0.0,6660073.0,756790.0,205739.68,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 18:50:00 ,18312921.0,0.0,6660075.0,756790.0,205739.82,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 18:55:00 ,18312929.0,0.0,6660076.0,756794.0,205739.93,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 19:00:00 ,18312933.0,0.0,6660076.0,756801.0,205740.01,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 19:05:00 ,18312946.0,0.0,6660082.0,756805.0,205740.18,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 19:10:00 ,18313101.0,0.0,6660210.0,756805.0,205742.19,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 19:15:00 ,18313274.0,0.0,6660335.0,756805.0,205744.33000000002,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 19:20:00 ,18313455.0,0.0,6660462.0,756805.0,205746.53999999998,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 19:25:00 ,18313637.0,0.0,6660588.0,756805.0,205748.75,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 19:30:00 ,18313813.0,0.0,6660710.0,756805.0,205750.89,RMT-APL-01-MDB4-APR43-01-50002684-DL1
13/11/2024 19:35:00 ,18313988.0,0.0,6660834.0,756805.0,205753.04,RMT-APL-01-MDB4-APR43-01-50002684-DL1
