DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
13/11/2024 08:20:00 ,41858304.0,0.0,2334421.0,1183534.0,422321.16000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 08:25:00 ,41858323.0,0.0,2334426.0,1183534.0,422321.35000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 08:30:00 ,41858342.0,0.0,2334432.0,1183534.0,422321.55,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 08:35:00 ,41858361.0,0.0,2334437.0,1183534.0,422321.75,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 08:40:00 ,41858380.0,0.0,2334443.0,1183534.0,422321.95,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 08:45:00 ,41858399.0,0.0,2334448.0,1183534.0,422322.14,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 08:50:00 ,41858418.0,0.0,2334454.0,1183534.0,422322.33999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 08:55:00 ,41858437.0,0.0,2334460.0,1183534.0,422322.54000000004,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 09:00:00 ,41858455.0,0.0,2334465.0,1183534.0,422322.73,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 09:05:00 ,41858474.0,0.0,2334470.0,1183534.0,422322.93,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 09:10:00 ,41858493.0,0.0,2334476.0,1183534.0,422323.13,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 09:15:00 ,41858512.0,0.0,2334481.0,1183534.0,422323.32,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 09:20:00 ,41858530.0,0.0,2334487.0,1183534.0,422323.52,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 09:25:00 ,41858549.0,0.0,2334492.0,1183534.0,422323.70999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 09:30:00 ,41858568.0,0.0,2334498.0,1183534.0,422323.91000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 09:35:00 ,41858587.0,0.0,2334503.0,1183534.0,422324.10000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 09:40:00 ,41858603.0,0.0,2334507.0,1183536.0,422324.28,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 09:45:00 ,41858611.0,0.0,2334507.0,1183545.0,422324.39,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 09:50:00 ,41858618.0,0.0,2334507.0,1183553.0,422324.51,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 09:55:00 ,41858626.0,0.0,2334507.0,1183562.0,422324.63,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 10:00:00 ,41858634.0,0.0,2334507.0,1183570.0,422324.74,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 10:05:00 ,41858642.0,0.0,2334507.0,1183579.0,422324.85,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 10:10:00 ,41858649.0,0.0,2334507.0,1183587.0,422324.97000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 10:15:00 ,41858665.0,0.0,2334511.0,1183590.0,422325.15,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 10:20:00 ,41858685.0,0.0,2334516.0,1183590.0,422325.35000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 10:25:00 ,41858705.0,0.0,2334522.0,1183590.0,422325.55,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 10:30:00 ,41858724.0,0.0,2334527.0,1183590.0,422325.76,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 10:35:00 ,41858743.0,0.0,2334532.0,1183590.0,422325.95999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 10:40:00 ,41858763.0,0.0,2334538.0,1183590.0,422326.16000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 10:45:00 ,41858782.0,0.0,2334543.0,1183590.0,422326.36,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 10:50:00 ,41858801.0,0.0,2334549.0,1183590.0,422326.56000000006,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 10:55:00 ,41858820.0,0.0,2334554.0,1183590.0,422326.76,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 11:00:00 ,41858839.0,0.0,2334560.0,1183590.0,422326.96,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 11:05:00 ,41858858.0,0.0,2334565.0,1183590.0,422327.14999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 11:10:00 ,41858877.0,0.0,2334571.0,1183590.0,422327.35,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 11:15:00 ,41858897.0,0.0,2334577.0,1183590.0,422327.55,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 11:20:00 ,41858916.0,0.0,2334582.0,1183590.0,422327.75,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 11:25:00 ,41858935.0,0.0,2334588.0,1183590.0,422327.94999999995,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 11:30:00 ,41858953.0,0.0,2334593.0,1183590.0,422328.15,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 11:35:00 ,41858972.0,0.0,2334599.0,1183590.0,422328.34,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 11:40:00 ,41858991.0,0.0,2334604.0,1183590.0,422328.54,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 11:45:00 ,41859010.0,0.0,2334610.0,1183590.0,422328.74000000005,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 11:50:00 ,41859046.0,0.0,2334621.0,1183590.0,422329.11,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 11:55:00 ,41859084.0,0.0,2334633.0,1183590.0,422329.51,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 12:00:00 ,41859122.0,0.0,2334644.0,1183590.0,422329.91000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 12:05:00 ,41859160.0,0.0,2334656.0,1183590.0,422330.31000000006,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 12:10:00 ,41859198.0,0.0,2334668.0,1183590.0,422330.7,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 12:15:00 ,41859318.0,0.0,2334680.0,1183590.0,422331.92000000004,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 12:20:00 ,41859752.0,0.0,2334694.0,1183590.0,422336.25999999995,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 12:25:00 ,41860106.0,0.0,2334695.0,1183590.0,422339.80000000005,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 12:30:00 ,41860265.0,0.0,2334695.0,1183591.0,422341.38,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 12:35:00 ,41860368.0,0.0,2334696.0,1183591.0,422342.41000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 12:40:00 ,41860457.0,0.0,2334699.0,1183591.0,422343.31,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 12:45:00 ,41860489.0,0.0,2334699.0,1183593.0,422343.63,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 12:50:00 ,41860508.0,0.0,2334699.0,1183596.0,422343.81999999995,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 12:55:00 ,41860551.0,0.0,2334708.0,1183597.0,422344.26,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 13:00:00 ,41860593.0,0.0,2334719.0,1183597.0,422344.7,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 13:05:00 ,41860616.0,0.0,2334728.0,1183597.0,422344.95,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 13:10:00 ,41860635.0,0.0,2334733.0,1183597.0,422345.15,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 13:15:00 ,41860655.0,0.0,2334739.0,1183597.0,422345.35000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 13:20:00 ,41860674.0,0.0,2334744.0,1183597.0,422345.55,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 13:25:00 ,41860693.0,0.0,2334750.0,1183597.0,422345.75,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 13:30:00 ,41860712.0,0.0,2334755.0,1183597.0,422345.95,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 13:35:00 ,41860732.0,0.0,2334760.0,1183597.0,422346.14999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 13:40:00 ,41860751.0,0.0,2334766.0,1183597.0,422346.35000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 13:45:00 ,41860770.0,0.0,2334771.0,1183597.0,422346.55,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 13:50:00 ,41860789.0,0.0,2334777.0,1183597.0,422346.74,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 13:55:00 ,41860808.0,0.0,2334782.0,1183597.0,422346.94000000006,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 14:00:00 ,41860827.0,0.0,2334788.0,1183597.0,422347.14,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 14:05:00 ,41860846.0,0.0,2334793.0,1183597.0,422347.33999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 14:10:00 ,41860865.0,0.0,2334799.0,1183597.0,422347.52999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 14:15:00 ,41860883.0,0.0,2334804.0,1183597.0,422347.73,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 14:20:00 ,41860902.0,0.0,2334810.0,1183597.0,422347.93,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 14:25:00 ,41860921.0,0.0,2334815.0,1183597.0,422348.12,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 14:30:00 ,41860940.0,0.0,2334821.0,1183597.0,422348.32,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 14:35:00 ,41860959.0,0.0,2334827.0,1183597.0,422348.52,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 14:40:00 ,41860978.0,0.0,2334832.0,1183597.0,422348.70999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 14:45:00 ,41860996.0,0.0,2334838.0,1183597.0,422348.91000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 14:50:00 ,41861015.0,0.0,2334843.0,1183597.0,422349.11,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 14:55:00 ,41861034.0,0.0,2334849.0,1183597.0,422349.30999999994,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 15:00:00 ,41861053.0,0.0,2334855.0,1183597.0,422349.5,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 15:05:00 ,41861072.0,0.0,2334860.0,1183597.0,422349.7,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 15:10:00 ,41861091.0,0.0,2334866.0,1183597.0,422349.89,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 15:15:00 ,41861110.0,0.0,2334871.0,1183597.0,422350.08999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 15:20:00 ,41861133.0,0.0,2334877.0,1183597.0,422350.33,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 15:25:00 ,41861433.0,0.0,2334883.0,1183597.0,422353.32999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 15:30:00 ,41861566.0,0.0,2334888.0,1183597.0,422354.67,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 15:35:00 ,41861585.0,0.0,2334894.0,1183597.0,422354.86,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 15:40:00 ,41861603.0,0.0,2334899.0,1183597.0,422355.06,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 15:45:00 ,41861622.0,0.0,2334905.0,1183597.0,422355.25,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 15:50:00 ,41861633.0,0.0,2334907.0,1183603.0,422355.38999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 15:55:00 ,41861641.0,0.0,2334907.0,1183611.0,422355.5,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 16:00:00 ,41861648.0,0.0,2334907.0,1183619.0,422355.62,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 16:05:00 ,41861656.0,0.0,2334907.0,1183628.0,422355.73,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 16:10:00 ,41861664.0,0.0,2334907.0,1183636.0,422355.85,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 16:15:00 ,41861671.0,0.0,2334907.0,1183645.0,422355.95999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 16:20:00 ,41861681.0,0.0,2334907.0,1183652.0,422356.08999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 16:25:00 ,41861701.0,0.0,2334913.0,1183652.0,422356.29000000004,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 16:30:00 ,41861720.0,0.0,2334918.0,1183652.0,422356.5,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 16:35:00 ,41861740.0,0.0,2334924.0,1183652.0,422356.69999999995,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 16:40:00 ,41861759.0,0.0,2334929.0,1183652.0,422356.9,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 16:45:00 ,41861778.0,0.0,2334934.0,1183652.0,422357.1,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 16:50:00 ,41861797.0,0.0,2334940.0,1183652.0,422357.30000000005,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 16:55:00 ,41861816.0,0.0,2334945.0,1183652.0,422357.5,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 17:00:00 ,41861836.0,0.0,2334950.0,1183652.0,422357.69,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 17:05:00 ,41861855.0,0.0,2334956.0,1183652.0,422357.88999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 17:10:00 ,41861875.0,0.0,2334956.0,1183660.0,422358.11,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 17:15:00 ,41861895.0,0.0,2334956.0,1183669.0,422358.32999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 17:20:00 ,41861915.0,0.0,2334956.0,1183677.0,422358.55000000005,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 17:25:00 ,41861935.0,0.0,2334956.0,1183686.0,422358.75999999995,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 17:30:00 ,41861955.0,0.0,2334956.0,1183694.0,422358.98,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 17:35:00 ,41861975.0,0.0,2334956.0,1183702.0,422359.19999999995,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 17:40:00 ,41861995.0,0.0,2334956.0,1183711.0,422359.41,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 17:45:00 ,41862015.0,0.0,2334956.0,1183719.0,422359.63,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 17:50:00 ,41862034.0,0.0,2334956.0,1183728.0,422359.83999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 17:55:00 ,41862054.0,0.0,2334956.0,1183736.0,422360.06,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 18:00:00 ,41862074.0,0.0,2334956.0,1183745.0,422360.27999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 18:05:00 ,41862091.0,0.0,2334959.0,1183749.0,422360.47,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 18:10:00 ,41862114.0,0.0,2334964.0,1183749.0,422360.7,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 18:15:00 ,41862138.0,0.0,2334969.0,1183749.0,422360.93999999994,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 18:20:00 ,41862160.0,0.0,2334974.0,1183749.0,422361.18000000005,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 18:25:00 ,41862183.0,0.0,2334979.0,1183749.0,422361.4,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 18:30:00 ,41862205.0,0.0,2334984.0,1183749.0,422361.63,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 18:35:00 ,41862226.0,0.0,2334988.0,1183749.0,422361.85,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 18:40:00 ,41862247.0,0.0,2334993.0,1183749.0,422362.07,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 18:45:00 ,41862268.0,0.0,2334998.0,1183749.0,422362.28,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 18:50:00 ,41862289.0,0.0,2335003.0,1183749.0,422362.49000000005,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 18:55:00 ,41862310.0,0.0,2335007.0,1183749.0,422362.69999999995,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 19:00:00 ,41862330.0,0.0,2335012.0,1183749.0,422362.92000000004,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 19:05:00 ,41862351.0,0.0,2335017.0,1183749.0,422363.12,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 19:10:00 ,41862371.0,0.0,2335022.0,1183749.0,422363.32999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 19:15:00 ,41862391.0,0.0,2335027.0,1183749.0,422363.54,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 19:20:00 ,41862411.0,0.0,2335032.0,1183749.0,422363.74000000005,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 19:25:00 ,41862431.0,0.0,2335036.0,1183749.0,422363.94999999995,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 19:30:00 ,41862451.0,0.0,2335041.0,1183749.0,422364.15,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 19:35:00 ,41862470.0,0.0,2335046.0,1183749.0,422364.36,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 19:40:00 ,41862490.0,0.0,2335051.0,1183749.0,422364.56,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 19:45:00 ,41862510.0,0.0,2335056.0,1183749.0,422364.76,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 19:50:00 ,41862529.0,0.0,2335061.0,1183749.0,422364.97000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 19:55:00 ,41862549.0,0.0,2335066.0,1183749.0,422365.17,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 20:00:00 ,41862569.0,0.0,2335071.0,1183749.0,422365.37,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 20:05:00 ,41862588.0,0.0,2335076.0,1183749.0,422365.57,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 20:10:00 ,41862607.0,0.0,2335081.0,1183749.0,422365.76999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 20:15:00 ,41862626.0,0.0,2335086.0,1183749.0,422365.95999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 20:20:00 ,41862645.0,0.0,2335092.0,1183749.0,422366.16000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 20:25:00 ,41862664.0,0.0,2335097.0,1183749.0,422366.36,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 20:30:00 ,41862683.0,0.0,2335102.0,1183749.0,422366.55,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 20:35:00 ,41862702.0,0.0,2335107.0,1183749.0,422366.75,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 20:40:00 ,41862721.0,0.0,2335112.0,1183749.0,422366.95,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 20:45:00 ,41862740.0,0.0,2335118.0,1183749.0,422367.14999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 20:50:00 ,41862759.0,0.0,2335123.0,1183749.0,422367.33999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 20:55:00 ,41862778.0,0.0,2335128.0,1183749.0,422367.54000000004,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 21:00:00 ,41862797.0,0.0,2335134.0,1183749.0,422367.74,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 21:05:00 ,41862816.0,0.0,2335139.0,1183749.0,422367.94,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 21:10:00 ,41862835.0,0.0,2335144.0,1183749.0,422368.13,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 21:15:00 ,41862854.0,0.0,2335150.0,1183749.0,422368.32999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 21:20:00 ,41862873.0,0.0,2335155.0,1183749.0,422368.53,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 21:25:00 ,41862892.0,0.0,2335160.0,1183749.0,422368.73,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 21:30:00 ,41862911.0,0.0,2335166.0,1183749.0,422368.92,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 21:35:00 ,41862930.0,0.0,2335171.0,1183749.0,422369.12,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 21:40:00 ,41862959.0,0.0,2335177.0,1183749.0,422369.42000000004,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 21:45:00 ,41863261.0,0.0,2335183.0,1183749.0,422372.44,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 21:50:00 ,41863424.0,0.0,2335188.0,1183749.0,422374.08,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 21:55:00 ,41863443.0,0.0,2335194.0,1183749.0,422374.28,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 22:00:00 ,41863462.0,0.0,2335199.0,1183749.0,422374.47,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 22:05:00 ,41863482.0,0.0,2335205.0,1183749.0,422374.67,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 22:10:00 ,41863501.0,0.0,2335210.0,1183749.0,422374.87,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 22:15:00 ,41863520.0,0.0,2335216.0,1183749.0,422375.06999999995,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 22:20:00 ,41863539.0,0.0,2335222.0,1183749.0,422375.27,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 22:25:00 ,41863558.0,0.0,2335228.0,1183749.0,422375.47,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 22:30:00 ,41863577.0,0.0,2335234.0,1183749.0,422375.67000000004,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 22:35:00 ,41863596.0,0.0,2335239.0,1183749.0,422375.87,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 22:40:00 ,41863615.0,0.0,2335245.0,1183749.0,422376.07000000007,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 22:45:00 ,41863634.0,0.0,2335250.0,1183749.0,422376.27,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 22:50:00 ,41863654.0,0.0,2335256.0,1183749.0,422376.47,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 22:55:00 ,41863673.0,0.0,2335261.0,1183749.0,422376.67000000004,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 23:00:00 ,41863692.0,0.0,2335267.0,1183749.0,422376.86,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 23:05:00 ,41863711.0,0.0,2335273.0,1183749.0,422377.06,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 23:10:00 ,41863730.0,0.0,2335278.0,1183749.0,422377.26,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 23:15:00 ,41863749.0,0.0,2335284.0,1183749.0,422377.45999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 23:20:00 ,41863768.0,0.0,2335289.0,1183749.0,422377.66000000003,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 23:25:00 ,41863787.0,0.0,2335295.0,1183749.0,422377.86,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 23:30:00 ,41863806.0,0.0,2335300.0,1183749.0,422378.05,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 23:35:00 ,41863825.0,0.0,2335305.0,1183749.0,422378.25,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 23:40:00 ,41863844.0,0.0,2335311.0,1183749.0,422378.45,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 23:45:00 ,41863863.0,0.0,2335316.0,1183749.0,422378.64,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 23:50:00 ,41863882.0,0.0,2335322.0,1183749.0,422378.83999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
13/11/2024 23:55:00 ,41863900.0,0.0,2335327.0,1183749.0,422379.02999999997,RMT-APL-01-MDB5-APR51-01-50002759-DL1
14/11/2024 00:00:00 ,41863919.0,0.0,2335331.0,1183749.0,422379.23000000004,RMT-APL-01-MDB5-APR51-01-50002759-DL1
14/11/2024 00:05:00 ,41863938.0,0.0,2335336.0,1183749.0,422379.42000000004,RMT-APL-01-MDB5-APR51-01-50002759-DL1
14/11/2024 00:10:00 ,41863956.0,0.0,2335341.0,1183749.0,422379.61000000004,RMT-APL-01-MDB5-APR51-01-50002759-DL1
14/11/2024 00:15:00 ,41863975.0,0.0,2335346.0,1183749.0,422379.81,RMT-APL-01-MDB5-APR51-01-50002759-DL1
14/11/2024 00:20:00 ,41863994.0,0.0,2335351.0,1183749.0,422380.0,RMT-APL-01-MDB5-APR51-01-50002759-DL1
14/11/2024 00:25:00 ,41864012.0,0.0,2335356.0,1183749.0,422380.19,RMT-APL-01-MDB5-APR51-01-50002759-DL1
14/11/2024 00:30:00 ,41864031.0,0.0,2335361.0,1183749.0,422380.38999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
14/11/2024 00:35:00 ,41864050.0,0.0,2335366.0,1183749.0,422380.57999999996,RMT-APL-01-MDB5-APR51-01-50002759-DL1
