DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
14/11/2024 08:30:00 ,16705450.0,0.0,2025672.0,1805048.0,179296.26,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 08:35:00 ,16705464.0,0.0,2025672.0,1805054.0,179296.41,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 08:40:00 ,16705483.0,0.0,2025672.0,1805060.0,179296.62,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 08:45:00 ,16705505.0,0.0,2025672.0,1805066.0,179296.85,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 08:50:00 ,16705528.0,0.0,2025672.0,1805072.0,179297.08,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 08:55:00 ,16705534.0,0.0,2025672.0,1805079.0,179297.18,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 09:00:00 ,16705537.0,0.0,2025672.0,1805086.0,179297.25999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 09:05:00 ,16705539.0,0.0,2025672.0,1805093.0,179297.33000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 09:10:00 ,16705546.0,0.0,2025672.0,1805101.0,179297.44,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 09:15:00 ,16705555.0,0.0,2025672.0,1805109.0,179297.56,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 09:20:00 ,16705560.0,0.0,2025672.0,1805117.0,179297.66,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 09:25:00 ,16705563.0,0.0,2025672.0,1805124.0,179297.73,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 09:30:00 ,16705566.0,0.0,2025672.0,1805131.0,179297.81,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 09:35:00 ,16705568.0,0.0,2025672.0,1805138.0,179297.89,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 09:40:00 ,16705577.0,0.0,2025672.0,1805146.0,179298.0,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 09:45:00 ,16705586.0,0.0,2025672.0,1805154.0,179298.12000000002,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 09:50:00 ,16705589.0,0.0,2025672.0,1805161.0,179298.2,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 09:55:00 ,16705592.0,0.0,2025672.0,1805168.0,179298.28000000003,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 10:00:00 ,16705594.0,0.0,2025672.0,1805175.0,179298.34999999998,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 10:05:00 ,16705600.0,0.0,2025672.0,1805182.0,179298.45,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 10:10:00 ,16705609.0,0.0,2025672.0,1805190.0,179298.57,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 10:15:00 ,16705614.0,0.0,2025672.0,1805198.0,179298.66000000003,RMT-APL-01-MSB-APR73-01-50002728-DL3
14/11/2024 10:20:00 ,16705617.0,0.0,2025672.0,1805205.0,179298.74,RMT-APL-01-MSB-APR73-01-50002728-DL3
