DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
14/11/2024 08:30:00 ,9513023.0,0.0,913166.0,1670693.0,104885.89,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 08:35:00 ,9513026.0,0.0,913166.0,1670698.0,104885.95,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 08:40:00 ,9513028.0,0.0,913166.0,1670703.0,104886.0,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 08:45:00 ,9513029.0,0.0,913166.0,1670707.0,104886.04999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 08:50:00 ,9513033.0,0.0,913167.0,1670710.0,104886.11000000002,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 08:55:00 ,9513041.0,0.0,913169.0,1670710.0,104886.19,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 09:00:00 ,9513052.0,0.0,913171.0,1670710.0,104886.29999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 09:05:00 ,9513063.0,0.0,913173.0,1670710.0,104886.42,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 09:10:00 ,9513074.0,0.0,913176.0,1670710.0,104886.53,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 09:15:00 ,9513078.0,0.0,913176.0,1670714.0,104886.59,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 09:20:00 ,9513079.0,0.0,913176.0,1670719.0,104886.64000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 09:25:00 ,9513081.0,0.0,913176.0,1670723.0,104886.69,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 09:30:00 ,9513083.0,0.0,913176.0,1670728.0,104886.74,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 09:35:00 ,9513181.0,0.0,913176.0,1670732.0,104887.73999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 09:40:00 ,9513492.0,0.0,913176.0,1670736.0,104890.84999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 09:45:00 ,9513530.0,0.0,913176.0,1670741.0,104891.23999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 09:50:00 ,9513536.0,0.0,913176.0,1670745.0,104891.31999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 09:55:00 ,9513540.0,0.0,913176.0,1670750.0,104891.38999999998,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 10:00:00 ,9513543.0,0.0,913176.0,1670755.0,104891.45000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 10:05:00 ,9513545.0,0.0,913176.0,1670760.0,104891.5,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 10:10:00 ,9513547.0,0.0,913176.0,1670765.0,104891.55,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 10:15:00 ,9513548.0,0.0,913176.0,1670769.0,104891.6,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 10:20:00 ,9513555.0,0.0,913176.0,1670774.0,104891.68,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 10:25:00 ,9513562.0,0.0,913176.0,1670778.0,104891.76999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 10:30:00 ,9513574.0,0.0,913179.0,1670778.0,104891.88,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 10:35:00 ,9513584.0,0.0,913181.0,1670778.0,104891.98000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 10:40:00 ,9513590.0,0.0,913183.0,1670778.0,104892.05,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 10:45:00 ,9513595.0,0.0,913185.0,1670778.0,104892.10999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 10:50:00 ,9513599.0,0.0,913186.0,1670781.0,104892.16,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 10:55:00 ,9513601.0,0.0,913186.0,1670785.0,104892.20999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 11:00:00 ,9513606.0,0.0,913187.0,1670790.0,104892.28,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 11:05:00 ,9513612.0,0.0,913187.0,1670794.0,104892.37,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 11:10:00 ,9513619.0,0.0,913187.0,1670799.0,104892.45000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 11:15:00 ,9513626.0,0.0,913187.0,1670803.0,104892.53,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 11:20:00 ,9513628.0,0.0,913187.0,1670808.0,104892.58,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 11:25:00 ,9513630.0,0.0,913187.0,1670812.0,104892.63,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 11:30:00 ,9513632.0,0.0,913187.0,1670817.0,104892.68,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 11:35:00 ,9513633.0,0.0,913187.0,1670821.0,104892.73,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 11:40:00 ,9513636.0,0.0,913187.0,1670826.0,104892.79000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 11:45:00 ,9513643.0,0.0,913187.0,1670830.0,104892.87,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 11:50:00 ,9513650.0,0.0,913187.0,1670835.0,104892.95,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 11:55:00 ,9513657.0,0.0,913187.0,1670839.0,104893.03,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 12:00:00 ,9513665.0,0.0,913189.0,1670840.0,104893.12,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 12:05:00 ,9513671.0,0.0,913191.0,1670840.0,104893.18,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 12:10:00 ,9513677.0,0.0,913193.0,1670840.0,104893.25,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 12:15:00 ,9513683.0,0.0,913195.0,1670840.0,104893.31,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 12:20:00 ,9513687.0,0.0,913196.0,1670842.0,104893.35999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 12:25:00 ,9513692.0,0.0,913196.0,1670847.0,104893.43999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 12:30:00 ,9513699.0,0.0,913196.0,1670851.0,104893.52,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 12:35:00 ,9513706.0,0.0,913196.0,1670856.0,104893.6,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 12:40:00 ,9513713.0,0.0,913196.0,1670860.0,104893.69,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 12:45:00 ,9513715.0,0.0,913196.0,1670865.0,104893.73999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 12:50:00 ,9513940.0,0.0,913196.0,1670869.0,104895.99,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 12:55:00 ,9514147.0,0.0,913196.0,1670873.0,104898.07,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 13:00:00 ,9514148.0,0.0,913196.0,1670878.0,104898.12,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 13:05:00 ,9514151.0,0.0,913196.0,1670882.0,104898.18,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 13:10:00 ,9514158.0,0.0,913196.0,1670887.0,104898.26,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 13:15:00 ,9514165.0,0.0,913196.0,1670891.0,104898.34000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 13:20:00 ,9514172.0,0.0,913196.0,1670896.0,104898.43000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 13:25:00 ,9514181.0,0.0,913198.0,1670897.0,104898.52,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 13:30:00 ,9514187.0,0.0,913200.0,1670897.0,104898.58,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 13:35:00 ,9514193.0,0.0,913203.0,1670897.0,104898.65,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 13:40:00 ,9514199.0,0.0,913205.0,1670897.0,104898.70999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 13:45:00 ,9514203.0,0.0,913206.0,1670899.0,104898.77,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 13:50:00 ,9514209.0,0.0,913206.0,1670903.0,104898.85,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 13:55:00 ,9514216.0,0.0,913206.0,1670907.0,104898.93,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 14:00:00 ,9514223.0,0.0,913206.0,1670912.0,104899.01,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 14:05:00 ,9514230.0,0.0,913206.0,1670916.0,104899.09,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 14:10:00 ,9514232.0,0.0,913206.0,1670921.0,104899.15000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 14:15:00 ,9514233.0,0.0,913206.0,1670925.0,104899.19,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 14:20:00 ,9514235.0,0.0,913206.0,1670930.0,104899.24,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 14:25:00 ,9514238.0,0.0,913206.0,1670935.0,104899.3,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 14:30:00 ,9514242.0,0.0,913207.0,1670940.0,104899.36,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 14:35:00 ,9514250.0,0.0,913207.0,1670944.0,104899.45999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 14:40:00 ,9514258.0,0.0,913207.0,1670949.0,104899.55,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 14:45:00 ,9514266.0,0.0,913207.0,1670954.0,104899.64,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 14:50:00 ,9514272.0,0.0,913207.0,1670958.0,104899.72,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 14:55:00 ,9514280.0,0.0,913209.0,1670958.0,104899.79999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 15:00:00 ,9514287.0,0.0,913211.0,1670958.0,104899.87,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 15:05:00 ,9514294.0,0.0,913213.0,1670958.0,104899.94,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 15:10:00 ,9514300.0,0.0,913215.0,1670958.0,104900.01000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 15:15:00 ,9514308.0,0.0,913216.0,1670961.0,104900.1,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 15:20:00 ,9514315.0,0.0,913216.0,1670966.0,104900.18,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 15:25:00 ,9514321.0,0.0,913216.0,1670970.0,104900.26,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 15:30:00 ,9514328.0,0.0,913216.0,1670975.0,104900.34,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 15:35:00 ,9514331.0,0.0,913216.0,1670979.0,104900.40000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 15:40:00 ,9514332.0,0.0,913216.0,1670984.0,104900.45,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 15:45:00 ,9514334.0,0.0,913216.0,1670988.0,104900.5,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 15:50:00 ,9514336.0,0.0,913216.0,1670993.0,104900.55,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 15:55:00 ,9514338.0,0.0,913216.0,1670998.0,104900.59999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 16:00:00 ,9514345.0,0.0,913216.0,1671002.0,104900.68,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 16:05:00 ,9514522.0,0.0,913216.0,1671006.0,104902.45999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 16:10:00 ,9514785.0,0.0,913216.0,1671010.0,104905.09,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 16:15:00 ,9514798.0,0.0,913216.0,1671015.0,104905.22,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 16:20:00 ,9514811.0,0.0,913216.0,1671019.0,104905.36,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 16:25:00 ,9514823.0,0.0,913218.0,1671019.0,104905.48000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 16:30:00 ,9514834.0,0.0,913220.0,1671019.0,104905.59,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 16:35:00 ,9514847.0,0.0,913223.0,1671019.0,104905.73000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 16:40:00 ,9514860.0,0.0,913226.0,1671019.0,104905.85999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 16:45:00 ,9514869.0,0.0,913227.0,1671022.0,104905.97,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 16:50:00 ,9514877.0,0.0,913227.0,1671026.0,104906.04999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 16:55:00 ,9514884.0,0.0,913227.0,1671031.0,104906.14,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 17:00:00 ,9514891.0,0.0,913227.0,1671035.0,104906.22,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 17:05:00 ,9514898.0,0.0,913227.0,1671040.0,104906.29999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 17:10:00 ,9514905.0,0.0,913227.0,1671044.0,104906.38,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 17:15:00 ,9514911.0,0.0,913227.0,1671049.0,104906.46,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 17:20:00 ,9514917.0,0.0,913227.0,1671053.0,104906.54000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 17:25:00 ,9514919.0,0.0,913227.0,1671058.0,104906.59,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 17:30:00 ,9514920.0,0.0,913227.0,1671063.0,104906.64000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 17:35:00 ,9514922.0,0.0,913227.0,1671068.0,104906.69,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 17:40:00 ,9514926.0,0.0,913227.0,1671072.0,104906.76,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 17:45:00 ,9514935.0,0.0,913227.0,1671075.0,104906.86,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 17:50:00 ,9514946.0,0.0,913229.0,1671075.0,104906.97,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 17:55:00 ,9514957.0,0.0,913231.0,1671075.0,104907.08,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 18:00:00 ,9514967.0,0.0,913233.0,1671075.0,104907.18000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 18:05:00 ,9514973.0,0.0,913235.0,1671075.0,104907.25,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 18:10:00 ,9514978.0,0.0,913236.0,1671077.0,104907.29999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 18:15:00 ,9514979.0,0.0,913236.0,1671082.0,104907.35,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 18:20:00 ,9514983.0,0.0,913236.0,1671086.0,104907.42,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 18:25:00 ,9514990.0,0.0,913236.0,1671091.0,104907.5,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 18:30:00 ,9514996.0,0.0,913236.0,1671095.0,104907.58,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 18:35:00 ,9515003.0,0.0,913236.0,1671100.0,104907.66,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 18:40:00 ,9515009.0,0.0,913236.0,1671105.0,104907.73999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 18:45:00 ,9515010.0,0.0,913236.0,1671109.0,104907.79000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 18:50:00 ,9515012.0,0.0,913236.0,1671114.0,104907.82999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 18:55:00 ,9515020.0,0.0,913236.0,1671120.0,104907.94,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 19:00:00 ,9515025.0,0.0,913236.0,1671125.0,104908.01,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 19:05:00 ,9515268.0,0.0,913236.0,1671131.0,104910.44,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 19:10:00 ,9515582.0,0.0,913238.0,1671131.0,104913.58,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 19:15:00 ,9515660.0,0.0,913239.0,1671131.0,104914.37,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 19:20:00 ,9515674.0,0.0,913241.0,1671131.0,104914.51,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 19:25:00 ,9515684.0,0.0,913242.0,1671131.0,104914.60999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 19:30:00 ,9515694.0,0.0,913243.0,1671131.0,104914.70999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 19:35:00 ,9515700.0,0.0,913244.0,1671136.0,104914.79,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 19:40:00 ,9515707.0,0.0,913244.0,1671141.0,104914.87999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 19:45:00 ,9515718.0,0.0,913244.0,1671146.0,104915.0,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 19:50:00 ,9515729.0,0.0,913244.0,1671151.0,104915.12000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 19:55:00 ,9515740.0,0.0,913244.0,1671156.0,104915.23999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 20:00:00 ,9515755.0,0.0,913244.0,1671162.0,104915.40000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 20:05:00 ,9515788.0,0.0,913249.0,1671167.0,104915.76,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 20:10:00 ,9515794.0,0.0,913249.0,1671172.0,104915.83,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 20:15:00 ,9515800.0,0.0,913249.0,1671177.0,104915.91,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 20:20:00 ,9515807.0,0.0,913249.0,1671182.0,104916.0,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 20:25:00 ,9515818.0,0.0,913249.0,1671187.0,104916.12999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 20:30:00 ,9515831.0,0.0,913250.0,1671191.0,104916.26000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 20:35:00 ,9515846.0,0.0,913251.0,1671191.0,104916.41,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 20:40:00 ,9515861.0,0.0,913253.0,1671191.0,104916.56000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 20:45:00 ,9515871.0,0.0,913255.0,1671191.0,104916.65999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 20:50:00 ,9515881.0,0.0,913256.0,1671191.0,104916.76999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 20:55:00 ,9515888.0,0.0,913257.0,1671195.0,104916.84999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 21:00:00 ,9515918.0,0.0,913263.0,1671199.0,104917.17000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 21:05:00 ,9515930.0,0.0,913263.0,1671204.0,104917.29999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 21:10:00 ,9515940.0,0.0,913263.0,1671209.0,104917.42,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 21:15:00 ,9515950.0,0.0,913263.0,1671213.0,104917.53,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 21:20:00 ,9515959.0,0.0,913263.0,1671218.0,104917.62000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 21:25:00 ,9515963.0,0.0,913263.0,1671223.0,104917.69,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 21:30:00 ,9515966.0,0.0,913263.0,1671227.0,104917.73999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 21:35:00 ,9515969.0,0.0,913263.0,1671232.0,104917.8,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 21:40:00 ,9515974.0,0.0,913263.0,1671237.0,104917.87,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 21:45:00 ,9515982.0,0.0,913263.0,1671242.0,104917.96,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 21:50:00 ,9515990.0,0.0,913263.0,1671246.0,104918.06,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 21:55:00 ,9515997.0,0.0,913263.0,1671251.0,104918.15000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 22:00:00 ,9516006.0,0.0,913264.0,1671253.0,104918.24,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 22:05:00 ,9516052.0,0.0,913266.0,1671253.0,104918.70999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 22:10:00 ,9516360.0,0.0,913268.0,1671253.0,104921.78,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 22:15:00 ,9516460.0,0.0,913270.0,1671253.0,104922.79000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 22:20:00 ,9516469.0,0.0,913272.0,1671254.0,104922.88,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 22:25:00 ,9516477.0,0.0,913272.0,1671258.0,104922.97,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 22:30:00 ,9516485.0,0.0,913272.0,1671263.0,104923.07,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 22:35:00 ,9516493.0,0.0,913272.0,1671268.0,104923.16,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 22:40:00 ,9516498.0,0.0,913272.0,1671273.0,104923.23000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 22:45:00 ,9516501.0,0.0,913272.0,1671278.0,104923.29,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 22:50:00 ,9516503.0,0.0,913272.0,1671283.0,104923.34000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 22:55:00 ,9516506.0,0.0,913272.0,1671287.0,104923.4,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 23:00:00 ,9516511.0,0.0,913272.0,1671292.0,104923.47,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 23:05:00 ,9516518.0,0.0,913272.0,1671297.0,104923.56,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 23:10:00 ,9516526.0,0.0,913272.0,1671301.0,104923.65,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 23:15:00 ,9516533.0,0.0,913272.0,1671306.0,104923.73,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 23:20:00 ,9516538.0,0.0,913272.0,1671311.0,104923.79999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 23:25:00 ,9516540.0,0.0,913272.0,1671315.0,104923.85,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 23:30:00 ,9516546.0,0.0,913274.0,1671316.0,104923.92,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 23:35:00 ,9516552.0,0.0,913276.0,1671316.0,104923.98999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 23:40:00 ,9516561.0,0.0,913279.0,1671316.0,104924.07999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 23:45:00 ,9516572.0,0.0,913281.0,1671316.0,104924.2,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 23:50:00 ,9516582.0,0.0,913283.0,1671318.0,104924.3,RMT-APL-01-MDB4-APR70-01-50002747-DL3
14/11/2024 23:55:00 ,9516589.0,0.0,913283.0,1671322.0,104924.39,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 00:00:00 ,9516594.0,0.0,913283.0,1671327.0,104924.45999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 00:05:00 ,9516596.0,0.0,913283.0,1671332.0,104924.5,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 00:10:00 ,9516597.0,0.0,913283.0,1671336.0,104924.55,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 00:15:00 ,9516599.0,0.0,913283.0,1671341.0,104924.59999999999,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 00:20:00 ,9516603.0,0.0,913283.0,1671345.0,104924.67000000001,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 00:25:00 ,9516610.0,0.0,913283.0,1671350.0,104924.75,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 00:30:00 ,9516617.0,0.0,913283.0,1671354.0,104924.83,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 00:35:00 ,9516624.0,0.0,913283.0,1671359.0,104924.92,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 00:40:00 ,9516629.0,0.0,913283.0,1671363.0,104924.98,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 00:45:00 ,9516630.0,0.0,913283.0,1671368.0,104925.03,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 00:50:00 ,9516632.0,0.0,913283.0,1671373.0,104925.08,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 00:55:00 ,9516634.0,0.0,913283.0,1671377.0,104925.13,RMT-APL-01-MDB4-APR70-01-50002747-DL3
15/11/2024 01:00:00 ,9516641.0,0.0,913285.0,1671379.0,104925.22,RMT-APL-01-MDB4-APR70-01-50002747-DL3
