DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
14/05/2025 17:10,17524817,0,417945,2468778,189161.21,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 17:15,17524825,0,417945,2468781,189161.30000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 17:20,17524827,0,417945,2468792,189161.41,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 17:25,17524828,0,417945,2468804,189161.53999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 17:30,17524830,0,417945,2468816,189161.66,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 17:35,17524837,0,417945,2468823,189161.77,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 17:40,17524844,0,417945,2468827,189161.86000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 17:45,17524846,0,417945,2468839,189161.99,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 17:50,17524848,0,417945,2468851,189162.11,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 17:55,17524849,0,417945,2468864,189162.24,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 18:00,17524858,0,417945,2468869,189162.34,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 18:05,17524864,0,417945,2468874,189162.44999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 18:10,17524866,0,417945,2468886,189162.57,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 18:15,17524867,0,417945,2468899,189162.69,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 18:20,17524869,0,417945,2468911,189162.82,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 18:25,17524927,0,417946,2468914,189163.41,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 18:30,17525252,0,417946,2468921,189166.65000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 18:35,17525573,0,417946,2468932,189169.87,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 18:40,17525608,0,417946,2468944,189170.31,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 18:45,17525611,0,417946,2468955,189170.44,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 18:50,17525620,0,417946,2468958,189170.53,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 18:55,17525624,0,417946,2468966,189170.63999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 19:00,17525626,0,417946,2468979,189170.76,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 19:05,17525628,0,417946,2468990,189170.88,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 19:10,17525636,0,417947,2468995,189170.99,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 19:15,17525652,0,417949,2468995,189171.14,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 19:20,17525674,0,417954,2468995,189171.37,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 19:25,17525697,0,417958,2468995,189171.61,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 19:30,17525720,0,417961,2468995,189171.84000000003,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 19:35,17525744,0,417965,2468995,189172.08,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 19:40,17525767,0,417969,2468995,189172.32,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 19:45,17525790,0,417973,2468995,189172.55000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 19:50,17525813,0,417977,2468995,189172.78999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 19:55,17525837,0,417980,2468995,189173.02,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 20:00,17525860,0,417984,2468995,189173.26,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 20:05,17525883,0,417988,2468995,189173.49,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 20:10,17525906,0,417992,2468995,189173.72,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 20:15,17525928,0,417996,2468995,189173.95,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 20:20,17525951,0,417999,2468995,189174.18000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 20:25,17525973,0,418003,2468995,189174.40999999997,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 20:30,17525995,0,418006,2468995,189174.63,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 20:35,17526018,0,418010,2468995,189174.86000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 20:40,17526039,0,418013,2468996,189175.07,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 20:45,17526054,0,418013,2469001,189175.23,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 20:50,17526069,0,418013,2469006,189175.39,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 20:55,17526084,0,418013,2469011,189175.55,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 21:00,17526103,0,418015,2469014,189175.75,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 21:05,17526125,0,418019,2469014,189175.97000000003,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 21:10,17526150,0,418023,2469014,189176.22,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 21:15,17526489,0,418027,2469014,189179.61,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 21:20,17526822,0,418027,2469019,189182.94999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 21:25,17526992,0,418027,2469024,189184.65,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 21:30,17527007,0,418027,2469029,189184.81,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 21:35,17527022,0,418027,2469034,189184.97,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 21:40,17527044,0,418031,2469035,189185.19,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 21:45,17527063,0,418033,2469037,189185.39,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 21:50,17527079,0,418033,2469042,189185.55,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 21:55,17527096,0,418034,2469047,189185.73,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 22:00,17527118,0,418037,2469047,189185.95,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 22:05,17527133,0,418037,2469052,189186.11000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 22:10,17527149,0,418038,2469057,189186.29,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 22:15,17527171,0,418041,2469057,189186.51,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 22:20,17527187,0,418042,2469062,189186.68000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 22:25,17527202,0,418042,2469067,189186.84000000003,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 22:30,17527225,0,418046,2469067,189187.06999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 22:35,17527240,0,418046,2469073,189187.23,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 22:40,17527257,0,418046,2469078,189187.41000000003,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 22:45,17527278,0,418050,2469078,189187.63,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 22:50,17527294,0,418050,2469083,189187.78999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 22:55,17527311,0,418051,2469087,189187.96999999997,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 23:00,17527332,0,418054,2469088,189188.18,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 23:05,17527347,0,418054,2469093,189188.34,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 23:10,17527366,0,418056,2469097,189188.53,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 23:15,17527385,0,418058,2469098,189188.72999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 23:20,17527400,0,418058,2469103,189188.88999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 23:25,17527419,0,418060,2469106,189189.09,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 23:30,17527439,0,418063,2469108,189189.29,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 23:35,17527454,0,418063,2469113,189189.45,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 23:40,17527473,0,418065,2469116,189189.65,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 23:45,17527492,0,418067,2469118,189189.84,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 23:50,17527507,0,418067,2469123,189190.01,RMT-APL-01-MDB1-APR01-01-50002745-DL1
14/05/2025 23:55,17527527,0,418069,2469125,189190.21000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 00:00,17527545,0,418071,2469128,189190.40000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 00:05,17527561,0,418071,2469133,189190.56,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 00:10,17527582,0,418074,2469135,189190.77000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 00:15,17527599,0,418075,2469138,189190.95,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 00:20,17527614,0,418075,2469143,189191.11000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 00:25,17527636,0,418078,2469144,189191.33999999997,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 00:30,17527652,0,418079,2469148,189191.51,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 00:35,17527667,0,418079,2469153,189191.67,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 00:40,17527690,0,418083,2469154,189191.88999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 00:45,17527705,0,418083,2469158,189192.06,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 00:50,17527722,0,418084,2469163,189192.24,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 00:55,17527743,0,418087,2469163,189192.44999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 01:00,17527759,0,418087,2469169,189192.61,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 01:05,17527776,0,418088,2469173,189192.78999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 01:10,17527797,0,418091,2469174,189193.01,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 01:15,17527812,0,418091,2469179,189193.16999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 01:20,17527830,0,418093,2469183,189193.36,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 01:25,17527850,0,418095,2469184,189193.56,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 01:30,17527853,0,418095,2469196,189193.69,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 01:35,17527858,0,418096,2469205,189193.81,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 01:40,17527864,0,418096,2469211,189193.91,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 01:45,17527866,0,418096,2469223,189194.02999999997,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 01:50,17527872,0,418096,2469231,189194.15000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 01:55,17527877,0,418096,2469238,189194.25,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 02:00,17527879,0,418096,2469250,189194.37000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 02:05,17527885,0,418096,2469257,189194.48,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 02:10,17527890,0,418096,2469265,189194.59,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 02:15,17527891,0,418096,2469277,189194.71000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 02:20,17527898,0,418097,2469283,189194.82,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 02:25,17527902,0,418097,2469291,189194.91999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 02:30,17527904,0,418097,2469304,189195.05000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 02:35,17527911,0,418097,2469309,189195.15,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 02:40,17527914,0,418097,2469318,189195.26,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 02:45,17527916,0,418097,2469330,189195.38,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 02:50,17527923,0,418097,2469336,189195.49,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 02:55,17527927,0,418097,2469345,189195.6,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 03:00,17527928,0,418097,2469357,189195.72,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 03:05,17527936,0,418098,2469362,189195.81999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 03:10,17527939,0,418098,2469372,189195.94,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 03:15,17527941,0,418098,2469384,189196.06,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 03:20,17527949,0,418098,2469388,189196.16000000003,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 03:25,17527951,0,418098,2469399,189196.28,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 03:30,17527953,0,418098,2469411,189196.4,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 03:35,17527962,0,418098,2469415,189196.5,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 03:40,17527964,0,418098,2469426,189196.62,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 03:45,17527966,0,418099,2469438,189196.75,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 03:50,17527974,0,418099,2469441,189196.83000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 03:55,17527976,0,418099,2469453,189196.96,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 04:00,17527979,0,418099,2469464,189197.08,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 04:05,17527987,0,418099,2469468,189197.17,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 04:10,17527988,0,418099,2469480,189197.3,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 04:15,17527992,0,418099,2469491,189197.41999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 04:20,17527999,0,418099,2469495,189197.51,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 04:25,17528000,0,418099,2469508,189197.63,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 04:30,17528005,0,418100,2469517,189197.75,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 04:35,17528011,0,418100,2469522,189197.85,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 04:40,17528012,0,418100,2469535,189197.96999999997,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 04:45,17528018,0,418100,2469543,189198.09000000003,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 04:50,17528023,0,418100,2469550,189198.19,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 04:55,17528025,0,418100,2469562,189198.31,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 05:00,17528030,0,418100,2469569,189198.43,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 05:05,17528035,0,418100,2469577,189198.53,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 05:10,17528037,0,418100,2469589,189198.66000000003,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 05:15,17528054,0,418101,2469591,189198.83000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 05:20,17528258,0,418101,2469597,189200.88,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 05:25,17528584,0,418101,2469605,189204.14,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 05:30,17528916,0,418102,2469605,189207.46,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 05:35,17529249,0,418102,2469605,189210.79,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 05:40,17529579,0,418102,2469606,189214.09,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 05:45,17529794,0,418102,2469610,189216.25,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 05:50,17529804,0,418102,2469614,189216.34999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 05:55,17529814,0,418102,2469618,189216.46000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 06:00,17529816,0,418102,2469631,189216.59,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 06:05,17529819,0,418102,2469644,189216.71999999997,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 06:10,17529822,0,418102,2469656,189216.85,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 06:15,17529825,0,418102,2469669,189216.98,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 06:20,17529831,0,418102,2469679,189217.11,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 06:25,17529841,0,418102,2469682,189217.22000000003,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 06:30,17529845,0,418102,2469694,189217.35,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 06:35,17529848,0,418102,2469707,189217.47999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 06:40,17529855,0,418102,2469715,189217.61,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 06:45,17529861,0,418102,2469724,189217.72,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 06:50,17529864,0,418102,2469737,189217.85,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 06:55,17529872,0,418103,2469744,189217.97999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 07:00,17529878,0,418103,2469753,189218.1,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 07:05,17529881,0,418103,2469765,189218.23,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 07:10,17529889,0,418103,2469773,189218.34999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 07:15,17529895,0,418103,2469781,189218.47000000003,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 07:20,17529898,0,418103,2469794,189218.6,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 07:25,17529906,0,418103,2469801,189218.72,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 07:30,17529912,0,418103,2469810,189218.83999999997,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 07:35,17529915,0,418103,2469823,189218.97,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 07:40,17529924,0,418104,2469829,189219.1,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 07:45,17529929,0,418104,2469839,189219.21999999997,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 07:50,17529932,0,418104,2469852,189219.35,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 07:55,17529942,0,418104,2469858,189219.47,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 08:00,17529946,0,418104,2469868,189219.59,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 08:05,17529949,0,418104,2469881,189219.73,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 08:10,17529959,0,418104,2469886,189219.84,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 08:15,17529963,0,418104,2469897,189219.97,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 08:20,17529966,0,418104,2469910,189220.09999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 08:25,17529976,0,418105,2469914,189220.21000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 08:30,17529980,0,418105,2469926,189220.34,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 08:35,17529984,0,418105,2469938,189220.47999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 08:40,17529993,0,418105,2469942,189220.58000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 08:45,17529996,0,418105,2469955,189220.72,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 08:50,17530002,0,418105,2469966,189220.84999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 08:55,17530010,0,418105,2469972,189220.96000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 09:00,17530013,0,418105,2469985,189221.09,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 09:05,17530019,0,418105,2469994,189221.22,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 09:10,17530027,0,418105,2470001,189221.33999999997,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 09:15,17530030,0,418105,2470014,189221.47,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 09:20,17530037,0,418106,2470022,189221.6,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 09:25,17530043,0,418106,2470030,189221.71,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 09:30,17530046,0,418106,2470043,189221.84000000003,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 09:35,17530054,0,418106,2470050,189221.97,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 09:40,17530060,0,418106,2470059,189222.09,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 09:45,17530063,0,418106,2470072,189222.22000000003,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 09:50,17530072,0,418106,2470079,189222.34,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 09:55,17530077,0,418106,2470089,189222.46,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 10:00,17530079,0,418106,2470102,189222.59999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 10:05,17530089,0,418107,2470107,189222.71000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 10:10,17530099,0,418107,2470110,189222.82,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 10:15,17530109,0,418107,2470114,189222.93000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 10:20,17530119,0,418107,2470118,189223.03,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 10:25,17530129,0,418107,2470122,189223.13999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 10:30,17530132,0,418107,2470135,189223.27000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 10:35,17530135,0,418107,2470148,189223.4,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 10:40,17530138,0,418107,2470161,189223.53999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 10:45,17530141,0,418107,2470174,189223.66999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 10:50,17530147,0,418107,2470184,189223.81,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 10:55,17530156,0,418107,2470188,189223.91,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 11:00,17530160,0,418107,2470200,189224.03999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 11:05,17530163,0,418107,2470213,189224.18000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 11:10,17530166,0,418107,2470226,189224.31,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 11:15,17530170,0,418107,2470238,189224.45,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 11:20,17530180,0,418107,2470242,189224.55000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 11:25,17530185,0,418107,2470253,189224.68,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 11:30,17530188,0,418107,2470266,189224.81,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 11:35,17530195,0,418108,2470274,189224.94,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 11:40,17530207,0,418108,2470279,189225.07,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 11:45,17530217,0,418108,2470287,189225.2,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 11:50,17530232,0,418109,2470292,189225.36,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 11:55,17530251,0,418109,2470296,189225.57,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 12:00,17530272,0,418109,2470306,189225.80000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 12:05,17530297,0,418109,2470308,189226.06,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 12:10,17530322,0,418118,2470308,189226.33000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 12:15,17530348,0,418127,2470308,189226.61,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 12:20,17530370,0,418128,2470309,189226.83000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 12:25,17530401,0,418137,2470309,189227.16,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 12:30,17530430,0,418138,2470313,189227.44999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 12:35,17530447,0,418138,2470313,189227.63,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 12:40,17530460,0,418139,2470319,189227.77,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 12:45,17530470,0,418139,2470328,189227.90000000002,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 12:50,17530480,0,418139,2470336,189228.04,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 12:55,17530493,0,418139,2470343,189228.19,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 13:00,17530510,0,418139,2470343,189228.36,RMT-APL-01-MDB1-APR01-01-50002745-DL1
15/05/2025 13:05,17530523,0,418139,2470347,189228.50999999998,RMT-APL-01-MDB1-APR01-01-50002745-DL1
