DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
07/11/2024 19:35,15565225,0,1192767,2706341,166495.21000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 19:40,15565263,0,1192767,2706359,166495.62999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 19:45,15565311,0,1192767,2706376,166496.15000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 19:50,15565353,0,1192767,2706395,166496.61,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 19:55,15565396,0,1192767,2706414,166497.08,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 20:00,15565448,0,1192767,2706431,166497.63,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 20:05,15565501,0,1192767,2706447,166498.18,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 20:10,15565550,0,1192767,2706462,166498.69,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 20:15,15565581,0,1192767,2706476,166499.02999999997,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 20:20,15565606,0,1192767,2706493,166499.33000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 20:25,15565630,0,1192767,2706510,166499.63,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 20:30,15565654,0,1192767,2706527,166499.91999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 20:35,15565677,0,1192767,2706544,166500.21000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 20:40,15565701,0,1192767,2706561,166500.5,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 20:45,15565725,0,1192767,2706577,166500.79,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 20:50,15565748,0,1192767,2706594,166501.08000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 20:55,15565770,0,1192767,2706612,166501.36,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 21:00,15565785,0,1192767,2706631,166501.61,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 21:05,15565805,0,1192767,2706650,166501.87999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 21:10,15565828,0,1192767,2706666,166502.17,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 21:15,15565852,0,1192767,2706683,166502.46,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 21:20,15565867,0,1192767,2706703,166502.71000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 21:25,15565884,0,1192767,2706723,166502.96999999997,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 21:30,15566196,0,1192767,2706739,166506.1,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 21:35,15566299,0,1192767,2706757,166507.18,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 21:40,15566315,0,1192767,2706777,166507.43,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 21:45,15566328,0,1192767,2706796,166507.66999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 21:50,15566349,0,1192767,2706812,166507.93000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 21:55,15566367,0,1192767,2706829,166508.18,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 22:00,15566379,0,1192767,2706849,166508.41,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 22:05,15566391,0,1192767,2706868,166508.64,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 22:10,15566411,0,1192767,2706885,166508.9,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 22:15,15566429,0,1192767,2706902,166509.15000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 22:20,15566441,0,1192767,2706922,166509.37999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 22:25,15566453,0,1192767,2706941,166509.61,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 22:30,15566471,0,1192767,2706958,166509.86000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 22:35,15566490,0,1192767,2706975,166510.12,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 22:40,15566502,0,1192767,2706994,166510.34,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 22:45,15566514,0,1192767,2707013,166510.57,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 22:50,15566529,0,1192767,2707032,166510.81,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 22:55,15566549,0,1192767,2707048,166511.07,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 23:00,15566562,0,1192767,2707067,166511.30000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 23:05,15566574,0,1192767,2707086,166511.52,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 23:10,15566586,0,1192767,2707105,166511.75,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 23:15,15566605,0,1192767,2707122,166512.01,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 23:20,15566622,0,1192767,2707139,166512.25,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 23:25,15566631,0,1192767,2707158,166512.46,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 23:30,15566640,0,1192767,2707177,166512.66999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 23:35,15566653,0,1192767,2707195,166512.90000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 23:40,15566673,0,1192767,2707211,166513.15,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 23:45,15566686,0,1192767,2707230,166513.38,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 23:50,15566698,0,1192767,2707249,166513.61000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
07/11/2024 23:55,15566710,0,1192767,2707268,166513.83999999997,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 00:00,15566727,0,1192767,2707286,166514.09,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 00:05,15566745,0,1192767,2707303,166514.34000000003,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 00:10,15566757,0,1192767,2707322,166514.56999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 00:15,15566766,0,1192767,2707341,166514.78,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 00:20,15566775,0,1192767,2707360,166514.99,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 00:25,15566785,0,1192767,2707379,166515.2,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 00:30,15566799,0,1192767,2707397,166515.43000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 00:35,15566819,0,1192767,2707413,166515.69,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 00:40,15566834,0,1192767,2707432,166515.93,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 00:45,15566846,0,1192767,2707451,166516.16000000003,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 00:50,15566858,0,1192767,2707470,166516.38,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 00:55,15566874,0,1192767,2707488,166516.62,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 01:00,15566891,0,1192767,2707504,166516.86000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 01:05,15566900,0,1192767,2707523,166517.06999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 01:10,15566909,0,1192767,2707542,166517.28,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 01:15,15566919,0,1192767,2707561,166517.49,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 01:20,15566937,0,1192767,2707578,166517.75,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 01:25,15566955,0,1192767,2707595,166518,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 01:30,15566967,0,1192767,2707615,166518.23,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 01:35,15566979,0,1192767,2707634,166518.45,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 01:40,15566990,0,1192767,2707654,166518.68,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 01:45,15567007,0,1192767,2707670,166518.91,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 01:50,15567020,0,1192767,2707687,166519.14,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 01:55,15567029,0,1192767,2707706,166519.35,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 02:00,15567039,0,1192767,2707726,166519.56999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 02:05,15567051,0,1192767,2707745,166519.8,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 02:10,15567072,0,1192767,2707762,166520.06,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 02:15,15567201,0,1192767,2707780,166521.4,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 02:20,15567454,0,1192767,2707799,166523.95,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 02:25,15567466,0,1192767,2707819,166524.18000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 02:30,15567476,0,1192767,2707838,166524.4,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 02:35,15567493,0,1192767,2707854,166524.64,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 02:40,15567505,0,1192767,2707872,166524.86000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 02:45,15567515,0,1192767,2707892,166525.08000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 02:50,15567527,0,1192767,2707912,166525.31,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 02:55,15567540,0,1192767,2707931,166525.55,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 03:00,15567560,0,1192767,2707948,166525.81,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 03:05,15567574,0,1192767,2707967,166526.05,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 03:10,15567586,0,1192767,2707987,166526.28,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 03:15,15567595,0,1192767,2708007,166526.5,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 03:20,15567605,0,1192767,2708026,166526.71999999997,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 03:25,15567622,0,1192767,2708042,166526.95,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 03:30,15567634,0,1192767,2708061,166527.17,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 03:35,15567645,0,1192767,2708080,166527.40000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 03:40,15567657,0,1192767,2708100,166527.63999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 03:45,15567671,0,1192767,2708120,166527.88,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 03:50,15567691,0,1192767,2708137,166528.13999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 03:55,15567705,0,1192767,2708156,166528.38,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 04:00,15567716,0,1192767,2708175,166528.6,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 04:05,15567733,0,1192767,2708195,166528.87,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 04:10,15567752,0,1192767,2708215,166529.14,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 04:15,15567777,0,1192767,2708232,166529.45,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 04:20,15567797,0,1192767,2708252,166529.73,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 04:25,15567814,0,1192767,2708274,166530.01,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 04:30,15567830,0,1192767,2708296,166530.27999999997,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 04:35,15567847,0,1192767,2708315,166530.54,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 04:40,15567866,0,1192767,2708332,166530.80000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 04:45,15567877,0,1192767,2708351,166531.02,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 04:50,15567886,0,1192767,2708371,166531.22999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 04:55,15567894,0,1192767,2708390,166531.44,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 05:00,15567906,0,1192767,2708408,166531.66,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 05:05,15567924,0,1192767,2708424,166531.90999999997,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 05:10,15567937,0,1192767,2708444,166532.14,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 05:15,15567949,0,1192767,2708463,166532.37,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 05:20,15567960,0,1192767,2708483,166532.59999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 05:25,15567975,0,1192767,2708502,166532.84,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 05:30,15567992,0,1192767,2708519,166533.08000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 05:35,15568113,0,1192767,2708540,166534.34000000003,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 05:40,15568138,0,1192767,2708559,166534.65,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 05:45,15568168,0,1192767,2708577,166535,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 05:50,15568199,0,1192767,2708593,166535.36,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 05:55,15568216,0,1192767,2708612,166535.61000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 06:00,15568231,0,1192767,2708632,166535.86,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 06:05,15568243,0,1192767,2708651,166536.09,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 06:10,15568263,0,1192767,2708667,166536.34999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 06:15,15568281,0,1192767,2708684,166536.6,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 06:20,15568318,0,1192767,2708710,166537.06999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 06:25,15568334,0,1192767,2708730,166537.32,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 06:30,15568501,0,1192767,2708744,166539.01,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 06:35,15568695,0,1192767,2708756,166540.96000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 06:40,15568889,0,1192767,2708769,166542.90000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 06:45,15569081,0,1192767,2708781,166544.83000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 06:50,15569277,0,1192767,2708791,166546.79,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 06:55,15569438,0,1192767,2708800,166548.4,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 07:00,15569605,0,1192767,2708811,166550.07,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 07:05,15569688,0,1192767,2708823,166550.91,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 07:10,15569826,0,1192767,2708835,166552.3,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 07:15,15569916,0,1192767,2708845,166553.2,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 07:20,15570008,0,1192767,2708855,166554.13,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 07:25,15570104,0,1192767,2708863,166555.09999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 07:30,15570209,0,1192767,2708872,166556.15000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 07:35,15570316,0,1192767,2708879,166557.22000000003,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 07:40,15570422,0,1192767,2708887,166558.28000000003,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 07:45,15570527,0,1192767,2708894,166559.34000000003,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 07:50,15570629,0,1192767,2708901,166560.36,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 07:55,15570744,0,1192767,2708908,166561.51,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 08:00,15570861,0,1192767,2708914,166562.68,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 08:05,15570978,0,1192767,2708921,166563.84999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 08:10,15571088,0,1192767,2708928,166564.96,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 08:15,15571227,0,1192767,2708933,166566.33999999997,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 08:20,15571336,0,1192767,2708940,166567.44999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 08:25,15571383,0,1192767,2708949,166567.92,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 08:30,15571550,0,1192767,2708959,166569.59,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 08:35,15571875,0,1192767,2708975,166572.85,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 08:40,15572199,0,1192767,2708990,166576.09,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 08:45,15572515,0,1192767,2709008,166579.26,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 08:50,15572830,0,1192767,2709025,166582.41000000003,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 08:55,15573145,0,1192767,2709043,166585.56,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 09:00,15573465,0,1192767,2709059,166588.78,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 09:05,15573724,0,1192767,2709077,166591.37,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 09:10,15573752,0,1192767,2709095,166591.71,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 09:15,15573778,0,1192767,2709116,166592.04,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 09:20,15573806,0,1192767,2709137,166592.39,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 09:25,15573841,0,1192767,2709156,166592.78999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 09:30,15573870,0,1192767,2709174,166593.12999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 09:35,15573892,0,1192767,2709194,166593.43,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 09:40,15573912,0,1192767,2709214,166593.72,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 09:45,15573936,0,1192768,2709234,166594.02999999997,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 09:50,15573963,0,1192768,2709250,166594.34000000003,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 09:55,15573989,0,1192768,2709267,166594.65,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 10:00,15574008,0,1192768,2709287,166594.93,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 10:05,15574027,0,1192768,2709307,166595.2,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 10:10,15574048,0,1192768,2709325,166595.47999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 10:15,15574072,0,1192768,2709341,166595.77000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 10:20,15574094,0,1192768,2709358,166596.05,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 10:25,15574110,0,1192768,2709378,166596.30000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 10:30,15574128,0,1192768,2709397,166596.57,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 10:35,15574150,0,1192768,2709416,166596.86000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 10:40,15574177,0,1192768,2709432,166597.18,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 10:45,15574201,0,1192768,2709450,166597.47999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 10:50,15574228,0,1192768,2709470,166597.81,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 10:55,15574260,0,1192768,2709488,166598.18,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 11:00,15574293,0,1192768,2709506,166598.56,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 11:05,15574328,0,1192768,2709524,166598.95,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 11:10,15574363,0,1192768,2709542,166599.35,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 11:15,15574398,0,1192768,2709561,166599.75,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 11:20,15574433,0,1192768,2709579,166600.13999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 11:25,15574468,0,1192768,2709597,166600.54,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 11:30,15574503,0,1192768,2709615,166600.93,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 11:35,15574725,0,1192768,2709629,166603.15999999997,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 11:40,15574910,0,1192768,2709641,166605.01,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 11:45,15574947,0,1192768,2709655,166605.41,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 11:50,15574987,0,1192768,2709670,166605.84,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 11:55,15575028,0,1192768,2709686,166606.27000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 12:00,15575063,0,1192768,2709704,166606.67,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 12:05,15575093,0,1192768,2709721,166607.02000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 12:10,15575134,0,1192768,2709736,166607.46,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 12:15,15575166,0,1192768,2709754,166607.83,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 12:20,15575192,0,1192768,2709775,166608.15999999997,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 12:25,15575206,0,1192768,2709796,166608.42,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 12:30,15575218,0,1192768,2709817,166608.65000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 12:35,15575229,0,1192768,2709837,166608.88,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 12:40,15575243,0,1192768,2709857,166609.13,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 12:45,15575259,0,1192768,2709879,166609.4,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 12:50,15575274,0,1192768,2709899,166609.65,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 12:55,15575286,0,1192768,2709919,166609.88,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 13:00,15575298,0,1192768,2709939,166610.12,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 13:05,15575310,0,1192768,2709958,166610.35,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 13:10,15575329,0,1192768,2709974,166610.59000000003,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 13:15,15575344,0,1192768,2709990,166610.81999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 13:20,15575353,0,1192768,2710009,166611.03,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 13:25,15575362,0,1192768,2710029,166611.24,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 13:30,15575373,0,1192768,2710048,166611.46000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 13:35,15575384,0,1192768,2710068,166611.69,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 13:40,15575402,0,1192768,2710085,166611.94,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 13:45,15575422,0,1192768,2710101,166612.2,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 13:50,15575434,0,1192768,2710121,166612.41999999998,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 13:55,15575443,0,1192768,2710140,166612.63,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 14:00,15575451,0,1192768,2710159,166612.85,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 14:05,15575460,0,1192768,2710178,166613.06,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 14:10,15575472,0,1192768,2710196,166613.28000000003,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 14:15,15575492,0,1192768,2710212,166613.53,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 14:20,15575506,0,1192768,2710231,166613.77000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 14:25,15575517,0,1192768,2710250,166613.99000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 14:30,15575529,0,1192768,2710270,166614.21999999997,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 14:35,15575541,0,1192768,2710289,166614.45,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 14:40,15575550,0,1192768,2710308,166614.66,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 14:45,15575568,0,1192768,2710324,166614.90000000002,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 14:50,15575581,0,1192768,2710342,166615.12,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 14:55,15575590,0,1192768,2710361,166615.34,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 15:00,15575602,0,1192768,2710380,166615.56,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 15:05,15575614,0,1192768,2710400,166615.79,RMT-APL-01-MDB1-APR04-01-50002756-DL1
08/11/2024 15:10,15575626,0,1192768,2710420,166616.02,RMT-APL-01-MDB1-APR04-01-50002756-DL1
