DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
05/05/2025 04:50:00 ,18564020.0,0.0,4407427.0,622042.0,198914.63,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 04:55:00 ,18564042.0,0.0,4407433.0,622042.0,198914.86000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 05:00:00 ,18564061.0,0.0,4407437.0,622042.0,198915.05000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 05:05:00 ,18564074.0,0.0,4407439.0,622042.0,198915.19,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 05:10:00 ,18564088.0,0.0,4407442.0,622042.0,198915.33,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 05:15:00 ,18564102.0,0.0,4407444.0,622042.0,198915.46,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 05:20:00 ,18564115.0,0.0,4407446.0,622042.0,198915.6,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 05:25:00 ,18564126.0,0.0,4407448.0,622046.0,198915.74,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 05:30:00 ,18564140.0,0.0,4407448.0,622053.0,198915.9,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 05:35:00 ,18564154.0,0.0,4407448.0,622060.0,198916.05,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 05:40:00 ,18564161.0,0.0,4407448.0,622071.0,198916.18,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 05:45:00 ,18564167.0,0.0,4407448.0,622082.0,198916.31,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 05:50:00 ,18564173.0,0.0,4407448.0,622093.0,198916.43,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 05:55:00 ,18564179.0,0.0,4407448.0,622104.0,198916.56,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 06:00:00 ,18564185.0,0.0,4407448.0,622115.0,198916.68000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 06:05:00 ,18564194.0,0.0,4407448.0,622125.0,198916.82,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 06:10:00 ,18564209.0,0.0,4407448.0,622132.0,198916.98,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 06:15:00 ,18564221.0,0.0,4407448.0,622140.0,198917.14,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 06:20:00 ,18564227.0,0.0,4407448.0,622151.0,198917.25999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 06:25:00 ,18564233.0,0.0,4407448.0,622162.0,198917.39,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 06:30:00 ,18564239.0,0.0,4407448.0,622173.0,198917.52000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 06:35:00 ,18564244.0,0.0,4407448.0,622185.0,198917.63999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 06:40:00 ,18564250.0,0.0,4407448.0,622196.0,198917.76,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 06:45:00 ,18564262.0,0.0,4407448.0,622204.0,198917.91,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 06:50:00 ,18564275.0,0.0,4407448.0,622211.0,198918.07,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 06:55:00 ,18564285.0,0.0,4407448.0,622220.0,198918.21,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 07:00:00 ,18564290.0,0.0,4407448.0,622231.0,198918.33,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 07:05:00 ,18564296.0,0.0,4407448.0,622242.0,198918.45,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 07:10:00 ,18564301.0,0.0,4407448.0,622253.0,198918.58000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 07:15:00 ,18564307.0,0.0,4407448.0,622264.0,198918.69999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 07:20:00 ,18564313.0,0.0,4407448.0,622275.0,198918.83000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 07:25:00 ,18564327.0,0.0,4407448.0,622282.0,198918.98,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 07:30:00 ,18564348.0,0.0,4407452.0,622285.0,198919.19999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 07:35:00 ,18564363.0,0.0,4407453.0,622285.0,198919.35,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 07:40:00 ,18564378.0,0.0,4407455.0,622285.0,198919.51,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 07:45:00 ,18564393.0,0.0,4407457.0,622285.0,198919.65,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 07:50:00 ,18564409.0,0.0,4407459.0,622285.0,198919.81,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 07:55:00 ,18564425.0,0.0,4407460.0,622285.0,198919.97,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 08:00:00 ,18564445.0,0.0,4407463.0,622285.0,198920.18,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 08:05:00 ,18564751.0,0.0,4407468.0,622285.0,198923.24,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 08:10:00 ,18564773.0,0.0,4407472.0,622285.0,198923.47000000003,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 08:15:00 ,18564789.0,0.0,4407473.0,622285.0,198923.62,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 08:20:00 ,18564804.0,0.0,4407475.0,622285.0,198923.78,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 08:25:00 ,18564820.0,0.0,4407476.0,622285.0,198923.93,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 08:30:00 ,18564835.0,0.0,4407477.0,622285.0,198924.09,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 08:35:00 ,18564850.0,0.0,4407479.0,622285.0,198924.24,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 08:40:00 ,18564873.0,0.0,4407483.0,622285.0,198924.47,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 08:45:00 ,18564897.0,0.0,4407489.0,622285.0,198924.71000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 08:50:00 ,18564914.0,0.0,4407491.0,622285.0,198924.89,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 08:55:00 ,18564929.0,0.0,4407492.0,622285.0,198925.04,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 09:00:00 ,18564944.0,0.0,4407493.0,622285.0,198925.19,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 09:05:00 ,18564960.0,0.0,4407495.0,622285.0,198925.35,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 09:10:00 ,18564975.0,0.0,4407496.0,622285.0,198925.5,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 09:15:00 ,18564992.0,0.0,4407498.0,622285.0,198925.68,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 09:20:00 ,18565016.0,0.0,4407503.0,622285.0,198925.92,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 09:25:00 ,18565038.0,0.0,4407508.0,622285.0,198926.15000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 09:30:00 ,18565054.0,0.0,4407509.0,622285.0,198926.30000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 09:35:00 ,18565062.0,0.0,4407510.0,622294.0,198926.44,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 09:40:00 ,18565069.0,0.0,4407510.0,622306.0,198926.58,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 09:45:00 ,18565077.0,0.0,4407510.0,622318.0,198926.71999999997,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 09:50:00 ,18565084.0,0.0,4407510.0,622330.0,198926.85,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 09:55:00 ,18565097.0,0.0,4407510.0,622339.0,198927.02000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 10:00:00 ,18565112.0,0.0,4407510.0,622347.0,198927.19,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 10:05:00 ,18565124.0,0.0,4407510.0,622357.0,198927.35,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 10:10:00 ,18565131.0,0.0,4407510.0,622368.0,198927.49,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 10:15:00 ,18565137.0,0.0,4407510.0,622379.0,198927.61,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 10:20:00 ,18565142.0,0.0,4407510.0,622390.0,198927.73,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 10:25:00 ,18565148.0,0.0,4407510.0,622401.0,198927.86,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 10:30:00 ,18565154.0,0.0,4407510.0,622412.0,198927.97999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 10:35:00 ,18565168.0,0.0,4407510.0,622419.0,198928.13999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 10:40:00 ,18565182.0,0.0,4407510.0,622426.0,198928.30000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 10:45:00 ,18565224.0,0.0,4407510.0,622437.0,198928.77000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 10:50:00 ,18565347.0,0.0,4407510.0,622448.0,198930.03,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 10:55:00 ,18565353.0,0.0,4407510.0,622461.0,198930.16999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 11:00:00 ,18565384.0,0.0,4407511.0,622473.0,198930.55,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 11:05:00 ,18565595.0,0.0,4407511.0,622483.0,198932.66999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 11:10:00 ,18565671.0,0.0,4407513.0,622492.0,198933.45,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 11:15:00 ,18565802.0,0.0,4407513.0,622500.0,198934.77,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 11:20:00 ,18566015.0,0.0,4407513.0,622509.0,198936.93,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 11:25:00 ,18566021.0,0.0,4407513.0,622521.0,198937.06,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 11:30:00 ,18566034.0,0.0,4407513.0,622534.0,198937.25,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 11:35:00 ,18566050.0,0.0,4407513.0,622545.0,198937.44999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 11:40:00 ,18566374.0,0.0,4407514.0,622545.0,198940.69,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 11:45:00 ,18566724.0,0.0,4407516.0,622545.0,198944.19,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 11:50:00 ,18567079.0,0.0,4407519.0,622545.0,198947.74000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 11:55:00 ,18567439.0,0.0,4407527.0,622545.0,198951.33999999997,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 12:00:00 ,18567800.0,0.0,4407535.0,622545.0,198954.94999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 12:05:00 ,18568154.0,0.0,4407541.0,622545.0,198958.49,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 12:10:00 ,18568506.0,0.0,4407545.0,622545.0,198962.01,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 12:15:00 ,18568619.0,0.0,4407550.0,622545.0,198963.13999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 12:20:00 ,18568661.0,0.0,4407555.0,622545.0,198963.57,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 12:25:00 ,18569011.0,0.0,4407560.0,622545.0,198967.06999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 12:30:00 ,18569364.0,0.0,4407567.0,622545.0,198970.6,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 12:35:00 ,18569724.0,0.0,4407576.0,622545.0,198974.19999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 12:40:00 ,18570076.0,0.0,4407585.0,622545.0,198977.73,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 12:45:00 ,18570421.0,0.0,4407593.0,622545.0,198981.16999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 12:50:00 ,18570762.0,0.0,4407599.0,622545.0,198984.59,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 12:55:00 ,18571112.0,0.0,4407604.0,622545.0,198988.08000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 13:00:00 ,18571410.0,0.0,4407610.0,622545.0,198991.06,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 13:05:00 ,18571425.0,0.0,4407616.0,622545.0,198991.22,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 13:10:00 ,18571439.0,0.0,4407621.0,622545.0,198991.38,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 13:15:00 ,18571502.0,0.0,4407630.0,622545.0,198992.02000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 13:20:00 ,18571598.0,0.0,4407639.0,622545.0,198992.99,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 13:25:00 ,18571621.0,0.0,4407649.0,622545.0,198993.24,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 13:30:00 ,18571640.0,0.0,4407657.0,622545.0,198993.45,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 13:35:00 ,18571655.0,0.0,4407663.0,622545.0,198993.61000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 13:40:00 ,18571673.0,0.0,4407669.0,622545.0,198993.80000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 13:45:00 ,18571688.0,0.0,4407675.0,622546.0,198993.96000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 13:50:00 ,18571699.0,0.0,4407675.0,622553.0,198994.09,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 13:55:00 ,18571707.0,0.0,4407675.0,622562.0,198994.21999999997,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 14:00:00 ,18571833.0,0.0,4407675.0,622568.0,198995.5,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 14:05:00 ,18572084.0,0.0,4407675.0,622574.0,198998.01,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 14:10:00 ,18572089.0,0.0,4407675.0,622583.0,198998.12000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 14:15:00 ,18572091.0,0.0,4407675.0,622593.0,198998.23,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 14:20:00 ,18572093.0,0.0,4407675.0,622603.0,198998.33,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 14:25:00 ,18572095.0,0.0,4407675.0,622613.0,198998.43,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 14:30:00 ,18572096.0,0.0,4407675.0,622624.0,198998.53999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 14:35:00 ,18572098.0,0.0,4407675.0,622634.0,198998.64,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 14:40:00 ,18572105.0,0.0,4407675.0,622642.0,198998.76,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 14:45:00 ,18572115.0,0.0,4407675.0,622648.0,198998.88,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 14:50:00 ,18572124.0,0.0,4407675.0,622655.0,198999.0,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 14:55:00 ,18572126.0,0.0,4407675.0,622665.0,198999.1,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 15:00:00 ,18572128.0,0.0,4407675.0,622676.0,198999.21,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 15:05:00 ,18572130.0,0.0,4407675.0,622686.0,198999.31,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 15:10:00 ,18572132.0,0.0,4407675.0,622696.0,198999.41999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 15:15:00 ,18572133.0,0.0,4407675.0,622706.0,198999.52000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 15:20:00 ,18572141.0,0.0,4407675.0,622714.0,198999.64,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 15:25:00 ,18572152.0,0.0,4407675.0,622720.0,198999.75999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 15:30:00 ,18572158.0,0.0,4407675.0,622729.0,198999.87,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 15:35:00 ,18572160.0,0.0,4407675.0,622739.0,198999.97999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 15:40:00 ,18572161.0,0.0,4407675.0,622749.0,199000.08000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 15:45:00 ,18572163.0,0.0,4407675.0,622760.0,199000.19,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 15:50:00 ,18572169.0,0.0,4407676.0,622766.0,199000.3,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 15:55:00 ,18572181.0,0.0,4407679.0,622766.0,199000.42,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 16:00:00 ,18572201.0,0.0,4407686.0,622766.0,199000.62999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 16:05:00 ,18572220.0,0.0,4407693.0,622766.0,199000.83,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 16:10:00 ,18572232.0,0.0,4407696.0,622766.0,199000.96000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 16:15:00 ,18572243.0,0.0,4407699.0,622766.0,199001.07,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 16:20:00 ,18572254.0,0.0,4407702.0,622766.0,199001.18,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 16:25:00 ,18572264.0,0.0,4407705.0,622766.0,199001.29,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 16:30:00 ,18572275.0,0.0,4407708.0,622766.0,199001.4,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 16:35:00 ,18572290.0,0.0,4407713.0,622766.0,199001.56,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 16:40:00 ,18572309.0,0.0,4407719.0,622766.0,199001.76,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 16:45:00 ,18572325.0,0.0,4407725.0,622766.0,199001.93,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 16:50:00 ,18572632.0,0.0,4407728.0,622766.0,199005.01,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 16:55:00 ,18572646.0,0.0,4407731.0,622766.0,199005.13999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 17:00:00 ,18572656.0,0.0,4407733.0,622766.0,199005.25,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 17:05:00 ,18572666.0,0.0,4407736.0,622766.0,199005.35,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 17:10:00 ,18572676.0,0.0,4407739.0,622766.0,199005.46,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 17:15:00 ,18572693.0,0.0,4407745.0,622766.0,199005.63999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 17:20:00 ,18572712.0,0.0,4407751.0,622766.0,199005.83,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 17:25:00 ,18572725.0,0.0,4407756.0,622766.0,199005.98,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 17:30:00 ,18572735.0,0.0,4407758.0,622766.0,199006.08000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 17:35:00 ,18572745.0,0.0,4407761.0,622766.0,199006.18,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 17:40:00 ,18572755.0,0.0,4407764.0,622766.0,199006.28,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 17:45:00 ,18572765.0,0.0,4407766.0,622766.0,199006.38,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 17:50:00 ,18572775.0,0.0,4407769.0,622766.0,199006.49000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 17:55:00 ,18572793.0,0.0,4407776.0,622766.0,199006.68000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 18:00:00 ,18572811.0,0.0,4407782.0,622766.0,199006.87999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 18:05:00 ,18572816.0,0.0,4407782.0,622774.0,199006.99,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 18:10:00 ,18572818.0,0.0,4407782.0,622785.0,199007.09,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 18:15:00 ,18572820.0,0.0,4407782.0,622795.0,199007.2,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 18:20:00 ,18572822.0,0.0,4407782.0,622805.0,199007.3,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 18:25:00 ,18572824.0,0.0,4407782.0,622815.0,199007.41000000003,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 18:30:00 ,18572828.0,0.0,4407783.0,622825.0,199007.52000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 18:35:00 ,18572838.0,0.0,4407783.0,622831.0,199007.63999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 18:40:00 ,18572848.0,0.0,4407783.0,622837.0,199007.76,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 18:45:00 ,18572852.0,0.0,4407783.0,622847.0,199007.86,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 18:50:00 ,18572853.0,0.0,4407783.0,622857.0,199007.96999999997,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 18:55:00 ,18572855.0,0.0,4407783.0,622867.0,199008.07,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 19:00:00 ,18572857.0,0.0,4407783.0,622877.0,199008.18,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 19:05:00 ,18572859.0,0.0,4407783.0,622888.0,199008.28000000003,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 19:10:00 ,18572863.0,0.0,4407783.0,622897.0,199008.39,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 19:15:00 ,18572873.0,0.0,4407783.0,622904.0,199008.50999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 19:20:00 ,18572883.0,0.0,4407783.0,622910.0,199008.63,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 19:25:00 ,18572887.0,0.0,4407783.0,622919.0,199008.74,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 19:30:00 ,18572889.0,0.0,4407783.0,622930.0,199008.83999999997,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 19:35:00 ,18572891.0,0.0,4407783.0,622940.0,199008.95,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 19:40:00 ,18572893.0,0.0,4407783.0,622950.0,199009.05,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 19:45:00 ,18572895.0,0.0,4407783.0,622960.0,199009.15000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 19:50:00 ,18572898.0,0.0,4407783.0,622970.0,199009.26,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 19:55:00 ,18572909.0,0.0,4407783.0,622977.0,199009.38999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 20:00:00 ,18572920.0,0.0,4407783.0,622983.0,199009.51,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 20:05:00 ,18572927.0,0.0,4407784.0,622989.0,199009.63,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 20:10:00 ,18572940.0,0.0,4407787.0,622989.0,199009.75,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 20:15:00 ,18572951.0,0.0,4407790.0,622989.0,199009.88,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 20:20:00 ,18572963.0,0.0,4407793.0,622989.0,199010.0,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 20:25:00 ,18572974.0,0.0,4407796.0,622989.0,199010.11,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 20:30:00 ,18572986.0,0.0,4407799.0,622989.0,199010.23,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 20:35:00 ,18573003.0,0.0,4407805.0,622989.0,199010.42,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 20:40:00 ,18573022.0,0.0,4407812.0,622989.0,199010.62000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 20:45:00 ,18573039.0,0.0,4407818.0,622989.0,199010.80000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 20:50:00 ,18573050.0,0.0,4407821.0,622989.0,199010.91,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 20:55:00 ,18573060.0,0.0,4407824.0,622989.0,199011.00999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 21:00:00 ,18573070.0,0.0,4407827.0,622989.0,199011.12,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 21:05:00 ,18573081.0,0.0,4407830.0,622989.0,199011.22999999998,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 21:10:00 ,18573091.0,0.0,4407833.0,622989.0,199011.33999999997,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 21:15:00 ,18573105.0,0.0,4407837.0,622989.0,199011.49000000002,RMT-APL-01-MDB4-APR40-01-50002690-DL1
05/05/2025 21:20:00 ,18573124.0,0.0,4407844.0,622989.0,199011.69,RMT-APL-01-MDB4-APR40-01-50002690-DL1
