DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
08/11/2024 10:10:00 ,20214653.0,1.0,4582877.0,648118.0,214638.38,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 10:15:00 ,20214731.0,1.0,4582906.0,648118.0,214639.21,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 10:20:00 ,20214773.0,1.0,4582921.0,648118.0,214639.65,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 10:25:00 ,20214824.0,1.0,4582933.0,648119.0,214640.19,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 10:30:00 ,20214892.0,1.0,4582952.0,648120.0,214640.9,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 10:35:00 ,20214952.0,1.0,4582968.0,648122.0,214641.52,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 10:40:00 ,20215155.0,1.0,4582979.0,648122.0,214643.56,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 10:45:00 ,20215415.0,1.0,4583000.0,648122.0,214646.16999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 10:50:00 ,20215447.0,1.0,4583011.0,648122.0,214646.51,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 10:55:00 ,20215474.0,1.0,4583015.0,648124.0,214646.78,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 11:00:00 ,20215496.0,1.0,4583015.0,648126.0,214647.01,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 11:05:00 ,20215519.0,1.0,4583015.0,648129.0,214647.24,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 11:10:00 ,20215541.0,1.0,4583015.0,648132.0,214647.46,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 11:15:00 ,20215569.0,1.0,4583020.0,648133.0,214647.75,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 11:20:00 ,20215601.0,1.0,4583030.0,648133.0,214648.09000000003,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 11:25:00 ,20215633.0,1.0,4583039.0,648133.0,214648.42,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 11:30:00 ,20215656.0,1.0,4583039.0,648135.0,214648.64,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 11:35:00 ,20215698.0,1.0,4583041.0,648137.0,214649.07,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 11:40:00 ,20215720.0,1.0,4583041.0,648139.0,214649.29,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 11:45:00 ,20215743.0,1.0,4583041.0,648142.0,214649.52000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 11:50:00 ,20215773.0,1.0,4583049.0,648142.0,214649.84,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 11:55:00 ,20215805.0,1.0,4583060.0,648142.0,214650.16999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 12:00:00 ,20215831.0,1.0,4583065.0,648143.0,214650.44,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 12:05:00 ,20215851.0,1.0,4583065.0,648145.0,214650.63999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 12:10:00 ,20215871.0,1.0,4583065.0,648147.0,214650.84,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 12:15:00 ,20216115.0,1.0,4583065.0,648149.0,214653.28000000003,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 12:20:00 ,20216222.0,1.0,4583067.0,648151.0,214654.36000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 12:25:00 ,20216256.0,1.0,4583081.0,648151.0,214654.72000000003,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 12:30:00 ,20216286.0,1.0,4583091.0,648151.0,214655.04,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 12:35:00 ,20216359.0,1.0,4583101.0,648152.0,214655.79,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 12:40:00 ,20216465.0,1.0,4583116.0,648152.0,214656.86000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 12:45:00 ,20216543.0,1.0,4583126.0,648152.0,214657.63999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 12:50:00 ,20216557.0,1.0,4583126.0,648153.0,214657.78999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 12:55:00 ,20216571.0,1.0,4583131.0,648154.0,214657.94,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 13:00:00 ,20216586.0,1.0,4583139.0,648154.0,214658.11000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 13:05:00 ,20216602.0,1.0,4583147.0,648154.0,214658.29,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 13:10:00 ,20216606.0,1.0,4583147.0,648159.0,214658.34999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 13:15:00 ,20216611.0,1.0,4583147.0,648163.0,214658.41,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 13:20:00 ,20216615.0,1.0,4583147.0,648168.0,214658.48,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 13:25:00 ,20216620.0,1.0,4583147.0,648172.0,214658.53999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 13:30:00 ,20216634.0,1.0,4583155.0,648173.0,214658.71,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 13:35:00 ,20216649.0,1.0,4583162.0,648173.0,214658.87,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 13:40:00 ,20216664.0,1.0,4583165.0,648176.0,214659.03999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 13:45:00 ,20216699.0,1.0,4583165.0,648180.0,214659.38999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 13:50:00 ,20216734.0,1.0,4583165.0,648185.0,214659.74,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 13:55:00 ,20216745.0,1.0,4583165.0,648190.0,214659.88,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 14:00:00 ,20216762.0,1.0,4583173.0,648190.0,214660.06,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 14:05:00 ,20216779.0,1.0,4583182.0,648190.0,214660.25,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 14:10:00 ,20216795.0,1.0,4583190.0,648190.0,214660.43000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 14:15:00 ,20216810.0,1.0,4583198.0,648190.0,214660.6,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 14:20:00 ,20216825.0,1.0,4583206.0,648190.0,214660.77000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 14:25:00 ,20216840.0,1.0,4583214.0,648190.0,214660.94,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 14:30:00 ,20216856.0,1.0,4583222.0,648190.0,214661.11000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 14:35:00 ,20216870.0,1.0,4583230.0,648190.0,214661.28,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 14:40:00 ,20216920.0,1.0,4583234.0,648191.0,214661.8,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 14:45:00 ,20217178.0,1.0,4583234.0,648196.0,214664.37999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 14:50:00 ,20217182.0,1.0,4583234.0,648200.0,214664.44,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 14:55:00 ,20217187.0,1.0,4583234.0,648205.0,214664.51,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 15:00:00 ,20217202.0,1.0,4583242.0,648205.0,214664.67,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 15:05:00 ,20217216.0,1.0,4583250.0,648205.0,214664.84,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 15:10:00 ,20217221.0,1.0,4583250.0,648209.0,214664.91000000003,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 15:15:00 ,20217225.0,1.0,4583250.0,648214.0,214664.97,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 15:20:00 ,20217230.0,1.0,4583250.0,648218.0,214665.03,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 15:25:00 ,20217240.0,1.0,4583255.0,648220.0,214665.15,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 15:30:00 ,20217254.0,1.0,4583263.0,648220.0,214665.31,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 15:35:00 ,20217266.0,1.0,4583269.0,648222.0,214665.44999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 15:40:00 ,20217270.0,1.0,4583269.0,648226.0,214665.52,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 15:45:00 ,20217275.0,1.0,4583269.0,648231.0,214665.58000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 15:50:00 ,20217279.0,1.0,4583269.0,648235.0,214665.65,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 15:55:00 ,20217287.0,1.0,4583272.0,648239.0,214665.75,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 16:00:00 ,20217301.0,1.0,4583280.0,648239.0,214665.91,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 16:05:00 ,20217316.0,1.0,4583288.0,648239.0,214666.07,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 16:10:00 ,20217321.0,1.0,4583288.0,648243.0,214666.14,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 16:15:00 ,20217325.0,1.0,4583288.0,648247.0,214666.21,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 16:20:00 ,20217329.0,1.0,4583288.0,648252.0,214666.27000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 16:25:00 ,20217334.0,1.0,4583288.0,648257.0,214666.33000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 16:30:00 ,20217348.0,1.0,4583296.0,648257.0,214666.49000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 16:35:00 ,20217362.0,1.0,4583304.0,648257.0,214666.66,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 16:40:00 ,20217369.0,1.0,4583306.0,648260.0,214666.75,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 16:45:00 ,20217374.0,1.0,4583306.0,648265.0,214666.81,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 16:50:00 ,20217378.0,1.0,4583306.0,648269.0,214666.87999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 16:55:00 ,20217383.0,1.0,4583306.0,648274.0,214666.94,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 17:00:00 ,20217395.0,1.0,4583312.0,648275.0,214667.09,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 17:05:00 ,20217410.0,1.0,4583320.0,648275.0,214667.25,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 17:10:00 ,20217420.0,1.0,4583324.0,648277.0,214667.38,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 17:15:00 ,20217424.0,1.0,4583324.0,648282.0,214667.44,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 17:20:00 ,20217429.0,1.0,4583324.0,648287.0,214667.51,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 17:25:00 ,20217434.0,1.0,4583324.0,648291.0,214667.57,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 17:30:00 ,20217443.0,1.0,4583328.0,648294.0,214667.69,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 17:35:00 ,20217458.0,1.0,4583335.0,648294.0,214667.85,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 17:40:00 ,20217471.0,1.0,4583342.0,648295.0,214668.0,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 17:45:00 ,20217476.0,1.0,4583342.0,648299.0,214668.07,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 17:50:00 ,20217751.0,1.0,4583342.0,648304.0,214670.83,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 17:55:00 ,20217783.0,1.0,4583342.0,648308.0,214671.16000000003,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 18:00:00 ,20217790.0,1.0,4583343.0,648312.0,214671.25,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 18:05:00 ,20217804.0,1.0,4583351.0,648312.0,214671.41,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 18:10:00 ,20217819.0,1.0,4583359.0,648312.0,214671.58,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 18:15:00 ,20217827.0,1.0,4583361.0,648315.0,214671.68000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 18:20:00 ,20217831.0,1.0,4583361.0,648320.0,214671.74,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 18:25:00 ,20217836.0,1.0,4583361.0,648325.0,214671.81,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 18:30:00 ,20217840.0,1.0,4583361.0,648330.0,214671.87999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 18:35:00 ,20217852.0,1.0,4583366.0,648332.0,214672.01,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 18:40:00 ,20217866.0,1.0,4583374.0,648332.0,214672.17,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 18:45:00 ,20217877.0,1.0,4583379.0,648334.0,214672.3,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 18:50:00 ,20217882.0,1.0,4583379.0,648338.0,214672.37,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 18:55:00 ,20217886.0,1.0,4583379.0,648343.0,214672.44,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 19:00:00 ,20217891.0,1.0,4583379.0,648348.0,214672.5,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 19:05:00 ,20217900.0,1.0,4583382.0,648351.0,214672.61,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 19:10:00 ,20217914.0,1.0,4583389.0,648351.0,214672.77,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 19:15:00 ,20217928.0,1.0,4583396.0,648351.0,214672.93000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 19:20:00 ,20217933.0,1.0,4583396.0,648356.0,214673.0,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 19:25:00 ,20217937.0,1.0,4583396.0,648361.0,214673.06,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 19:30:00 ,20217942.0,1.0,4583396.0,648365.0,214673.12999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 19:35:00 ,20217948.0,1.0,4583398.0,648370.0,214673.21,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 19:40:00 ,20217963.0,1.0,4583405.0,648370.0,214673.38,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 19:45:00 ,20217978.0,1.0,4583413.0,648370.0,214673.55,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 19:50:00 ,20217984.0,1.0,4583414.0,648374.0,214673.63,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 19:55:00 ,20217989.0,1.0,4583414.0,648378.0,214673.69999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 20:00:00 ,20217993.0,1.0,4583414.0,648383.0,214673.76,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 20:05:00 ,20217998.0,1.0,4583414.0,648388.0,214673.83000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 20:10:00 ,20218012.0,1.0,4583421.0,648389.0,214673.99000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 20:15:00 ,20218027.0,1.0,4583429.0,648389.0,214674.15000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 20:20:00 ,20218036.0,1.0,4583433.0,648391.0,214674.27,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 20:25:00 ,20218041.0,1.0,4583433.0,648396.0,214674.34000000003,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 20:30:00 ,20218046.0,1.0,4583433.0,648400.0,214674.4,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 20:35:00 ,20218050.0,1.0,4583433.0,648405.0,214674.47,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 20:40:00 ,20218060.0,1.0,4583437.0,648408.0,214674.59,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 20:45:00 ,20218075.0,1.0,4583444.0,648408.0,214674.75,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 20:50:00 ,20218087.0,1.0,4583451.0,648409.0,214674.90000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 20:55:00 ,20218092.0,1.0,4583451.0,648413.0,214674.96,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 21:00:00 ,20218167.0,1.0,4583451.0,648418.0,214675.73,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 21:05:00 ,20218417.0,1.0,4583451.0,648422.0,214678.23,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 21:10:00 ,20218424.0,1.0,4583452.0,648426.0,214678.31999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 21:15:00 ,20218438.0,1.0,4583460.0,648426.0,214678.49,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 21:20:00 ,20218453.0,1.0,4583467.0,648426.0,214678.65000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 21:25:00 ,20218458.0,1.0,4583467.0,648430.0,214678.72,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 21:30:00 ,20218462.0,1.0,4583467.0,648435.0,214678.78,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 21:35:00 ,20218467.0,1.0,4583467.0,648440.0,214678.84999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 21:40:00 ,20218472.0,1.0,4583468.0,648444.0,214678.91999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 21:45:00 ,20218487.0,1.0,4583475.0,648444.0,214679.09,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 21:50:00 ,20218501.0,1.0,4583483.0,648444.0,214679.25,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 21:55:00 ,20218509.0,1.0,4583486.0,648447.0,214679.35,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 22:00:00 ,20218514.0,1.0,4583486.0,648452.0,214679.41999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 22:05:00 ,20218518.0,1.0,4583486.0,648456.0,214679.48,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 22:10:00 ,20218523.0,1.0,4583486.0,648461.0,214679.54,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 22:15:00 ,20218534.0,1.0,4583491.0,648463.0,214679.67,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 22:20:00 ,20218548.0,1.0,4583498.0,648463.0,214679.83000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 22:25:00 ,20218559.0,1.0,4583504.0,648464.0,214679.97,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 22:30:00 ,20218564.0,1.0,4583504.0,648469.0,214680.03,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 22:35:00 ,20218568.0,1.0,4583504.0,648473.0,214680.09999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 22:40:00 ,20218573.0,1.0,4583504.0,648478.0,214680.16,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 22:45:00 ,20218580.0,1.0,4583506.0,648482.0,214680.25,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 22:50:00 ,20218595.0,1.0,4583513.0,648482.0,214680.42,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 22:55:00 ,20218609.0,1.0,4583521.0,648482.0,214680.58000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 23:00:00 ,20218616.0,1.0,4583522.0,648485.0,214680.66999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 23:05:00 ,20218620.0,1.0,4583522.0,648490.0,214680.73,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 23:10:00 ,20218625.0,1.0,4583522.0,648495.0,214680.80000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 23:15:00 ,20218629.0,1.0,4583522.0,648499.0,214680.86,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 23:20:00 ,20218642.0,1.0,4583528.0,648500.0,214681.00999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 23:25:00 ,20218657.0,1.0,4583536.0,648500.0,214681.16999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 23:30:00 ,20218666.0,1.0,4583540.0,648503.0,214681.29,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 23:35:00 ,20218671.0,1.0,4583540.0,648507.0,214681.36,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 23:40:00 ,20218676.0,1.0,4583540.0,648512.0,214681.41999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 23:45:00 ,20218680.0,1.0,4583540.0,648517.0,214681.49000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 23:50:00 ,20218690.0,1.0,4583544.0,648519.0,214681.6,RMT-APL-01-MDB3-APR16-01-50002687-DL1
08/11/2024 23:55:00 ,20218705.0,1.0,4583551.0,648519.0,214681.77,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 00:00:00 ,20218717.0,1.0,4583557.0,648520.0,214681.90999999997,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 00:05:00 ,20218721.0,1.0,4583557.0,648525.0,214681.97,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 00:10:00 ,20218726.0,1.0,4583557.0,648529.0,214682.04,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 00:15:00 ,20218730.0,1.0,4583557.0,648534.0,214682.09999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 00:20:00 ,20218946.0,1.0,4583559.0,648537.0,214684.27,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 00:25:00 ,20219059.0,1.0,4583567.0,648537.0,214685.41,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 00:30:00 ,20219072.0,1.0,4583573.0,648538.0,214685.55,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 00:35:00 ,20219076.0,1.0,4583573.0,648543.0,214685.62000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 00:40:00 ,20219081.0,1.0,4583573.0,648547.0,214685.68,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 00:45:00 ,20219085.0,1.0,4583573.0,648552.0,214685.75,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 00:50:00 ,20219094.0,1.0,4583575.0,648555.0,214685.84999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 00:55:00 ,20219108.0,1.0,4583583.0,648555.0,214686.00999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 01:00:00 ,20219122.0,1.0,4583590.0,648556.0,214686.16999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 01:05:00 ,20219126.0,1.0,4583590.0,648560.0,214686.22999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 01:10:00 ,20219131.0,1.0,4583590.0,648565.0,214686.30000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 01:15:00 ,20219135.0,1.0,4583590.0,648570.0,214686.36,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 01:20:00 ,20219142.0,1.0,4583591.0,648574.0,214686.45,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 01:25:00 ,20219156.0,1.0,4583599.0,648574.0,214686.61,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 01:30:00 ,20219170.0,1.0,4583606.0,648574.0,214686.77,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 01:35:00 ,20219175.0,1.0,4583606.0,648579.0,214686.84000000003,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 01:40:00 ,20219180.0,1.0,4583606.0,648583.0,214686.9,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 01:45:00 ,20219184.0,1.0,4583606.0,648588.0,214686.97,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 01:50:00 ,20219190.0,1.0,4583607.0,648592.0,214687.05000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 01:55:00 ,20219205.0,1.0,4583615.0,648592.0,214687.21000000002,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 02:00:00 ,20219219.0,1.0,4583622.0,648592.0,214687.37,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 02:05:00 ,20219226.0,1.0,4583624.0,648596.0,214687.46,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 02:10:00 ,20219230.0,1.0,4583624.0,648601.0,214687.53,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 02:15:00 ,20219235.0,1.0,4583624.0,648605.0,214687.58999999997,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 02:20:00 ,20219239.0,1.0,4583624.0,648610.0,214687.66,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 02:25:00 ,20219251.0,1.0,4583629.0,648612.0,214687.78999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 02:30:00 ,20219265.0,1.0,4583637.0,648612.0,214687.94999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 02:35:00 ,20219275.0,1.0,4583641.0,648614.0,214688.07,RMT-APL-01-MDB3-APR16-01-50002687-DL1
09/11/2024 02:40:00 ,20219280.0,1.0,4583641.0,648618.0,214688.13999999998,RMT-APL-01-MDB3-APR16-01-50002687-DL1
