DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
14/11/2024 08:15:00 ,17474141.0,0.0,4663554.0,642399.0,189100.49,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 08:20:00 ,17474453.0,0.0,4663555.0,642401.0,189103.61000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 08:25:00 ,17474867.0,0.0,4663555.0,642402.0,189107.75,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 08:30:00 ,17475079.0,0.0,4663555.0,642407.0,189109.86000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 08:35:00 ,17475102.0,0.0,4663556.0,642410.0,189110.09999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 08:40:00 ,17475131.0,0.0,4663561.0,642412.0,189110.40000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 08:45:00 ,17475161.0,0.0,4663568.0,642412.0,189110.71,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 08:50:00 ,17475230.0,0.0,4663572.0,642413.0,189111.41,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 08:55:00 ,17475417.0,0.0,4663573.0,642413.0,189113.28000000003,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 09:00:00 ,17475605.0,0.0,4663574.0,642415.0,189115.16,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 09:05:00 ,17475750.0,0.0,4663575.0,642417.0,189116.61,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 09:10:00 ,17475761.0,0.0,4663575.0,642421.0,189116.72999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 09:15:00 ,17475780.0,0.0,4663576.0,642423.0,189116.93,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 09:20:00 ,17475807.0,0.0,4663587.0,642423.0,189117.22000000003,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 09:25:00 ,17475831.0,0.0,4663594.0,642424.0,189117.47999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 09:30:00 ,17475859.0,0.0,4663596.0,642424.0,189117.75,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 09:35:00 ,17475873.0,0.0,4663597.0,642427.0,189117.91,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 09:40:00 ,17475895.0,0.0,4663597.0,642429.0,189118.12999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 09:45:00 ,17475906.0,0.0,4663597.0,642433.0,189118.26,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 09:50:00 ,17475929.0,0.0,4663597.0,642434.0,189118.49,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 09:55:00 ,17475951.0,0.0,4663605.0,642434.0,189118.72999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 10:00:00 ,17475988.0,0.0,4663618.0,642434.0,189119.13,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 10:05:00 ,17476018.0,0.0,4663621.0,642434.0,189119.41999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 10:10:00 ,17476040.0,0.0,4663621.0,642436.0,189119.65,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 10:15:00 ,17476062.0,0.0,4663621.0,642437.0,189119.87,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 10:20:00 ,17476086.0,0.0,4663621.0,642438.0,189120.09999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 10:25:00 ,17476109.0,0.0,4663621.0,642439.0,189120.34,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 10:30:00 ,17476143.0,0.0,4663628.0,642439.0,189120.68,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 10:35:00 ,17476182.0,0.0,4663643.0,642439.0,189121.1,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 10:40:00 ,17476213.0,0.0,4663649.0,642440.0,189121.41999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 10:45:00 ,17476235.0,0.0,4663649.0,642441.0,189121.64,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 10:50:00 ,17476259.0,0.0,4663649.0,642442.0,189121.88999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 10:55:00 ,17476284.0,0.0,4663649.0,642443.0,189122.13,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 11:00:00 ,17476311.0,0.0,4663651.0,642443.0,189122.40000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 11:05:00 ,17476342.0,0.0,4663654.0,642443.0,189122.71000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 11:10:00 ,17476381.0,0.0,4663668.0,642443.0,189123.12999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 11:15:00 ,17476413.0,0.0,4663678.0,642443.0,189123.47000000003,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 11:20:00 ,17476437.0,0.0,4663678.0,642444.0,189123.71,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 11:25:00 ,17476462.0,0.0,4663679.0,642445.0,189123.96000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 11:30:00 ,17476486.0,0.0,4663679.0,642445.0,189124.19999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 11:35:00 ,17476515.0,0.0,4663681.0,642446.0,189124.49,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 11:40:00 ,17476550.0,0.0,4663683.0,642446.0,189124.85,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 11:45:00 ,17476586.0,0.0,4663689.0,642446.0,189125.21000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 11:50:00 ,17476623.0,0.0,4663699.0,642446.0,189125.59000000003,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 11:55:00 ,17476654.0,0.0,4663703.0,642447.0,189125.91,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 12:00:00 ,17476683.0,0.0,4663703.0,642448.0,189126.19,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 12:05:00 ,17476711.0,0.0,4663703.0,642450.0,189126.48,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 12:10:00 ,17476746.0,0.0,4663705.0,642450.0,189126.83000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 12:15:00 ,17476779.0,0.0,4663707.0,642450.0,189127.16,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 12:20:00 ,17476810.0,0.0,4663708.0,642450.0,189127.47,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 12:25:00 ,17476846.0,0.0,4663716.0,642451.0,189127.84,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 12:30:00 ,17476882.0,0.0,4663726.0,642451.0,189128.21,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 12:35:00 ,17476910.0,0.0,4663726.0,642452.0,189128.5,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 12:40:00 ,17476942.0,0.0,4663727.0,642453.0,189128.82,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 12:45:00 ,17476977.0,0.0,4663729.0,642453.0,189129.17,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 12:50:00 ,17477012.0,0.0,4663732.0,642453.0,189129.52000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 12:55:00 ,17477043.0,0.0,4663733.0,642454.0,189129.83000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 13:00:00 ,17477074.0,0.0,4663735.0,642455.0,189130.15,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 13:05:00 ,17477111.0,0.0,4663746.0,642455.0,189130.53,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 13:10:00 ,17477143.0,0.0,4663750.0,642456.0,189130.86,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 13:15:00 ,17477174.0,0.0,4663751.0,642457.0,189131.16999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 13:20:00 ,17477209.0,0.0,4663754.0,642457.0,189131.52,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 13:25:00 ,17477242.0,0.0,4663757.0,642457.0,189131.85,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 13:30:00 ,17477269.0,0.0,4663758.0,642457.0,189132.12,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 13:35:00 ,17477294.0,0.0,4663758.0,642458.0,189132.37,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 13:40:00 ,17477325.0,0.0,4663766.0,642458.0,189132.69,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 13:45:00 ,17477357.0,0.0,4663777.0,642458.0,189133.03,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 13:50:00 ,17477385.0,0.0,4663779.0,642458.0,189133.31,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 13:55:00 ,17477415.0,0.0,4663782.0,642458.0,189133.62,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 14:00:00 ,17477446.0,0.0,4663786.0,642458.0,189133.93,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 14:05:00 ,17477470.0,0.0,4663786.0,642459.0,189134.17,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 14:10:00 ,17477494.0,0.0,4663786.0,642460.0,189134.40999999997,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 14:15:00 ,17477519.0,0.0,4663786.0,642460.0,189134.65,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 14:20:00 ,17477551.0,0.0,4663798.0,642460.0,189135.0,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 14:25:00 ,17477585.0,0.0,4663807.0,642460.0,189135.35,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 14:30:00 ,17477616.0,0.0,4663811.0,642460.0,189135.65999999997,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 14:35:00 ,17477646.0,0.0,4663814.0,642460.0,189135.96000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 14:40:00 ,17477669.0,0.0,4663814.0,642461.0,189136.19999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 14:45:00 ,17477692.0,0.0,4663814.0,642462.0,189136.43,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 14:50:00 ,17477716.0,0.0,4663814.0,642463.0,189136.67,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 14:55:00 ,17477744.0,0.0,4663819.0,642464.0,189136.95,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 15:00:00 ,17477782.0,0.0,4663833.0,642464.0,189137.36000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 15:05:00 ,17477814.0,0.0,4663839.0,642464.0,189137.69,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 15:10:00 ,17477843.0,0.0,4663842.0,642464.0,189137.97999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 15:15:00 ,17477866.0,0.0,4663842.0,642465.0,189138.21,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 15:20:00 ,17477889.0,0.0,4663842.0,642466.0,189138.45,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 15:25:00 ,17477913.0,0.0,4663842.0,642467.0,189138.68,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 15:30:00 ,17477939.0,0.0,4663842.0,642468.0,189138.95,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 15:35:00 ,17477978.0,0.0,4663849.0,642468.0,189139.35,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 15:40:00 ,17478022.0,0.0,4663862.0,642468.0,189139.8,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 15:45:00 ,17478058.0,0.0,4663868.0,642470.0,189140.18,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 15:50:00 ,17478087.0,0.0,4663868.0,642472.0,189140.46,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 15:55:00 ,17478115.0,0.0,4663868.0,642474.0,189140.74,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 16:00:00 ,17478144.0,0.0,4663868.0,642476.0,189141.03,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 16:05:00 ,17478176.0,0.0,4663869.0,642477.0,189141.34999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 16:10:00 ,17478211.0,0.0,4663870.0,642477.0,189141.69999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 16:15:00 ,17478247.0,0.0,4663875.0,642477.0,189142.06999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 16:20:00 ,17478284.0,0.0,4663886.0,642477.0,189142.46,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 16:25:00 ,17478317.0,0.0,4663891.0,642478.0,189142.8,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 16:30:00 ,17478345.0,0.0,4663891.0,642480.0,189143.08000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 16:35:00 ,17478373.0,0.0,4663891.0,642482.0,189143.36,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 16:40:00 ,17478405.0,0.0,4663892.0,642484.0,189143.68,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 16:45:00 ,17478440.0,0.0,4663894.0,642484.0,189144.02999999997,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 16:50:00 ,17478473.0,0.0,4663896.0,642484.0,189144.36000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 16:55:00 ,17478500.0,0.0,4663896.0,642485.0,189144.63,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 17:00:00 ,17478534.0,0.0,4663906.0,642485.0,189144.97999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 17:05:00 ,17478565.0,0.0,4663915.0,642485.0,189145.3,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 17:10:00 ,17478588.0,0.0,4663915.0,642487.0,189145.54,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 17:15:00 ,17478617.0,0.0,4663917.0,642487.0,189145.83,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 17:20:00 ,17478648.0,0.0,4663919.0,642487.0,189146.14,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 17:25:00 ,17478678.0,0.0,4663921.0,642487.0,189146.44,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 17:30:00 ,17478701.0,0.0,4663921.0,642489.0,189146.67,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 17:35:00 ,17478725.0,0.0,4663921.0,642490.0,189146.90999999997,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 17:40:00 ,17478754.0,0.0,4663927.0,642491.0,189147.21000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 17:45:00 ,17478787.0,0.0,4663937.0,642491.0,189147.55000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 17:50:00 ,17478819.0,0.0,4663942.0,642491.0,189147.89,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 17:55:00 ,17478849.0,0.0,4663944.0,642491.0,189148.19,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 18:00:00 ,17478876.0,0.0,4663945.0,642492.0,189148.46000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 18:05:00 ,17478899.0,0.0,4663945.0,642493.0,189148.69,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 18:10:00 ,17478922.0,0.0,4663945.0,642495.0,189148.91999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 18:15:00 ,17478945.0,0.0,4663945.0,642497.0,189149.15000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 18:20:00 ,17478974.0,0.0,4663947.0,642498.0,189149.44,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 18:25:00 ,17479018.0,0.0,4663962.0,642498.0,189149.91000000003,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 18:30:00 ,17479069.0,0.0,4663980.0,642498.0,189150.44999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 18:35:00 ,17479123.0,0.0,4663993.0,642498.0,189151.00999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 18:40:00 ,17479172.0,0.0,4664004.0,642499.0,189151.52,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 18:45:00 ,17479217.0,0.0,4664012.0,642499.0,189151.98,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 18:50:00 ,17479256.0,0.0,4664017.0,642499.0,189152.38,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 18:55:00 ,17479272.0,0.0,4664017.0,642503.0,189152.54,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 19:00:00 ,17479301.0,0.0,4664019.0,642504.0,189152.84,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 19:05:00 ,17479336.0,0.0,4664026.0,642504.0,189153.19,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 19:10:00 ,17479393.0,0.0,4664051.0,642504.0,189153.81,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 19:15:00 ,17479423.0,0.0,4664064.0,642507.0,189154.15000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 19:20:00 ,17479450.0,0.0,4664064.0,642509.0,189154.43,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 19:25:00 ,17479678.0,0.0,4664064.0,642513.0,189156.71,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 19:30:00 ,17479988.0,0.0,4664065.0,642513.0,189159.81,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 19:35:00 ,17480293.0,0.0,4664066.0,642514.0,189162.86,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 19:40:00 ,17480777.0,0.0,4664158.0,642514.0,189167.8,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 19:45:00 ,17481246.0,0.0,4664255.0,642514.0,189172.58999999997,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 19:50:00 ,17481708.0,0.0,4664353.0,642514.0,189177.31,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 19:55:00 ,17482175.0,0.0,4664456.0,642514.0,189182.09999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 20:00:00 ,17482643.0,0.0,4664551.0,642514.0,189186.87000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 20:05:00 ,17483096.0,0.0,4664642.0,642514.0,189191.49000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 20:10:00 ,17483475.0,0.0,4664687.0,642517.0,189195.33,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 20:15:00 ,17483816.0,0.0,4664700.0,642519.0,189198.76,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 20:20:00 ,17483896.0,0.0,4664708.0,642525.0,189199.56999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 20:25:00 ,17483973.0,0.0,4664735.0,642530.0,189200.42,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 20:30:00 ,17484002.0,0.0,4664735.0,642538.0,189200.72,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 20:35:00 ,17484093.0,0.0,4664775.0,642538.0,189201.72999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 20:40:00 ,17484153.0,0.0,4664791.0,642538.0,189202.37,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 20:45:00 ,17484221.0,0.0,4664817.0,642542.0,189203.12000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 20:50:00 ,17484312.0,0.0,4664856.0,642543.0,189204.14,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 20:55:00 ,17484352.0,0.0,4664858.0,642548.0,189204.55000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 21:00:00 ,17484432.0,0.0,4664895.0,642554.0,189205.46999999997,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 21:05:00 ,17484617.0,0.0,4664895.0,642562.0,189207.33000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 21:10:00 ,17484984.0,0.0,4664932.0,642566.0,189211.03999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 21:15:00 ,17485301.0,0.0,4664943.0,642571.0,189214.21999999997,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 21:20:00 ,17485669.0,0.0,4664983.0,642571.0,189217.94,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 21:25:00 ,17486036.0,0.0,4665024.0,642571.0,189221.65000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 21:30:00 ,17486198.0,0.0,4665026.0,642575.0,189223.29,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 21:35:00 ,17486272.0,0.0,4665065.0,642579.0,189224.15000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 21:40:00 ,17486291.0,0.0,4665065.0,642586.0,189224.35,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 21:45:00 ,17486368.0,0.0,4665103.0,642589.0,189225.24000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 21:50:00 ,17486403.0,0.0,4665116.0,642594.0,189225.63999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 21:55:00 ,17486475.0,0.0,4665149.0,642594.0,189226.44,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 22:00:00 ,17486554.0,0.0,4665196.0,642594.0,189227.37,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 22:05:00 ,17486579.0,0.0,4665197.0,642599.0,189227.62,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 22:10:00 ,17486644.0,0.0,4665231.0,642603.0,189228.39,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 22:15:00 ,17486664.0,0.0,4665231.0,642609.0,189228.6,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 22:20:00 ,17486734.0,0.0,4665266.0,642612.0,189229.40999999997,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 22:25:00 ,17486790.0,0.0,4665295.0,642614.0,189230.06,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 22:30:00 ,17486829.0,0.0,4665302.0,642615.0,189230.47999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 22:35:00 ,17486899.0,0.0,4665339.0,642616.0,189231.29,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 22:40:00 ,17486926.0,0.0,4665345.0,642616.0,189231.57,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 22:45:00 ,17486997.0,0.0,4665385.0,642618.0,189232.40000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 22:50:00 ,17487031.0,0.0,4665402.0,642623.0,189232.81,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 22:55:00 ,17487080.0,0.0,4665421.0,642626.0,189233.37,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 23:00:00 ,17487143.0,0.0,4665456.0,642628.0,189234.11,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 23:05:00 ,17487172.0,0.0,4665456.0,642629.0,189234.38999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 23:10:00 ,17487238.0,0.0,4665492.0,642631.0,189235.18,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 23:15:00 ,17487260.0,0.0,4665496.0,642636.0,189235.43000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 23:20:00 ,17487325.0,0.0,4665532.0,642636.0,189236.16999999998,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 23:25:00 ,17487391.0,0.0,4665574.0,642636.0,189236.97,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 23:30:00 ,17487414.0,0.0,4665574.0,642640.0,189237.21000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 23:35:00 ,17487478.0,0.0,4665608.0,642641.0,189237.96,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 23:40:00 ,17487502.0,0.0,4665609.0,642643.0,189238.2,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 23:45:00 ,17487561.0,0.0,4665644.0,642647.0,189238.91,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 23:50:00 ,17487612.0,0.0,4665678.0,642651.0,189239.55000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
14/11/2024 23:55:00 ,17487632.0,0.0,4665679.0,642655.0,189239.77,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 00:00:00 ,17487678.0,0.0,4665710.0,642659.0,189240.35,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 00:05:00 ,17487707.0,0.0,4665719.0,642659.0,189240.65,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 00:10:00 ,17487770.0,0.0,4665763.0,642660.0,189241.43,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 00:15:00 ,17487826.0,0.0,4665794.0,642661.0,189242.09,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 00:20:00 ,17487852.0,0.0,4665800.0,642664.0,189242.37,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 00:25:00 ,17487900.0,0.0,4665833.0,642668.0,189242.99,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 00:30:00 ,17487920.0,0.0,4665833.0,642672.0,189243.19,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 00:35:00 ,17487967.0,0.0,4665866.0,642676.0,189243.79,RMT-APL-01-MDB2-APR34-01-50002751-DL2
15/11/2024 00:40:00 ,17488014.0,0.0,4665892.0,642680.0,189244.36000000002,RMT-APL-01-MDB2-APR34-01-50002751-DL2
