DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
08/06/2025 15:50:00 ,20885128.0,0.0,3456634.0,1122481.0,221067.23,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 15:55:00 ,20885136.0,0.0,3456634.0,1122484.0,221067.31,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 16:00:00 ,20885137.0,0.0,3456634.0,1122489.0,221067.37,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 16:05:00 ,20885139.0,0.0,3456634.0,1122495.0,221067.43,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 16:10:00 ,20885140.0,0.0,3456634.0,1122500.0,221067.47999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 16:15:00 ,20885144.0,0.0,3456634.0,1122504.0,221067.56,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 16:20:00 ,20885152.0,0.0,3456634.0,1122507.0,221067.63999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 16:25:00 ,20885158.0,0.0,3456634.0,1122510.0,221067.71000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 16:30:00 ,20885159.0,0.0,3456634.0,1122515.0,221067.77,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 16:35:00 ,20885160.0,0.0,3456634.0,1122521.0,221067.83,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 16:40:00 ,20885162.0,0.0,3456634.0,1122527.0,221067.88,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 16:45:00 ,20885167.0,0.0,3456634.0,1122530.0,221067.96,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 16:50:00 ,20885175.0,0.0,3456634.0,1122532.0,221068.04,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 16:55:00 ,20885341.0,0.0,3456634.0,1122535.0,221069.71000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 17:00:00 ,20885384.0,0.0,3456634.0,1122540.0,221070.16999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 17:05:00 ,20885385.0,0.0,3456634.0,1122546.0,221070.23,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 17:10:00 ,20885386.0,0.0,3456634.0,1122551.0,221070.27999999997,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 17:15:00 ,20885389.0,0.0,3456634.0,1122556.0,221070.35,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 17:20:00 ,20885397.0,0.0,3456634.0,1122558.0,221070.43000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 17:25:00 ,20885404.0,0.0,3456634.0,1122561.0,221070.51,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 17:30:00 ,20885405.0,0.0,3456634.0,1122566.0,221070.56,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 17:35:00 ,20885406.0,0.0,3456634.0,1122572.0,221070.62000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 17:40:00 ,20885407.0,0.0,3456634.0,1122577.0,221070.66999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 17:45:00 ,20885413.0,0.0,3456634.0,1122581.0,221070.75,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 17:50:00 ,20885420.0,0.0,3456634.0,1122583.0,221070.83,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 17:55:00 ,20885426.0,0.0,3456634.0,1122586.0,221070.9,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 18:00:00 ,20885427.0,0.0,3456634.0,1122592.0,221070.95,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 18:05:00 ,20885427.0,0.0,3456634.0,1122597.0,221071.00999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 18:10:00 ,20885428.0,0.0,3456634.0,1122602.0,221071.06,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 18:15:00 ,20885434.0,0.0,3456634.0,1122605.0,221071.13,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 18:20:00 ,20885441.0,0.0,3456634.0,1122608.0,221071.21,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 18:25:00 ,20885448.0,0.0,3456634.0,1122610.0,221071.28,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 18:30:00 ,20885448.0,0.0,3456634.0,1122615.0,221071.33000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 18:35:00 ,20885449.0,0.0,3456634.0,1122621.0,221071.38999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 18:40:00 ,20885450.0,0.0,3456634.0,1122626.0,221071.44,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 18:45:00 ,20885453.0,0.0,3456635.0,1122630.0,221071.51,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 18:50:00 ,20885461.0,0.0,3456635.0,1122633.0,221071.59,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 18:55:00 ,20885684.0,0.0,3456635.0,1122635.0,221073.82,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 19:00:00 ,20885685.0,0.0,3456635.0,1122641.0,221073.87,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 19:05:00 ,20885686.0,0.0,3456635.0,1122646.0,221073.93,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 19:10:00 ,20885687.0,0.0,3456635.0,1122652.0,221073.99000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 19:15:00 ,20885692.0,0.0,3456635.0,1122656.0,221074.06,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 19:20:00 ,20885699.0,0.0,3456635.0,1122658.0,221074.14,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 19:25:00 ,20885707.0,0.0,3456635.0,1122660.0,221074.21999999997,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 19:30:00 ,20885708.0,0.0,3456635.0,1122666.0,221074.27,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 19:35:00 ,20885709.0,0.0,3456635.0,1122671.0,221074.33000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 19:40:00 ,20885710.0,0.0,3456635.0,1122677.0,221074.38999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 19:45:00 ,20885712.0,0.0,3456635.0,1122682.0,221074.45,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 19:50:00 ,20885719.0,0.0,3456635.0,1122684.0,221074.53000000003,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 19:55:00 ,20885727.0,0.0,3456635.0,1122686.0,221074.61,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 20:00:00 ,20885730.0,0.0,3456635.0,1122691.0,221074.67,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 20:05:00 ,20885731.0,0.0,3456635.0,1122697.0,221074.72000000003,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 20:10:00 ,20885732.0,0.0,3456635.0,1122702.0,221074.78,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 20:15:00 ,20885734.0,0.0,3456635.0,1122707.0,221074.84,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 20:20:00 ,20885741.0,0.0,3456635.0,1122710.0,221074.91999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 20:25:00 ,20885749.0,0.0,3456635.0,1122712.0,221075.0,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 20:30:00 ,20885751.0,0.0,3456635.0,1122717.0,221075.06,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 20:35:00 ,20885752.0,0.0,3456635.0,1122722.0,221075.12,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 20:40:00 ,20885753.0,0.0,3456635.0,1122728.0,221075.16999999998,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 20:45:00 ,20885756.0,0.0,3456635.0,1122733.0,221075.24000000002,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 20:50:00 ,20885764.0,0.0,3456635.0,1122735.0,221075.32,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 20:55:00 ,20886020.0,0.0,3456635.0,1122737.0,221077.88,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 21:00:00 ,20886022.0,0.0,3456635.0,1122742.0,221077.94,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 21:05:00 ,20886023.0,0.0,3456635.0,1122747.0,221078.0,RMT-APL-01-MDB2-APR31-01-50002733-DL2
08/06/2025 21:10:00 ,20886024.0,0.0,3456635.0,1122753.0,221078.05,RMT-APL-01-MDB2-APR31-01-50002733-DL2
