DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
21/05/2025 01:25:00 ,15560742.0,0.0,2348348.0,3654592.0,184826.86000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 01:30:00 ,15560743.0,0.0,2348348.0,3654612.0,184827.05000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 01:35:00 ,15560745.0,0.0,2348348.0,3654631.0,184827.25,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 01:40:00 ,15560746.0,0.0,2348348.0,3654651.0,184827.44999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 01:45:00 ,15560748.0,0.0,2348348.0,3654670.0,184827.63999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 01:50:00 ,15560750.0,0.0,2348348.0,3654690.0,184827.84,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 01:55:00 ,15560758.0,0.0,2348348.0,3654705.0,184828.02,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 02:00:00 ,15560769.0,0.0,2348348.0,3654719.0,184828.2,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 02:05:00 ,15560777.0,0.0,2348348.0,3654734.0,184828.37,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 02:10:00 ,15560779.0,0.0,2348348.0,3654754.0,184828.57,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 02:15:00 ,15560780.0,0.0,2348348.0,3654773.0,184828.76,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 02:20:00 ,15560782.0,0.0,2348348.0,3654793.0,184828.96000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 02:25:00 ,15560784.0,0.0,2348348.0,3654812.0,184829.16,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 02:30:00 ,15560785.0,0.0,2348348.0,3654832.0,184829.35,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 02:35:00 ,15560792.0,0.0,2348348.0,3654848.0,184829.54,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 02:40:00 ,15560802.0,0.0,2348348.0,3654862.0,184829.71000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 02:45:00 ,15560813.0,0.0,2348348.0,3654876.0,184829.89,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 02:50:00 ,15560815.0,0.0,2348348.0,3654895.0,184830.08000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 02:55:00 ,15560816.0,0.0,2348348.0,3654915.0,184830.27999999997,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 03:00:00 ,15560818.0,0.0,2348348.0,3654934.0,184830.46999999997,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 03:05:00 ,15560819.0,0.0,2348348.0,3654954.0,184830.66999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 03:10:00 ,15560821.0,0.0,2348348.0,3654973.0,184830.86,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 03:15:00 ,15560825.0,0.0,2348348.0,3654991.0,184831.06,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 03:20:00 ,15560836.0,0.0,2348348.0,3655005.0,184831.22999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 03:25:00 ,15560847.0,0.0,2348348.0,3655019.0,184831.4,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 03:30:00 ,15560850.0,0.0,2348348.0,3655037.0,184831.6,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 03:35:00 ,15560852.0,0.0,2348348.0,3655056.0,184831.79,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 03:40:00 ,15560854.0,0.0,2348348.0,3655076.0,184831.99,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 03:45:00 ,15560855.0,0.0,2348348.0,3655095.0,184832.18,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 03:50:00 ,15560857.0,0.0,2348348.0,3655115.0,184832.38,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 03:55:00 ,15560860.0,0.0,2348348.0,3655133.0,184832.57,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 04:00:00 ,15560870.0,0.0,2348348.0,3655147.0,184832.75,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 04:05:00 ,15560881.0,0.0,2348348.0,3655161.0,184832.92,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 04:10:00 ,15560886.0,0.0,2348348.0,3655179.0,184833.11000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 04:15:00 ,15560887.0,0.0,2348348.0,3655198.0,184833.31,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 04:20:00 ,15560889.0,0.0,2348348.0,3655217.0,184833.5,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 04:25:00 ,15560890.0,0.0,2348348.0,3655237.0,184833.69,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 04:30:00 ,15560892.0,0.0,2348348.0,3655256.0,184833.88999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 04:35:00 ,15560893.0,0.0,2348348.0,3655275.0,184834.08,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 04:40:00 ,15560904.0,0.0,2348348.0,3655289.0,184834.26,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 04:45:00 ,15560914.0,0.0,2348348.0,3655303.0,184834.43,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 04:50:00 ,15560921.0,0.0,2348348.0,3655319.0,184834.62,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 04:55:00 ,15560922.0,0.0,2348348.0,3655339.0,184834.81,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 05:00:00 ,15560924.0,0.0,2348348.0,3655358.0,184835.0,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 05:05:00 ,15560926.0,0.0,2348348.0,3655377.0,184835.2,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 05:10:00 ,15560927.0,0.0,2348348.0,3655397.0,184835.39,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 05:15:00 ,15560929.0,0.0,2348348.0,3655416.0,184835.58000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 05:20:00 ,15560938.0,0.0,2348349.0,3655431.0,184835.76,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 05:25:00 ,15560948.0,0.0,2348349.0,3655444.0,184835.94,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 05:30:00 ,15560956.0,0.0,2348349.0,3655460.0,184836.12,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 05:35:00 ,15560958.0,0.0,2348349.0,3655479.0,184836.31,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 05:40:00 ,15560959.0,0.0,2348349.0,3655498.0,184836.5,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 05:45:00 ,15560961.0,0.0,2348349.0,3655517.0,184836.69,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 05:50:00 ,15560962.0,0.0,2348349.0,3655537.0,184836.88999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 05:55:00 ,15560964.0,0.0,2348349.0,3655556.0,184837.08,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 06:00:00 ,15560971.0,0.0,2348349.0,3655571.0,184837.25999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 06:05:00 ,15560982.0,0.0,2348349.0,3655585.0,184837.43,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 06:10:00 ,15560992.0,0.0,2348349.0,3655598.0,184837.59999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 06:15:00 ,15560994.0,0.0,2348349.0,3655617.0,184837.78999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 06:20:00 ,15560995.0,0.0,2348349.0,3655636.0,184837.97999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 06:25:00 ,15560997.0,0.0,2348349.0,3655655.0,184838.16999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 06:30:00 ,15560999.0,0.0,2348349.0,3655674.0,184838.36,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 06:35:00 ,15561000.0,0.0,2348349.0,3655692.0,184838.55,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 06:40:00 ,15561006.0,0.0,2348349.0,3655709.0,184838.72999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 06:45:00 ,15561016.0,0.0,2348349.0,3655722.0,184838.9,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 06:50:00 ,15561027.0,0.0,2348349.0,3655735.0,184839.07,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 06:55:00 ,15561028.0,0.0,2348349.0,3655754.0,184839.25,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 07:00:00 ,15561030.0,0.0,2348349.0,3655772.0,184839.44,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 07:05:00 ,15561031.0,0.0,2348349.0,3655791.0,184839.63,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 07:10:00 ,15561033.0,0.0,2348349.0,3655810.0,184839.82,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 07:15:00 ,15561034.0,0.0,2348349.0,3655829.0,184840.01,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 07:20:00 ,15561039.0,0.0,2348349.0,3655846.0,184840.2,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 07:25:00 ,15561049.0,0.0,2348349.0,3655860.0,184840.37,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 07:30:00 ,15561060.0,0.0,2348349.0,3655873.0,184840.54,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 07:35:00 ,15561063.0,0.0,2348349.0,3655891.0,184840.73,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 07:40:00 ,15561065.0,0.0,2348349.0,3655910.0,184840.92,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 07:45:00 ,15561066.0,0.0,2348349.0,3655929.0,184841.1,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 07:50:00 ,15561067.0,0.0,2348349.0,3655948.0,184841.30000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 07:55:00 ,15561069.0,0.0,2348349.0,3655967.0,184841.49000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 08:00:00 ,15561071.0,0.0,2348349.0,3655986.0,184841.68000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 08:05:00 ,15561082.0,0.0,2348349.0,3655999.0,184841.85,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 08:10:00 ,15561092.0,0.0,2348349.0,3656013.0,184842.02000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 08:15:00 ,15561097.0,0.0,2348349.0,3656030.0,184842.21000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 08:20:00 ,15561099.0,0.0,2348349.0,3656049.0,184842.40000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 08:25:00 ,15561100.0,0.0,2348349.0,3656068.0,184842.58999999997,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 08:30:00 ,15561102.0,0.0,2348349.0,3656087.0,184842.77999999997,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 08:35:00 ,15561103.0,0.0,2348349.0,3656107.0,184842.97999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 08:40:00 ,15561105.0,0.0,2348349.0,3656126.0,184843.16999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 08:45:00 ,15561115.0,0.0,2348349.0,3656140.0,184843.34999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 08:50:00 ,15561126.0,0.0,2348349.0,3656154.0,184843.52,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 08:55:00 ,15561133.0,0.0,2348349.0,3656170.0,184843.69999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 09:00:00 ,15561134.0,0.0,2348349.0,3656189.0,184843.9,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 09:05:00 ,15561136.0,0.0,2348349.0,3656209.0,184844.09,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 09:10:00 ,15561138.0,0.0,2348349.0,3656228.0,184844.29,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 09:15:00 ,15561139.0,0.0,2348349.0,3656247.0,184844.48,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 09:20:00 ,15561170.0,0.0,2348349.0,3656267.0,184844.94999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 09:25:00 ,15561480.0,0.0,2348349.0,3656282.0,184848.06,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 09:30:00 ,15561790.0,0.0,2348349.0,3656295.0,184851.15000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 09:35:00 ,15561798.0,0.0,2348349.0,3656310.0,184851.33000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 09:40:00 ,15561799.0,0.0,2348349.0,3656329.0,184851.52,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 09:45:00 ,15561801.0,0.0,2348349.0,3656349.0,184851.71999999997,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 09:50:00 ,15561802.0,0.0,2348349.0,3656368.0,184851.90999999997,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 09:55:00 ,15561804.0,0.0,2348349.0,3656387.0,184852.11,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 10:00:00 ,15561806.0,0.0,2348349.0,3656407.0,184852.3,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 10:05:00 ,15561812.0,0.0,2348349.0,3656423.0,184852.47999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 10:10:00 ,15561823.0,0.0,2348349.0,3656437.0,184852.66,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 10:15:00 ,15561833.0,0.0,2348349.0,3656451.0,184852.83,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 10:20:00 ,15561835.0,0.0,2348349.0,3656470.0,184853.03,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 10:25:00 ,15561836.0,0.0,2348349.0,3656490.0,184853.22,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 10:30:00 ,15561838.0,0.0,2348349.0,3656509.0,184853.42,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 10:35:00 ,15561839.0,0.0,2348349.0,3656528.0,184853.61000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 10:40:00 ,15561841.0,0.0,2348349.0,3656548.0,184853.81,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 10:45:00 ,15561846.0,0.0,2348349.0,3656565.0,184853.99000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 10:50:00 ,15561857.0,0.0,2348349.0,3656578.0,184854.17,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 10:55:00 ,15561867.0,0.0,2348349.0,3656592.0,184854.34000000003,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 11:00:00 ,15561870.0,0.0,2348349.0,3656611.0,184854.53000000003,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 11:05:00 ,15561872.0,0.0,2348349.0,3656630.0,184854.73,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 11:10:00 ,15561874.0,0.0,2348349.0,3656649.0,184854.91999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 11:15:00 ,15561875.0,0.0,2348349.0,3656669.0,184855.11,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 11:20:00 ,15561877.0,0.0,2348349.0,3656688.0,184855.31,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 11:25:00 ,15561881.0,0.0,2348349.0,3656706.0,184855.5,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 11:30:00 ,15561891.0,0.0,2348349.0,3656720.0,184855.66999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 11:35:00 ,15561902.0,0.0,2348349.0,3656733.0,184855.84999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 11:40:00 ,15561906.0,0.0,2348349.0,3656751.0,184856.03999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 11:45:00 ,15561907.0,0.0,2348349.0,3656771.0,184856.22999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 11:50:00 ,15561909.0,0.0,2348349.0,3656790.0,184856.43,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 11:55:00 ,15561911.0,0.0,2348349.0,3656809.0,184856.62,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 12:00:00 ,15561912.0,0.0,2348349.0,3656829.0,184856.81,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 12:05:00 ,15561915.0,0.0,2348349.0,3656848.0,184857.01,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 12:10:00 ,15561926.0,0.0,2348349.0,3656861.0,184857.18,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 12:15:00 ,15561953.0,0.0,2348349.0,3656881.0,184857.52000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 12:20:00 ,15561980.0,0.0,2348349.0,3656900.0,184857.85,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 12:25:00 ,15562007.0,0.0,2348349.0,3656920.0,184858.19,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 12:30:00 ,15562012.0,0.0,2348349.0,3656937.0,184858.38,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 12:35:00 ,15562025.0,0.0,2348349.0,3656951.0,184858.57,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 12:40:00 ,15562037.0,0.0,2348349.0,3656964.0,184858.75,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 12:45:00 ,15562050.0,0.0,2348349.0,3656978.0,184858.93,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 12:50:00 ,15562062.0,0.0,2348349.0,3656991.0,184859.12,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 12:55:00 ,15562074.0,0.0,2348349.0,3657005.0,184859.3,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 13:00:00 ,15562085.0,0.0,2348349.0,3657019.0,184859.47,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 13:05:00 ,15562096.0,0.0,2348349.0,3657032.0,184859.65,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 13:10:00 ,15562107.0,0.0,2348349.0,3657046.0,184859.82,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 13:15:00 ,15562117.0,0.0,2348349.0,3657060.0,184860.0,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 13:20:00 ,15562123.0,0.0,2348349.0,3657077.0,184860.18,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 13:25:00 ,15562124.0,0.0,2348349.0,3657096.0,184860.38,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 13:30:00 ,15562126.0,0.0,2348349.0,3657116.0,184860.57,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 13:35:00 ,15562127.0,0.0,2348349.0,3657135.0,184860.77000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 13:40:00 ,15562129.0,0.0,2348349.0,3657155.0,184860.96000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 13:45:00 ,15562132.0,0.0,2348349.0,3657173.0,184861.15000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 13:50:00 ,15562143.0,0.0,2348349.0,3657187.0,184861.33000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 13:55:00 ,15562153.0,0.0,2348349.0,3657200.0,184861.5,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 14:00:00 ,15562156.0,0.0,2348349.0,3657219.0,184861.69,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 14:05:00 ,15562158.0,0.0,2348349.0,3657238.0,184861.88999999998,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 14:10:00 ,15562160.0,0.0,2348349.0,3657258.0,184862.08,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 14:15:00 ,15562161.0,0.0,2348349.0,3657277.0,184862.27,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 14:20:00 ,15562163.0,0.0,2348349.0,3657296.0,184862.47,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 14:25:00 ,15562167.0,0.0,2348349.0,3657314.0,184862.66,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 14:30:00 ,15562177.0,0.0,2348349.0,3657328.0,184862.83,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 14:35:00 ,15562188.0,0.0,2348349.0,3657342.0,184863.0,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 14:40:00 ,15562192.0,0.0,2348349.0,3657360.0,184863.19,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 14:45:00 ,15562193.0,0.0,2348349.0,3657379.0,184863.39,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 14:50:00 ,15562195.0,0.0,2348349.0,3657398.0,184863.58000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 14:55:00 ,15562197.0,0.0,2348349.0,3657418.0,184863.78,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 15:00:00 ,15562198.0,0.0,2348349.0,3657437.0,184863.97,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 15:05:00 ,15562202.0,0.0,2348349.0,3657456.0,184864.17,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 15:10:00 ,15562212.0,0.0,2348349.0,3657469.0,184864.34000000003,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 15:15:00 ,15562223.0,0.0,2348349.0,3657483.0,184864.51,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 15:20:00 ,15562229.0,0.0,2348349.0,3657500.0,184864.7,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 15:25:00 ,15562230.0,0.0,2348349.0,3657519.0,184864.89,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 15:30:00 ,15562232.0,0.0,2348349.0,3657538.0,184865.08000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 15:35:00 ,15562233.0,0.0,2348349.0,3657557.0,184865.27,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 15:40:00 ,15562235.0,0.0,2348349.0,3657576.0,184865.46,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 15:45:00 ,15562237.0,0.0,2348349.0,3657595.0,184865.65,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 15:50:00 ,15562247.0,0.0,2348349.0,3657609.0,184865.83,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 15:55:00 ,15562258.0,0.0,2348349.0,3657622.0,184866.0,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 16:00:00 ,15562265.0,0.0,2348349.0,3657638.0,184866.18,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 16:05:00 ,15562266.0,0.0,2348349.0,3657657.0,184866.37,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 16:10:00 ,15562268.0,0.0,2348349.0,3657676.0,184866.56,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 16:15:00 ,15562270.0,0.0,2348349.0,3657695.0,184866.76,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 16:20:00 ,15562271.0,0.0,2348349.0,3657715.0,184866.95,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 16:25:00 ,15562273.0,0.0,2348349.0,3657734.0,184867.14,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 16:30:00 ,15562282.0,0.0,2348349.0,3657748.0,184867.31,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 16:35:00 ,15562293.0,0.0,2348349.0,3657761.0,184867.49,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 16:40:00 ,15562301.0,0.0,2348349.0,3657776.0,184867.66,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 16:45:00 ,15562302.0,0.0,2348349.0,3657795.0,184867.85,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 16:50:00 ,15562304.0,0.0,2348349.0,3657814.0,184868.04,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 16:55:00 ,15562305.0,0.0,2348349.0,3657833.0,184868.23,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 17:00:00 ,15562307.0,0.0,2348349.0,3657852.0,184868.43,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 17:05:00 ,15562308.0,0.0,2348349.0,3657872.0,184868.62,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 17:10:00 ,15562316.0,0.0,2348349.0,3657887.0,184868.80000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 17:15:00 ,15562327.0,0.0,2348349.0,3657900.0,184868.97,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 17:20:00 ,15562336.0,0.0,2348349.0,3657914.0,184869.14,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 17:25:00 ,15562338.0,0.0,2348349.0,3657934.0,184869.33000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 17:30:00 ,15562340.0,0.0,2348349.0,3657953.0,184869.52000000002,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 17:35:00 ,15562341.0,0.0,2348349.0,3657972.0,184869.72000000003,RMT-APL-01-MDB2-APR28-01-50002663-DL2
21/05/2025 17:40:00 ,15562343.0,0.0,2348349.0,3657991.0,184869.91000000003,RMT-APL-01-MDB2-APR28-01-50002663-DL2
