DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
08/06/2025 12:50:00 ,13325201.0,0.0,27398.0,6034021.0,170154.07,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 12:55:00 ,13325203.0,0.0,27398.0,6034038.0,170154.24,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 13:00:00 ,13325204.0,0.0,27398.0,6034056.0,170154.40999999997,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 13:05:00 ,13325206.0,0.0,27398.0,6034073.0,170154.59,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 13:10:00 ,13325208.0,0.0,27398.0,6034090.0,170154.75999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 13:15:00 ,13325209.0,0.0,27398.0,6034107.0,170154.93,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 13:20:00 ,13325211.0,0.0,27398.0,6034124.0,170155.09999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 13:25:00 ,13325212.0,0.0,27398.0,6034141.0,170155.27,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 13:30:00 ,13325218.0,0.0,27398.0,6034152.0,170155.40000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 13:35:00 ,13325225.0,0.0,27398.0,6034159.0,170155.51,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 13:40:00 ,13325232.0,0.0,27398.0,6034166.0,170155.61000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 13:45:00 ,13325235.0,0.0,27398.0,6034181.0,170155.76,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 13:50:00 ,13325237.0,0.0,27398.0,6034198.0,170155.93,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 13:55:00 ,13325238.0,0.0,27398.0,6034215.0,170156.1,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 14:00:00 ,13325240.0,0.0,27398.0,6034232.0,170156.28,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 14:05:00 ,13325242.0,0.0,27398.0,6034249.0,170156.45,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 14:10:00 ,13325244.0,0.0,27398.0,6034267.0,170156.62,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 14:15:00 ,13325245.0,0.0,27398.0,6034284.0,170156.8,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 14:20:00 ,13325247.0,0.0,27398.0,6034301.0,170156.97,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 14:25:00 ,13325249.0,0.0,27398.0,6034318.0,170157.14,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 14:30:00 ,13325251.0,0.0,27398.0,6034335.0,170157.31,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 14:35:00 ,13325252.0,0.0,27398.0,6034353.0,170157.49,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 14:40:00 ,13325254.0,0.0,27398.0,6034370.0,170157.66,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 14:45:00 ,13325257.0,0.0,27398.0,6034385.0,170157.82,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 14:50:00 ,13325265.0,0.0,27398.0,6034392.0,170157.92,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 14:55:00 ,13325272.0,0.0,27398.0,6034399.0,170158.03,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 15:00:00 ,13325278.0,0.0,27398.0,6034409.0,170158.15,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 15:05:00 ,13325279.0,0.0,27398.0,6034426.0,170158.31999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 15:10:00 ,13325281.0,0.0,27398.0,6034443.0,170158.49,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 15:15:00 ,13325283.0,0.0,27398.0,6034461.0,170158.66000000003,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 15:20:00 ,13325285.0,0.0,27398.0,6034478.0,170158.83999999997,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 15:25:00 ,13325286.0,0.0,27398.0,6034495.0,170159.01,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 15:30:00 ,13325288.0,0.0,27398.0,6034512.0,170159.18000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 15:35:00 ,13325289.0,0.0,27398.0,6034529.0,170159.35,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 15:40:00 ,13325291.0,0.0,27398.0,6034545.0,170159.52000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 15:45:00 ,13325292.0,0.0,27398.0,6034562.0,170159.69,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 15:50:00 ,13325294.0,0.0,27398.0,6034579.0,170159.86000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 15:55:00 ,13325523.0,0.0,27398.0,6034596.0,170162.19,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 16:00:00 ,13325752.0,0.0,27398.0,6034613.0,170164.52000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 16:05:00 ,13325759.0,0.0,27398.0,6034621.0,170164.63,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 16:10:00 ,13325766.0,0.0,27398.0,6034628.0,170164.74,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 16:15:00 ,13325773.0,0.0,27398.0,6034635.0,170164.84,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 16:20:00 ,13325775.0,0.0,27398.0,6034652.0,170165.01,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 16:25:00 ,13325777.0,0.0,27398.0,6034669.0,170165.18,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 16:30:00 ,13325778.0,0.0,27398.0,6034686.0,170165.35,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 16:35:00 ,13325780.0,0.0,27398.0,6034702.0,170165.52,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 16:40:00 ,13325782.0,0.0,27398.0,6034719.0,170165.68,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 16:45:00 ,13325784.0,0.0,27398.0,6034736.0,170165.84999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 16:50:00 ,13325785.0,0.0,27398.0,6034753.0,170166.02,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 16:55:00 ,13325787.0,0.0,27398.0,6034769.0,170166.19,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 17:00:00 ,13325789.0,0.0,27398.0,6034786.0,170166.36,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 17:05:00 ,13325790.0,0.0,27398.0,6034803.0,170166.52,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 17:10:00 ,13325792.0,0.0,27398.0,6034820.0,170166.69,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 17:15:00 ,13325794.0,0.0,27398.0,6034836.0,170166.86000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 17:20:00 ,13325800.0,0.0,27398.0,6034846.0,170166.98,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 17:25:00 ,13325807.0,0.0,27398.0,6034853.0,170167.08,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 17:30:00 ,13325814.0,0.0,27398.0,6034860.0,170167.19,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 17:35:00 ,13325817.0,0.0,27398.0,6034875.0,170167.34,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 17:40:00 ,13325818.0,0.0,27398.0,6034892.0,170167.51,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 17:45:00 ,13325820.0,0.0,27398.0,6034908.0,170167.66999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 17:50:00 ,13325822.0,0.0,27398.0,6034924.0,170167.83,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 17:55:00 ,13325824.0,0.0,27398.0,6034941.0,170168.0,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 18:00:00 ,13325825.0,0.0,27398.0,6034957.0,170168.15999999997,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 18:05:00 ,13325827.0,0.0,27398.0,6034973.0,170168.33,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 18:10:00 ,13325829.0,0.0,27398.0,6034990.0,170168.49,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 18:15:00 ,13325831.0,0.0,27398.0,6035006.0,170168.65000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 18:20:00 ,13325833.0,0.0,27398.0,6035022.0,170168.82,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 18:25:00 ,13325834.0,0.0,27398.0,6035039.0,170168.98,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 18:30:00 ,13325836.0,0.0,27398.0,6035055.0,170169.15000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 18:35:00 ,13325841.0,0.0,27398.0,6035067.0,170169.29,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 18:40:00 ,13325848.0,0.0,27398.0,6035074.0,170169.38999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 18:45:00 ,13325856.0,0.0,27398.0,6035081.0,170169.49,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 18:50:00 ,13325859.0,0.0,27398.0,6035095.0,170169.64,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 18:55:00 ,13325860.0,0.0,27398.0,6035112.0,170169.81,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 19:00:00 ,13325862.0,0.0,27398.0,6035129.0,170169.97999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 19:05:00 ,13325864.0,0.0,27398.0,6035146.0,170170.15,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 19:10:00 ,13325865.0,0.0,27398.0,6035163.0,170170.32,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 19:15:00 ,13325867.0,0.0,27398.0,6035179.0,170170.49,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 19:20:00 ,13325869.0,0.0,27398.0,6035196.0,170170.65999999997,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 19:25:00 ,13325871.0,0.0,27398.0,6035213.0,170170.83,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 19:30:00 ,13325872.0,0.0,27398.0,6035230.0,170171.0,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 19:35:00 ,13325874.0,0.0,27398.0,6035247.0,170171.16999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 19:40:00 ,13325876.0,0.0,27398.0,6035264.0,170171.33999999997,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 19:45:00 ,13325877.0,0.0,27398.0,6035281.0,170171.51,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 19:50:00 ,13325882.0,0.0,27398.0,6035294.0,170171.66,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 19:55:00 ,13325889.0,0.0,27398.0,6035301.0,170171.76,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 20:00:00 ,13325897.0,0.0,27398.0,6035309.0,170171.86000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 20:05:00 ,13325901.0,0.0,27398.0,6035322.0,170172.01,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 20:10:00 ,13325902.0,0.0,27398.0,6035339.0,170172.18,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 20:15:00 ,13325904.0,0.0,27398.0,6035355.0,170172.34,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 20:20:00 ,13325906.0,0.0,27398.0,6035372.0,170172.51,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 20:25:00 ,13325908.0,0.0,27398.0,6035389.0,170172.68,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 20:30:00 ,13325909.0,0.0,27398.0,6035406.0,170172.85,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 20:35:00 ,13325911.0,0.0,27398.0,6035423.0,170173.02,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 20:40:00 ,13325913.0,0.0,27398.0,6035439.0,170173.19,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 20:45:00 ,13325914.0,0.0,27398.0,6035456.0,170173.34999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 20:50:00 ,13325916.0,0.0,27398.0,6035472.0,170173.52,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 20:55:00 ,13325918.0,0.0,27398.0,6035489.0,170173.69,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 21:00:00 ,13325920.0,0.0,27398.0,6035506.0,170173.86,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 21:05:00 ,13325922.0,0.0,27398.0,6035523.0,170174.02999999997,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 21:10:00 ,13325928.0,0.0,27398.0,6035532.0,170174.15000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 21:15:00 ,13325935.0,0.0,27398.0,6035539.0,170174.25,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 21:20:00 ,13325943.0,0.0,27398.0,6035547.0,170174.35,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 21:25:00 ,13325945.0,0.0,27398.0,6035563.0,170174.52000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 21:30:00 ,13325946.0,0.0,27398.0,6035580.0,170174.69,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 21:35:00 ,13325948.0,0.0,27398.0,6035597.0,170174.86000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 21:40:00 ,13325950.0,0.0,27398.0,6035613.0,170175.03,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 21:45:00 ,13325952.0,0.0,27398.0,6035630.0,170175.2,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 21:50:00 ,13325954.0,0.0,27398.0,6035647.0,170175.37,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 21:55:00 ,13326272.0,0.0,27398.0,6035664.0,170178.56,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 22:00:00 ,13326428.0,0.0,27398.0,6035681.0,170180.2,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 22:05:00 ,13326430.0,0.0,27398.0,6035698.0,170180.37,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 22:10:00 ,13326432.0,0.0,27398.0,6035715.0,170180.55,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 22:15:00 ,13326434.0,0.0,27398.0,6035732.0,170180.72,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 22:20:00 ,13326435.0,0.0,27398.0,6035750.0,170180.89,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 22:25:00 ,13326437.0,0.0,27398.0,6035767.0,170181.06,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 22:30:00 ,13326444.0,0.0,27398.0,6035776.0,170181.18,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 22:35:00 ,13326451.0,0.0,27398.0,6035783.0,170181.29,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 22:40:00 ,13326458.0,0.0,27398.0,6035790.0,170181.38999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 22:45:00 ,13326461.0,0.0,27398.0,6035807.0,170181.56,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 22:50:00 ,13326462.0,0.0,27398.0,6035824.0,170181.72999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 22:55:00 ,13326464.0,0.0,27398.0,6035841.0,170181.9,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 23:00:00 ,13326466.0,0.0,27398.0,6035859.0,170182.08,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 23:05:00 ,13326468.0,0.0,27398.0,6035876.0,170182.25,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 23:10:00 ,13326469.0,0.0,27398.0,6035893.0,170182.43,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 23:15:00 ,13326471.0,0.0,27398.0,6035911.0,170182.59999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 23:20:00 ,13326473.0,0.0,27398.0,6035928.0,170182.77,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 23:25:00 ,13326475.0,0.0,27398.0,6035945.0,170182.94999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 23:30:00 ,13326477.0,0.0,27398.0,6035963.0,170183.12000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 23:35:00 ,13326478.0,0.0,27398.0,6035980.0,170183.30000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 23:40:00 ,13326480.0,0.0,27398.0,6035998.0,170183.47000000003,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 23:45:00 ,13326485.0,0.0,27398.0,6036009.0,170183.61000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 23:50:00 ,13326493.0,0.0,27398.0,6036017.0,170183.72,RMT-APL-01-MSB-APR15-01-50002728-DL2
08/06/2025 23:55:00 ,13326500.0,0.0,27398.0,6036024.0,170183.82,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 00:00:00 ,13326503.0,0.0,27398.0,6036039.0,170183.97,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 00:05:00 ,13326505.0,0.0,27398.0,6036056.0,170184.15000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 00:10:00 ,13326506.0,0.0,27398.0,6036073.0,170184.32,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 00:15:00 ,13326508.0,0.0,27398.0,6036090.0,170184.49,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 00:20:00 ,13326510.0,0.0,27398.0,6036107.0,170184.66,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 00:25:00 ,13326512.0,0.0,27398.0,6036124.0,170184.83000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 00:30:00 ,13326513.0,0.0,27398.0,6036141.0,170185.0,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 00:35:00 ,13326515.0,0.0,27398.0,6036158.0,170185.18,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 00:40:00 ,13326517.0,0.0,27398.0,6036175.0,170185.35,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 00:45:00 ,13326519.0,0.0,27398.0,6036193.0,170185.52,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 00:50:00 ,13326520.0,0.0,27398.0,6036210.0,170185.69,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 00:55:00 ,13326522.0,0.0,27398.0,6036227.0,170185.87,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 01:00:00 ,13326524.0,0.0,27398.0,6036244.0,170186.03999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 01:05:00 ,13326532.0,0.0,27398.0,6036251.0,170186.15000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 01:10:00 ,13326539.0,0.0,27398.0,6036259.0,170186.25,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 01:15:00 ,13326545.0,0.0,27398.0,6036267.0,170186.36,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 01:20:00 ,13326547.0,0.0,27398.0,6036285.0,170186.53999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 01:25:00 ,13326549.0,0.0,27398.0,6036302.0,170186.71,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 01:30:00 ,13326550.0,0.0,27398.0,6036319.0,170186.87999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 01:35:00 ,13326552.0,0.0,27398.0,6036336.0,170187.05000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 01:40:00 ,13326554.0,0.0,27398.0,6036353.0,170187.23,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 01:45:00 ,13326555.0,0.0,27398.0,6036371.0,170187.40000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 01:50:00 ,13326557.0,0.0,27398.0,6036388.0,170187.57,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 01:55:00 ,13326559.0,0.0,27398.0,6036405.0,170187.74000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 02:00:00 ,13326560.0,0.0,27398.0,6036422.0,170187.92,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 02:05:00 ,13326562.0,0.0,27398.0,6036439.0,170188.09000000003,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 02:10:00 ,13326564.0,0.0,27398.0,6036456.0,170188.26,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 02:15:00 ,13326566.0,0.0,27398.0,6036473.0,170188.43,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 02:20:00 ,13326572.0,0.0,27398.0,6036484.0,170188.56,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 02:25:00 ,13326580.0,0.0,27398.0,6036491.0,170188.66000000003,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 02:30:00 ,13326587.0,0.0,27398.0,6036498.0,170188.76,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 02:35:00 ,13326589.0,0.0,27398.0,6036514.0,170188.93,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 02:40:00 ,13326591.0,0.0,27398.0,6036531.0,170189.1,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 02:45:00 ,13326593.0,0.0,27398.0,6036548.0,170189.27,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 02:50:00 ,13326594.0,0.0,27398.0,6036566.0,170189.45,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 02:55:00 ,13326596.0,0.0,27398.0,6036583.0,170189.62,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 03:00:00 ,13326598.0,0.0,27398.0,6036600.0,170189.78999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 03:05:00 ,13326599.0,0.0,27398.0,6036617.0,170189.97,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 03:10:00 ,13326601.0,0.0,27398.0,6036635.0,170190.13999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 03:15:00 ,13326603.0,0.0,27398.0,6036652.0,170190.32,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 03:20:00 ,13326605.0,0.0,27398.0,6036669.0,170190.49,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 03:25:00 ,13326606.0,0.0,27398.0,6036687.0,170190.65999999997,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 03:30:00 ,13326608.0,0.0,27398.0,6036704.0,170190.84,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 03:35:00 ,13326610.0,0.0,27398.0,6036721.0,170191.00999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 03:40:00 ,13326612.0,0.0,27398.0,6036738.0,170191.18,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 03:45:00 ,13326615.0,0.0,27398.0,6036753.0,170191.33999999997,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 03:50:00 ,13326623.0,0.0,27398.0,6036760.0,170191.45,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 03:55:00 ,13326737.0,0.0,27398.0,6036767.0,170192.61,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 04:00:00 ,13327060.0,0.0,27398.0,6036779.0,170195.84,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 04:05:00 ,13327099.0,0.0,27398.0,6036796.0,170196.37,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 04:10:00 ,13327101.0,0.0,27398.0,6036813.0,170196.53999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 04:15:00 ,13327103.0,0.0,27398.0,6036831.0,170196.71999999997,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 04:20:00 ,13327105.0,0.0,27398.0,6036848.0,170196.88999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 04:25:00 ,13327106.0,0.0,27398.0,6036865.0,170197.06,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 04:30:00 ,13327108.0,0.0,27398.0,6036882.0,170197.24,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 04:35:00 ,13327110.0,0.0,27398.0,6036899.0,170197.41000000003,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 04:40:00 ,13327111.0,0.0,27398.0,6036916.0,170197.58000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 04:45:00 ,13327113.0,0.0,27398.0,6036933.0,170197.75,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 04:50:00 ,13327115.0,0.0,27398.0,6036950.0,170197.92,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 04:55:00 ,13327117.0,0.0,27398.0,6036967.0,170198.09000000003,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 05:00:00 ,13327119.0,0.0,27398.0,6036984.0,170198.26,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 05:05:00 ,13327126.0,0.0,27398.0,6036993.0,170198.38,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 05:10:00 ,13327133.0,0.0,27398.0,6037000.0,170198.48,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 05:15:00 ,13327140.0,0.0,27398.0,6037008.0,170198.58000000002,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 05:20:00 ,13327142.0,0.0,27398.0,6037025.0,170198.75,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 05:25:00 ,13327143.0,0.0,27398.0,6037042.0,170198.91999999998,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 05:30:00 ,13327145.0,0.0,27398.0,6037058.0,170199.09,RMT-APL-01-MSB-APR15-01-50002728-DL2
09/06/2025 05:35:00 ,13327147.0,0.0,27398.0,6037075.0,170199.26,RMT-APL-01-MSB-APR15-01-50002728-DL2
