DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
08/06/2025 11:30:00 ,21071571.0,0.0,1048785.0,5069101.0,240451.5,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 11:35:00 ,21071583.0,0.0,1048785.0,5069128.0,240451.79,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 11:40:00 ,21071595.0,0.0,1048785.0,5069154.0,240452.08,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 11:45:00 ,21071608.0,0.0,1048785.0,5069181.0,240452.37,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 11:50:00 ,21071619.0,0.0,1048785.0,5069207.0,240452.66,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 11:55:00 ,21071631.0,0.0,1048785.0,5069234.0,240452.94999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 12:00:00 ,21071642.0,0.0,1048785.0,5069260.0,240453.24,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 12:05:00 ,21071651.0,0.0,1048785.0,5069287.0,240453.52,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 12:10:00 ,21071660.0,0.0,1048785.0,5069314.0,240453.81,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 12:15:00 ,21071669.0,0.0,1048785.0,5069341.0,240454.09,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 12:20:00 ,21071681.0,0.0,1048785.0,5069367.0,240454.37999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 12:25:00 ,21071693.0,0.0,1048785.0,5069394.0,240454.67,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 12:30:00 ,21071705.0,0.0,1048785.0,5069420.0,240454.97,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 12:35:00 ,21071717.0,0.0,1048785.0,5069447.0,240455.26,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 12:40:00 ,21071729.0,0.0,1048785.0,5069473.0,240455.55,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 12:45:00 ,21071741.0,0.0,1048785.0,5069500.0,240455.84,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 12:50:00 ,21071752.0,0.0,1048785.0,5069526.0,240456.12,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 12:55:00 ,21071761.0,0.0,1048785.0,5069553.0,240456.41,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 13:00:00 ,21071770.0,0.0,1048785.0,5069580.0,240456.69,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 13:05:00 ,21071779.0,0.0,1048785.0,5069607.0,240456.98,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 13:10:00 ,21071790.0,0.0,1048785.0,5069634.0,240457.25999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 13:15:00 ,21071802.0,0.0,1048785.0,5069660.0,240457.56,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 13:20:00 ,21071814.0,0.0,1048785.0,5069687.0,240457.85,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 13:25:00 ,21071826.0,0.0,1048785.0,5069713.0,240458.13999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 13:30:00 ,21071839.0,0.0,1048785.0,5069740.0,240458.43,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 13:35:00 ,21071851.0,0.0,1048785.0,5069766.0,240458.72,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 13:40:00 ,21071862.0,0.0,1048785.0,5069793.0,240459.01,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 13:45:00 ,21071879.0,0.0,1048785.0,5069819.0,240459.32,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 13:50:00 ,21071896.0,0.0,1048785.0,5069845.0,240459.64,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 13:55:00 ,21071913.0,0.0,1048785.0,5069871.0,240459.94999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 14:00:00 ,21071931.0,0.0,1048785.0,5069897.0,240460.26,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 14:05:00 ,21071951.0,0.0,1048785.0,5069922.0,240460.59000000003,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 14:10:00 ,21071971.0,0.0,1048785.0,5069948.0,240460.91,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 14:15:00 ,21071991.0,0.0,1048785.0,5069973.0,240461.24,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 14:20:00 ,21072011.0,0.0,1048785.0,5069999.0,240461.56,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 14:25:00 ,21072031.0,0.0,1048785.0,5070024.0,240461.88999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 14:30:00 ,21072051.0,0.0,1048785.0,5070050.0,240462.21000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 14:35:00 ,21072068.0,0.0,1048785.0,5070076.0,240462.52000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 14:40:00 ,21072085.0,0.0,1048785.0,5070102.0,240462.83,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 14:45:00 ,21072101.0,0.0,1048785.0,5070127.0,240463.12999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 14:50:00 ,21072118.0,0.0,1048785.0,5070153.0,240463.44,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 14:55:00 ,21072139.0,0.0,1048785.0,5070179.0,240463.77000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 15:00:00 ,21072159.0,0.0,1048785.0,5070204.0,240464.09,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 15:05:00 ,21072179.0,0.0,1048785.0,5070230.0,240464.41999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 15:10:00 ,21072199.0,0.0,1048785.0,5070255.0,240464.74,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 15:15:00 ,21072219.0,0.0,1048785.0,5070280.0,240465.06,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 15:20:00 ,21072238.0,0.0,1048785.0,5070305.0,240465.38,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 15:25:00 ,21072257.0,0.0,1048785.0,5070331.0,240465.69,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 15:30:00 ,21072274.0,0.0,1048785.0,5070356.0,240466.0,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 15:35:00 ,21072291.0,0.0,1048785.0,5070382.0,240466.31,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 15:40:00 ,21072308.0,0.0,1048785.0,5070407.0,240466.62,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 15:45:00 ,21072327.0,0.0,1048785.0,5070433.0,240466.93,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 15:50:00 ,21072347.0,0.0,1048785.0,5070458.0,240467.25999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 15:55:00 ,21072368.0,0.0,1048785.0,5070483.0,240467.58000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 16:00:00 ,21072388.0,0.0,1048785.0,5070508.0,240467.90000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 16:05:00 ,21072408.0,0.0,1048785.0,5070533.0,240468.22,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 16:10:00 ,21072428.0,0.0,1048785.0,5070558.0,240468.53999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 16:15:00 ,21072447.0,0.0,1048785.0,5070583.0,240468.86,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 16:20:00 ,21072465.0,0.0,1048785.0,5070608.0,240469.17,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 16:25:00 ,21072482.0,0.0,1048785.0,5070634.0,240469.48,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 16:30:00 ,21072499.0,0.0,1048785.0,5070659.0,240469.78,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 16:35:00 ,21072515.0,0.0,1048785.0,5070685.0,240470.08000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 16:40:00 ,21072534.0,0.0,1048785.0,5070710.0,240470.40000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 16:45:00 ,21072553.0,0.0,1048785.0,5070735.0,240470.71,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 16:50:00 ,21072572.0,0.0,1048785.0,5070760.0,240471.03,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 16:55:00 ,21072592.0,0.0,1048785.0,5070785.0,240471.34999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 17:00:00 ,21072611.0,0.0,1048785.0,5070810.0,240471.66,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 17:05:00 ,21072630.0,0.0,1048785.0,5070835.0,240471.97,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 17:10:00 ,21072654.0,0.0,1048785.0,5070860.0,240472.34,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 17:15:00 ,21072968.0,0.0,1048785.0,5070884.0,240475.47999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 17:20:00 ,21073282.0,0.0,1048785.0,5070908.0,240478.64,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 17:25:00 ,21073410.0,0.0,1048785.0,5070932.0,240480.01,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 17:30:00 ,21073427.0,0.0,1048785.0,5070957.0,240480.31,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 17:35:00 ,21073446.0,0.0,1048785.0,5070982.0,240480.62000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 17:40:00 ,21073465.0,0.0,1048785.0,5071007.0,240480.93,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 17:45:00 ,21073484.0,0.0,1048785.0,5071031.0,240481.24,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 17:50:00 ,21073503.0,0.0,1048785.0,5071055.0,240481.55,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 17:55:00 ,21073522.0,0.0,1048785.0,5071079.0,240481.86000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 18:00:00 ,21073541.0,0.0,1048785.0,5071104.0,240482.17,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 18:05:00 ,21073559.0,0.0,1048785.0,5071128.0,240482.47,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 18:10:00 ,21073576.0,0.0,1048785.0,5071153.0,240482.77,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 18:15:00 ,21073592.0,0.0,1048785.0,5071178.0,240483.07,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 18:20:00 ,21073609.0,0.0,1048785.0,5071203.0,240483.37,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 18:25:00 ,21073627.0,0.0,1048785.0,5071228.0,240483.66999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 18:30:00 ,21073646.0,0.0,1048785.0,5071252.0,240483.98,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 18:35:00 ,21073665.0,0.0,1048785.0,5071277.0,240484.3,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 18:40:00 ,21073685.0,0.0,1048785.0,5071302.0,240484.61,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 18:45:00 ,21073801.0,0.0,1048785.0,5071325.0,240485.86,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 18:50:00 ,21074090.0,0.0,1048785.0,5071347.0,240488.75,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 18:55:00 ,21074289.0,0.0,1048785.0,5071369.0,240490.78000000003,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 19:00:00 ,21074321.0,0.0,1048785.0,5071391.0,240491.16999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 19:05:00 ,21074363.0,0.0,1048785.0,5071414.0,240491.67,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 19:10:00 ,21074435.0,0.0,1048785.0,5071436.0,240492.47,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 19:15:00 ,21074544.0,0.0,1048785.0,5071457.0,240493.61000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 19:20:00 ,21074639.0,0.0,1048785.0,5071479.0,240494.61,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 19:25:00 ,21074731.0,0.0,1048785.0,5071501.0,240495.59000000003,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 19:30:00 ,21074823.0,0.0,1048785.0,5071523.0,240496.57,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 19:35:00 ,21074957.0,0.0,1048785.0,5071546.0,240497.94999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 19:40:00 ,21075088.0,0.0,1048785.0,5071569.0,240499.31,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 19:45:00 ,21075179.0,0.0,1048785.0,5071591.0,240500.27999999997,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 19:50:00 ,21075267.0,0.0,1048785.0,5071613.0,240501.22999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 19:55:00 ,21075369.0,0.0,1048785.0,5071635.0,240502.28999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 20:00:00 ,21075470.0,0.0,1048785.0,5071658.0,240503.34999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 20:05:00 ,21075570.0,0.0,1048785.0,5071680.0,240504.38999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 20:10:00 ,21075673.0,0.0,1048785.0,5071703.0,240505.46999999997,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 20:15:00 ,21075843.0,0.0,1048785.0,5071728.0,240507.21000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 20:20:00 ,21075931.0,0.0,1048785.0,5071750.0,240508.15999999997,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 20:25:00 ,21076021.0,0.0,1048785.0,5071772.0,240509.11,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 20:30:00 ,21076110.0,0.0,1048785.0,5071794.0,240510.06,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 20:35:00 ,21076197.0,0.0,1048785.0,5071817.0,240510.99,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 20:40:00 ,21076284.0,0.0,1048785.0,5071839.0,240511.93,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 20:45:00 ,21076371.0,0.0,1048785.0,5071861.0,240512.86,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 20:50:00 ,21076456.0,0.0,1048785.0,5071884.0,240513.77000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 20:55:00 ,21076541.0,0.0,1048785.0,5071906.0,240514.69,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 21:00:00 ,21076569.0,0.0,1048785.0,5071931.0,240515.08000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 21:05:00 ,21076654.0,0.0,1048785.0,5071958.0,240516.00999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 21:10:00 ,21076673.0,0.0,1048785.0,5071984.0,240516.33000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 21:15:00 ,21076692.0,0.0,1048785.0,5072009.0,240516.65000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 21:20:00 ,21076711.0,0.0,1048785.0,5072035.0,240516.97,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 21:25:00 ,21076729.0,0.0,1048785.0,5072060.0,240517.28,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 21:30:00 ,21076746.0,0.0,1048785.0,5072086.0,240517.58000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 21:35:00 ,21076763.0,0.0,1048785.0,5072112.0,240517.89,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 21:40:00 ,21076782.0,0.0,1048785.0,5072138.0,240518.21,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 21:45:00 ,21076799.0,0.0,1048785.0,5072165.0,240518.53999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 21:50:00 ,21076818.0,0.0,1048785.0,5072192.0,240518.86,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 21:55:00 ,21076836.0,0.0,1048785.0,5072218.0,240519.18000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 22:00:00 ,21076854.0,0.0,1048785.0,5072245.0,240519.5,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 22:05:00 ,21076872.0,0.0,1048785.0,5072271.0,240519.83000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 22:10:00 ,21076890.0,0.0,1048785.0,5072298.0,240520.15,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 22:15:00 ,21076908.0,0.0,1048785.0,5072325.0,240520.46999999997,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 22:20:00 ,21076926.0,0.0,1048785.0,5072352.0,240520.80000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 22:25:00 ,21076944.0,0.0,1048785.0,5072380.0,240521.13,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 22:30:00 ,21076965.0,0.0,1048785.0,5072406.0,240521.46000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 22:35:00 ,21076984.0,0.0,1048785.0,5072432.0,240521.79,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 22:40:00 ,21077001.0,0.0,1048785.0,5072459.0,240522.09999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 22:45:00 ,21077020.0,0.0,1048785.0,5072485.0,240522.41999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 22:50:00 ,21077052.0,0.0,1048785.0,5072511.0,240522.88,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 22:55:00 ,21077382.0,0.0,1048785.0,5072536.0,240526.19,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 23:00:00 ,21077710.0,0.0,1048785.0,5072561.0,240529.48,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 23:05:00 ,21077814.0,0.0,1048785.0,5072587.0,240530.61000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 23:10:00 ,21077835.0,0.0,1048785.0,5072613.0,240530.95,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 23:15:00 ,21077857.0,0.0,1048785.0,5072640.0,240531.29,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 23:20:00 ,21077877.0,0.0,1048785.0,5072666.0,240531.62,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 23:25:00 ,21077896.0,0.0,1048785.0,5072693.0,240531.95,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 23:30:00 ,21077909.0,0.0,1048785.0,5072721.0,240532.25999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 23:35:00 ,21077922.0,0.0,1048785.0,5072748.0,240532.56,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 23:40:00 ,21077933.0,0.0,1048785.0,5072775.0,240532.86,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 23:45:00 ,21077943.0,0.0,1048785.0,5072803.0,240533.15,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 23:50:00 ,21077954.0,0.0,1048785.0,5072830.0,240533.44,RMT-APL-01-MDB2-APR29-01-50002663-DL3
08/06/2025 23:55:00 ,21077964.0,0.0,1048785.0,5072857.0,240533.72999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
09/06/2025 00:00:00 ,21077977.0,0.0,1048785.0,5072883.0,240534.02999999997,RMT-APL-01-MDB2-APR29-01-50002663-DL3
09/06/2025 00:05:00 ,21077991.0,0.0,1048785.0,5072910.0,240534.33000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
09/06/2025 00:10:00 ,21078004.0,0.0,1048785.0,5072937.0,240534.62,RMT-APL-01-MDB2-APR29-01-50002663-DL3
09/06/2025 00:15:00 ,21078017.0,0.0,1048785.0,5072964.0,240534.91999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
09/06/2025 00:20:00 ,21078030.0,0.0,1048785.0,5072990.0,240535.22,RMT-APL-01-MDB2-APR29-01-50002663-DL3
09/06/2025 00:25:00 ,21078042.0,0.0,1048785.0,5073017.0,240535.51,RMT-APL-01-MDB2-APR29-01-50002663-DL3
09/06/2025 00:30:00 ,21078055.0,0.0,1048785.0,5073044.0,240535.81,RMT-APL-01-MDB2-APR29-01-50002663-DL3
09/06/2025 00:35:00 ,21078068.0,0.0,1048785.0,5073070.0,240536.1,RMT-APL-01-MDB2-APR29-01-50002663-DL3
09/06/2025 00:40:00 ,21078079.0,0.0,1048785.0,5073097.0,240536.38999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
09/06/2025 00:45:00 ,21078089.0,0.0,1048785.0,5073124.0,240536.68000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
09/06/2025 00:50:00 ,21078098.0,0.0,1048785.0,5073151.0,240536.97,RMT-APL-01-MDB2-APR29-01-50002663-DL3
09/06/2025 00:55:00 ,21078108.0,0.0,1048785.0,5073178.0,240537.25,RMT-APL-01-MDB2-APR29-01-50002663-DL3
09/06/2025 01:00:00 ,21078119.0,0.0,1048785.0,5073205.0,240537.55000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
09/06/2025 01:05:00 ,21078132.0,0.0,1048785.0,5073232.0,240537.84,RMT-APL-01-MDB2-APR29-01-50002663-DL3
09/06/2025 01:10:00 ,21078145.0,0.0,1048785.0,5073258.0,240538.13999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
09/06/2025 01:15:00 ,21078157.0,0.0,1048785.0,5073285.0,240538.43,RMT-APL-01-MDB2-APR29-01-50002663-DL3
09/06/2025 01:20:00 ,21078169.0,0.0,1048785.0,5073312.0,240538.72999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
09/06/2025 01:25:00 ,21078182.0,0.0,1048785.0,5073339.0,240539.02,RMT-APL-01-MDB2-APR29-01-50002663-DL3
09/06/2025 01:30:00 ,21078194.0,0.0,1048785.0,5073365.0,240539.32,RMT-APL-01-MDB2-APR29-01-50002663-DL3
09/06/2025 01:35:00 ,21078206.0,0.0,1048785.0,5073392.0,240539.61,RMT-APL-01-MDB2-APR29-01-50002663-DL3
09/06/2025 01:40:00 ,21078217.0,0.0,1048785.0,5073419.0,240539.90000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
09/06/2025 01:45:00 ,21078226.0,0.0,1048785.0,5073446.0,240540.19,RMT-APL-01-MDB2-APR29-01-50002663-DL3
09/06/2025 01:50:00 ,21078236.0,0.0,1048785.0,5073473.0,240540.46999999997,RMT-APL-01-MDB2-APR29-01-50002663-DL3
09/06/2025 01:55:00 ,21078246.0,0.0,1048785.0,5073500.0,240540.75,RMT-APL-01-MDB2-APR29-01-50002663-DL3
09/06/2025 02:00:00 ,21078257.0,0.0,1048785.0,5073526.0,240541.05,RMT-APL-01-MDB2-APR29-01-50002663-DL3
09/06/2025 02:05:00 ,21078270.0,0.0,1048785.0,5073553.0,240541.33999999997,RMT-APL-01-MDB2-APR29-01-50002663-DL3
09/06/2025 02:10:00 ,21078282.0,0.0,1048785.0,5073580.0,240541.64,RMT-APL-01-MDB2-APR29-01-50002663-DL3
09/06/2025 02:15:00 ,21078295.0,0.0,1048785.0,5073607.0,240541.93,RMT-APL-01-MDB2-APR29-01-50002663-DL3
09/06/2025 02:20:00 ,21078308.0,0.0,1048785.0,5073634.0,240542.23,RMT-APL-01-MDB2-APR29-01-50002663-DL3
09/06/2025 02:25:00 ,21078321.0,0.0,1048785.0,5073661.0,240542.53,RMT-APL-01-MDB2-APR29-01-50002663-DL3
09/06/2025 02:30:00 ,21078333.0,0.0,1048785.0,5073688.0,240542.83,RMT-APL-01-MDB2-APR29-01-50002663-DL3
09/06/2025 02:35:00 ,21078346.0,0.0,1048785.0,5073714.0,240543.12999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
09/06/2025 02:40:00 ,21078356.0,0.0,1048785.0,5073741.0,240543.42,RMT-APL-01-MDB2-APR29-01-50002663-DL3
09/06/2025 02:45:00 ,21078366.0,0.0,1048785.0,5073768.0,240543.69999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
09/06/2025 02:50:00 ,21078375.0,0.0,1048785.0,5073795.0,240543.99000000002,RMT-APL-01-MDB2-APR29-01-50002663-DL3
09/06/2025 02:55:00 ,21078385.0,0.0,1048785.0,5073822.0,240544.27,RMT-APL-01-MDB2-APR29-01-50002663-DL3
09/06/2025 03:00:00 ,21078397.0,0.0,1048785.0,5073849.0,240544.56999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
09/06/2025 03:05:00 ,21078409.0,0.0,1048785.0,5073876.0,240544.87,RMT-APL-01-MDB2-APR29-01-50002663-DL3
09/06/2025 03:10:00 ,21078421.0,0.0,1048785.0,5073903.0,240545.16999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
09/06/2025 03:15:00 ,21078434.0,0.0,1048785.0,5073931.0,240545.46,RMT-APL-01-MDB2-APR29-01-50002663-DL3
09/06/2025 03:20:00 ,21078446.0,0.0,1048785.0,5073958.0,240545.76,RMT-APL-01-MDB2-APR29-01-50002663-DL3
09/06/2025 03:25:00 ,21078458.0,0.0,1048785.0,5073985.0,240546.06,RMT-APL-01-MDB2-APR29-01-50002663-DL3
09/06/2025 03:30:00 ,21078470.0,0.0,1048785.0,5074011.0,240546.34999999998,RMT-APL-01-MDB2-APR29-01-50002663-DL3
09/06/2025 03:35:00 ,21078482.0,0.0,1048785.0,5074038.0,240546.64,RMT-APL-01-MDB2-APR29-01-50002663-DL3
09/06/2025 03:40:00 ,21078491.0,0.0,1048785.0,5074066.0,240546.93,RMT-APL-01-MDB2-APR29-01-50002663-DL3
09/06/2025 03:45:00 ,21078500.0,0.0,1048785.0,5074093.0,240547.22000000003,RMT-APL-01-MDB2-APR29-01-50002663-DL3
