DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
14/11/2024 14:30:00 ,16702551.0,0.0,3000150.0,1100582.0,178453.06,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 14:35:00 ,16702556.0,0.0,3000150.0,1100587.0,178453.13999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 14:40:00 ,16702558.0,0.0,3000150.0,1100593.0,178453.2,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 14:45:00 ,16702560.0,0.0,3000150.0,1100599.0,178453.26,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 14:50:00 ,16702565.0,0.0,3000150.0,1100604.0,178453.34,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 14:55:00 ,16702573.0,0.0,3000150.0,1100606.0,178453.43,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 15:00:00 ,16702582.0,0.0,3000150.0,1100609.0,178453.52,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 15:05:00 ,16702587.0,0.0,3000150.0,1100614.0,178453.59,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 15:10:00 ,16702589.0,0.0,3000150.0,1100620.0,178453.65000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 15:15:00 ,16702591.0,0.0,3000150.0,1100625.0,178453.72,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 15:20:00 ,16702594.0,0.0,3000150.0,1100631.0,178453.79,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 15:25:00 ,16702603.0,0.0,3000150.0,1100634.0,178453.88,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 15:30:00 ,16702612.0,0.0,3000150.0,1100636.0,178453.97,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 15:35:00 ,16702617.0,0.0,3000150.0,1100641.0,178454.05,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 15:40:00 ,16702619.0,0.0,3000150.0,1100647.0,178454.11,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 15:45:00 ,16702621.0,0.0,3000150.0,1100653.0,178454.17,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 15:50:00 ,16702623.0,0.0,3000150.0,1100658.0,178454.24,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 15:55:00 ,16702632.0,0.0,3000150.0,1100661.0,178454.33000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 16:00:00 ,16702641.0,0.0,3000150.0,1100664.0,178454.41999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 16:05:00 ,16702647.0,0.0,3000150.0,1100667.0,178454.5,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 16:10:00 ,16702649.0,0.0,3000150.0,1100673.0,178454.56999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 16:15:00 ,16702651.0,0.0,3000150.0,1100679.0,178454.63,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 16:20:00 ,16702819.0,0.0,3000150.0,1100685.0,178456.32,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 16:25:00 ,16703117.0,0.0,3000151.0,1100687.0,178459.3,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 16:30:00 ,16703149.0,0.0,3000151.0,1100690.0,178459.63,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 16:35:00 ,16703158.0,0.0,3000151.0,1100693.0,178459.72000000003,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 16:40:00 ,16703162.0,0.0,3000151.0,1100697.0,178459.78999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 16:45:00 ,16703164.0,0.0,3000151.0,1100703.0,178459.85,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 16:50:00 ,16703166.0,0.0,3000151.0,1100709.0,178459.91000000003,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 16:55:00 ,16703168.0,0.0,3000151.0,1100715.0,178459.97999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 17:00:00 ,16703177.0,0.0,3000151.0,1100718.0,178460.07,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 17:05:00 ,16703185.0,0.0,3000151.0,1100721.0,178460.16,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 17:10:00 ,16703191.0,0.0,3000151.0,1100725.0,178460.24000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 17:15:00 ,16703192.0,0.0,3000151.0,1100731.0,178460.3,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 17:20:00 ,16703194.0,0.0,3000151.0,1100737.0,178460.36,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 17:25:00 ,16703197.0,0.0,3000151.0,1100742.0,178460.43000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 17:30:00 ,16703206.0,0.0,3000151.0,1100745.0,178460.52,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 17:35:00 ,16703222.0,0.0,3000151.0,1100747.0,178460.68,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 17:40:00 ,16703239.0,0.0,3000151.0,1100748.0,178460.84999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 17:45:00 ,16703249.0,0.0,3000151.0,1100752.0,178460.95,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 17:50:00 ,16703258.0,0.0,3000151.0,1100756.0,178461.06,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 17:55:00 ,16703268.0,0.0,3000151.0,1100760.0,178461.16000000003,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 18:00:00 ,16703280.0,0.0,3000151.0,1100763.0,178461.29,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 18:05:00 ,16703297.0,0.0,3000151.0,1100764.0,178461.46000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 18:10:00 ,16703313.0,0.0,3000151.0,1100765.0,178461.62,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 18:15:00 ,16703330.0,0.0,3000151.0,1100766.0,178461.79,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 18:20:00 ,16703345.0,0.0,3000151.0,1100767.0,178461.94,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 18:25:00 ,16703354.0,0.0,3000151.0,1100771.0,178462.04,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 18:30:00 ,16703364.0,0.0,3000151.0,1100775.0,178462.15,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 18:35:00 ,16703376.0,0.0,3000151.0,1100779.0,178462.28,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 18:40:00 ,16703404.0,0.0,3000152.0,1100779.0,178462.56,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 18:45:00 ,16703436.0,0.0,3000154.0,1100779.0,178462.88,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 18:50:00 ,16703473.0,0.0,3000155.0,1100780.0,178463.25,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 18:55:00 ,16703505.0,0.0,3000155.0,1100782.0,178463.56,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 19:00:00 ,16703529.0,0.0,3000156.0,1100783.0,178463.81,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 19:05:00 ,16703555.0,0.0,3000156.0,1100784.0,178464.07,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 19:10:00 ,16703581.0,0.0,3000160.0,1100784.0,178464.34000000003,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 19:15:00 ,16703612.0,0.0,3000162.0,1100784.0,178464.65,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 19:20:00 ,16703647.0,0.0,3000167.0,1100784.0,178465.0,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 19:25:00 ,16703695.0,0.0,3000167.0,1100788.0,178465.47999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 19:30:00 ,16703786.0,0.0,3000169.0,1100789.0,178466.38999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 19:35:00 ,16703982.0,0.0,3000172.0,1100789.0,178468.34999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 19:40:00 ,16704203.0,0.0,3000179.0,1100789.0,178470.56,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 19:45:00 ,16704570.0,0.0,3000190.0,1100789.0,178474.24,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 19:50:00 ,16704809.0,0.0,3000200.0,1100789.0,178476.62,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 19:55:00 ,16705038.0,0.0,3000211.0,1100789.0,178478.91999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 20:00:00 ,16705342.0,0.0,3000219.0,1100789.0,178481.97,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 20:05:00 ,16705565.0,0.0,3000227.0,1100789.0,178484.19999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 20:10:00 ,16705674.0,0.0,3000232.0,1100789.0,178485.28999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 20:15:00 ,16705696.0,0.0,3000236.0,1100789.0,178485.52,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 20:20:00 ,16705928.0,0.0,3000240.0,1100789.0,178487.84,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 20:25:00 ,16706292.0,0.0,3000245.0,1100789.0,178491.48,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 20:30:00 ,16706759.0,0.0,3000248.0,1100789.0,178496.14,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 20:35:00 ,16707221.0,0.0,3000249.0,1100789.0,178500.77000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 20:40:00 ,16707525.0,0.0,3000250.0,1100791.0,178503.81,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 20:45:00 ,16707826.0,0.0,3000250.0,1100794.0,178506.81,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 20:50:00 ,16708133.0,0.0,3000251.0,1100794.0,178509.88,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 20:55:00 ,16708441.0,0.0,3000251.0,1100794.0,178512.96,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 21:00:00 ,16708512.0,0.0,3000252.0,1100794.0,178513.68,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 21:05:00 ,16708526.0,0.0,3000252.0,1100796.0,178513.82,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 21:10:00 ,16708570.0,0.0,3000252.0,1100799.0,178514.26,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 21:15:00 ,16708867.0,0.0,3000252.0,1100804.0,178517.23,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 21:20:00 ,16709122.0,0.0,3000252.0,1100809.0,178519.78,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 21:25:00 ,16709133.0,0.0,3000252.0,1100813.0,178519.90000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 21:30:00 ,16709145.0,0.0,3000252.0,1100817.0,178520.02000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 21:35:00 ,16709154.0,0.0,3000252.0,1100822.0,178520.13,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 21:40:00 ,16709159.0,0.0,3000252.0,1100829.0,178520.22,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 21:45:00 ,16709163.0,0.0,3000252.0,1100836.0,178520.3,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 21:50:00 ,16709168.0,0.0,3000252.0,1100843.0,178520.39,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 21:55:00 ,16709179.0,0.0,3000252.0,1100848.0,178520.51,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 22:00:00 ,16709190.0,0.0,3000252.0,1100852.0,178520.62999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 22:05:00 ,16709201.0,0.0,3000252.0,1100856.0,178520.75,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 22:10:00 ,16709209.0,0.0,3000252.0,1100861.0,178520.84999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 22:15:00 ,16709213.0,0.0,3000252.0,1100869.0,178520.93,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 22:20:00 ,16709218.0,0.0,3000252.0,1100876.0,178521.02,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 22:25:00 ,16709223.0,0.0,3000252.0,1100882.0,178521.11000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 22:30:00 ,16709235.0,0.0,3000252.0,1100886.0,178521.22999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 22:35:00 ,16709246.0,0.0,3000252.0,1100890.0,178521.34999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 22:40:00 ,16709257.0,0.0,3000252.0,1100894.0,178521.46000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 22:45:00 ,16709259.0,0.0,3000252.0,1100900.0,178521.52,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 22:50:00 ,16709261.0,0.0,3000252.0,1100906.0,178521.59,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 22:55:00 ,16709263.0,0.0,3000252.0,1100912.0,178521.65000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 23:00:00 ,16709269.0,0.0,3000252.0,1100916.0,178521.72999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 23:05:00 ,16709278.0,0.0,3000252.0,1100919.0,178521.82,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 23:10:00 ,16709287.0,0.0,3000252.0,1100921.0,178521.91999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 23:15:00 ,16709290.0,0.0,3000252.0,1100927.0,178521.99,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 23:20:00 ,16709292.0,0.0,3000252.0,1100933.0,178522.05000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 23:25:00 ,16709294.0,0.0,3000252.0,1100939.0,178522.11,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 23:30:00 ,16709299.0,0.0,3000252.0,1100943.0,178522.19,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 23:35:00 ,16709308.0,0.0,3000252.0,1100946.0,178522.28,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 23:40:00 ,16709317.0,0.0,3000252.0,1100949.0,178522.37,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 23:45:00 ,16709515.0,0.0,3000252.0,1100951.0,178524.35,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 23:50:00 ,16709710.0,0.0,3000252.0,1100956.0,178526.33000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
14/11/2024 23:55:00 ,16709712.0,0.0,3000252.0,1100962.0,178526.38999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
15/11/2024 00:00:00 ,16709715.0,0.0,3000252.0,1100968.0,178526.45,RMT-APL-01-MDB2-APR32-01-50002733-DL3
15/11/2024 00:05:00 ,16709717.0,0.0,3000252.0,1100974.0,178526.52,RMT-APL-01-MDB2-APR32-01-50002733-DL3
15/11/2024 00:10:00 ,16709726.0,0.0,3000252.0,1100977.0,178526.61,RMT-APL-01-MDB2-APR32-01-50002733-DL3
15/11/2024 00:15:00 ,16709735.0,0.0,3000252.0,1100979.0,178526.69999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
15/11/2024 00:20:00 ,16709740.0,0.0,3000252.0,1100984.0,178526.78,RMT-APL-01-MDB2-APR32-01-50002733-DL3
15/11/2024 00:25:00 ,16709742.0,0.0,3000252.0,1100989.0,178526.85,RMT-APL-01-MDB2-APR32-01-50002733-DL3
15/11/2024 00:30:00 ,16709744.0,0.0,3000252.0,1100995.0,178526.90999999997,RMT-APL-01-MDB2-APR32-01-50002733-DL3
15/11/2024 00:35:00 ,16709747.0,0.0,3000253.0,1101001.0,178526.98,RMT-APL-01-MDB2-APR32-01-50002733-DL3
15/11/2024 00:40:00 ,16709756.0,0.0,3000253.0,1101004.0,178527.06999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
15/11/2024 00:45:00 ,16709765.0,0.0,3000253.0,1101007.0,178527.16,RMT-APL-01-MDB2-APR32-01-50002733-DL3
15/11/2024 00:50:00 ,16709771.0,0.0,3000253.0,1101010.0,178527.24,RMT-APL-01-MDB2-APR32-01-50002733-DL3
15/11/2024 00:55:00 ,16709773.0,0.0,3000253.0,1101016.0,178527.31,RMT-APL-01-MDB2-APR32-01-50002733-DL3
15/11/2024 01:00:00 ,16709775.0,0.0,3000253.0,1101022.0,178527.37,RMT-APL-01-MDB2-APR32-01-50002733-DL3
15/11/2024 01:05:00 ,16709777.0,0.0,3000253.0,1101028.0,178527.43,RMT-APL-01-MDB2-APR32-01-50002733-DL3
15/11/2024 01:10:00 ,16709786.0,0.0,3000253.0,1101031.0,178527.53,RMT-APL-01-MDB2-APR32-01-50002733-DL3
15/11/2024 01:15:00 ,16709795.0,0.0,3000253.0,1101034.0,178527.62,RMT-APL-01-MDB2-APR32-01-50002733-DL3
15/11/2024 01:20:00 ,16709804.0,0.0,3000253.0,1101037.0,178527.71000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
15/11/2024 01:25:00 ,16709808.0,0.0,3000253.0,1101042.0,178527.77999999997,RMT-APL-01-MDB2-APR32-01-50002733-DL3
15/11/2024 01:30:00 ,16709810.0,0.0,3000253.0,1101047.0,178527.85,RMT-APL-01-MDB2-APR32-01-50002733-DL3
15/11/2024 01:35:00 ,16709812.0,0.0,3000253.0,1101053.0,178527.91,RMT-APL-01-MDB2-APR32-01-50002733-DL3
15/11/2024 01:40:00 ,16709816.0,0.0,3000253.0,1101059.0,178527.97999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
15/11/2024 01:45:00 ,16709825.0,0.0,3000253.0,1101061.0,178528.08000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
15/11/2024 01:50:00 ,16709834.0,0.0,3000253.0,1101064.0,178528.16999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
15/11/2024 01:55:00 ,16709841.0,0.0,3000253.0,1101067.0,178528.26,RMT-APL-01-MDB2-APR32-01-50002733-DL3
15/11/2024 02:00:00 ,16709843.0,0.0,3000253.0,1101073.0,178528.31999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
15/11/2024 02:05:00 ,16709845.0,0.0,3000253.0,1101079.0,178528.38,RMT-APL-01-MDB2-APR32-01-50002733-DL3
15/11/2024 02:10:00 ,16709847.0,0.0,3000253.0,1101085.0,178528.45,RMT-APL-01-MDB2-APR32-01-50002733-DL3
15/11/2024 02:15:00 ,16709853.0,0.0,3000253.0,1101090.0,178528.53,RMT-APL-01-MDB2-APR32-01-50002733-DL3
15/11/2024 02:20:00 ,16709862.0,0.0,3000253.0,1101092.0,178528.62,RMT-APL-01-MDB2-APR32-01-50002733-DL3
15/11/2024 02:25:00 ,16709871.0,0.0,3000253.0,1101095.0,178528.71,RMT-APL-01-MDB2-APR32-01-50002733-DL3
15/11/2024 02:30:00 ,16709878.0,0.0,3000253.0,1101099.0,178528.80000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
15/11/2024 02:35:00 ,16709880.0,0.0,3000253.0,1101105.0,178528.86,RMT-APL-01-MDB2-APR32-01-50002733-DL3
15/11/2024 02:40:00 ,16709882.0,0.0,3000253.0,1101111.0,178528.91999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
15/11/2024 02:45:00 ,16709884.0,0.0,3000253.0,1101117.0,178528.99000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
15/11/2024 02:50:00 ,16709891.0,0.0,3000253.0,1101120.0,178529.07,RMT-APL-01-MDB2-APR32-01-50002733-DL3
15/11/2024 02:55:00 ,16709900.0,0.0,3000253.0,1101123.0,178529.17,RMT-APL-01-MDB2-APR32-01-50002733-DL3
15/11/2024 03:00:00 ,16709908.0,0.0,3000253.0,1101126.0,178529.26,RMT-APL-01-MDB2-APR32-01-50002733-DL3
15/11/2024 03:05:00 ,16709910.0,0.0,3000253.0,1101132.0,178529.32,RMT-APL-01-MDB2-APR32-01-50002733-DL3
15/11/2024 03:10:00 ,16709912.0,0.0,3000253.0,1101138.0,178529.37999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
15/11/2024 03:15:00 ,16709914.0,0.0,3000253.0,1101144.0,178529.45,RMT-APL-01-MDB2-APR32-01-50002733-DL3
15/11/2024 03:20:00 ,16709921.0,0.0,3000253.0,1101148.0,178529.53000000003,RMT-APL-01-MDB2-APR32-01-50002733-DL3
15/11/2024 03:25:00 ,16709929.0,0.0,3000253.0,1101151.0,178529.62,RMT-APL-01-MDB2-APR32-01-50002733-DL3
15/11/2024 03:30:00 ,16709938.0,0.0,3000253.0,1101154.0,178529.72000000003,RMT-APL-01-MDB2-APR32-01-50002733-DL3
15/11/2024 03:35:00 ,16709945.0,0.0,3000253.0,1101158.0,178529.8,RMT-APL-01-MDB2-APR32-01-50002733-DL3
15/11/2024 03:40:00 ,16709947.0,0.0,3000253.0,1101164.0,178529.86000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
15/11/2024 03:45:00 ,16709949.0,0.0,3000253.0,1101170.0,178529.93,RMT-APL-01-MDB2-APR32-01-50002733-DL3
15/11/2024 03:50:00 ,16709951.0,0.0,3000253.0,1101176.0,178529.99,RMT-APL-01-MDB2-APR32-01-50002733-DL3
15/11/2024 03:55:00 ,16709958.0,0.0,3000253.0,1101180.0,178530.08000000002,RMT-APL-01-MDB2-APR32-01-50002733-DL3
15/11/2024 04:00:00 ,16709966.0,0.0,3000253.0,1101183.0,178530.16999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
15/11/2024 04:05:00 ,16709975.0,0.0,3000253.0,1101186.0,178530.26,RMT-APL-01-MDB2-APR32-01-50002733-DL3
15/11/2024 04:10:00 ,16709978.0,0.0,3000253.0,1101191.0,178530.33,RMT-APL-01-MDB2-APR32-01-50002733-DL3
15/11/2024 04:15:00 ,16709980.0,0.0,3000253.0,1101197.0,178530.39,RMT-APL-01-MDB2-APR32-01-50002733-DL3
15/11/2024 04:20:00 ,16709982.0,0.0,3000253.0,1101204.0,178530.44999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
15/11/2024 04:25:00 ,16709988.0,0.0,3000253.0,1101208.0,178530.54,RMT-APL-01-MDB2-APR32-01-50002733-DL3
15/11/2024 04:30:00 ,16709997.0,0.0,3000253.0,1101211.0,178530.62999999998,RMT-APL-01-MDB2-APR32-01-50002733-DL3
15/11/2024 04:35:00 ,16710005.0,0.0,3000253.0,1101213.0,178530.72,RMT-APL-01-MDB2-APR32-01-50002733-DL3
