DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
08/06/2025 00:15:00 ,18381634.0,0.0,603837.0,2881925.0,195684.43,RMT-APL-01-MDB4-APR45-01-50002684-DL3
08/06/2025 00:20:00 ,18381646.0,0.0,603837.0,2881930.0,195684.55000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
08/06/2025 00:25:00 ,18381657.0,0.0,603837.0,2881934.0,195684.67,RMT-APL-01-MDB4-APR45-01-50002684-DL3
08/06/2025 00:30:00 ,18381667.0,0.0,603837.0,2881939.0,195684.78,RMT-APL-01-MDB4-APR45-01-50002684-DL3
08/06/2025 00:35:00 ,18381672.0,0.0,603837.0,2881946.0,195684.88,RMT-APL-01-MDB4-APR45-01-50002684-DL3
08/06/2025 00:40:00 ,18381675.0,0.0,603837.0,2881959.0,195685.0,RMT-APL-01-MDB4-APR45-01-50002684-DL3
08/06/2025 00:45:00 ,18381678.0,0.0,603837.0,2881971.0,195685.13,RMT-APL-01-MDB4-APR45-01-50002684-DL3
08/06/2025 00:50:00 ,18381680.0,0.0,603837.0,2881983.0,195685.25,RMT-APL-01-MDB4-APR45-01-50002684-DL3
08/06/2025 00:55:00 ,18381683.0,0.0,603837.0,2881995.0,195685.37,RMT-APL-01-MDB4-APR45-01-50002684-DL3
08/06/2025 01:00:00 ,18381685.0,0.0,603837.0,2882007.0,195685.5,RMT-APL-01-MDB4-APR45-01-50002684-DL3
08/06/2025 01:05:00 ,18381688.0,0.0,603837.0,2882019.0,195685.62000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
08/06/2025 01:10:00 ,18381691.0,0.0,603837.0,2882031.0,195685.74,RMT-APL-01-MDB4-APR45-01-50002684-DL3
08/06/2025 01:15:00 ,18381697.0,0.0,603837.0,2882043.0,195685.88,RMT-APL-01-MDB4-APR45-01-50002684-DL3
08/06/2025 01:20:00 ,18381704.0,0.0,603837.0,2882055.0,195686.02,RMT-APL-01-MDB4-APR45-01-50002684-DL3
08/06/2025 01:25:00 ,18381712.0,0.0,603837.0,2882066.0,195686.16000000003,RMT-APL-01-MDB4-APR45-01-50002684-DL3
08/06/2025 01:30:00 ,18381720.0,0.0,603837.0,2882078.0,195686.30000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
08/06/2025 01:35:00 ,18381727.0,0.0,603837.0,2882090.0,195686.44,RMT-APL-01-MDB4-APR45-01-50002684-DL3
08/06/2025 01:40:00 ,18381732.0,0.0,603837.0,2882102.0,195686.57,RMT-APL-01-MDB4-APR45-01-50002684-DL3
08/06/2025 01:45:00 ,18381735.0,0.0,603837.0,2882114.0,195686.69999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
08/06/2025 01:50:00 ,18381737.0,0.0,603837.0,2882126.0,195686.82,RMT-APL-01-MDB4-APR45-01-50002684-DL3
08/06/2025 01:55:00 ,18381744.0,0.0,603837.0,2882132.0,195686.90999999997,RMT-APL-01-MDB4-APR45-01-50002684-DL3
08/06/2025 02:00:00 ,18381752.0,0.0,603837.0,2882137.0,195687.0,RMT-APL-01-MDB4-APR45-01-50002684-DL3
08/06/2025 02:05:00 ,18381759.0,0.0,603837.0,2882142.0,195687.09,RMT-APL-01-MDB4-APR45-01-50002684-DL3
08/06/2025 02:10:00 ,18381766.0,0.0,603837.0,2882147.0,195687.18,RMT-APL-01-MDB4-APR45-01-50002684-DL3
08/06/2025 02:15:00 ,18381772.0,0.0,603837.0,2882152.0,195687.25999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
08/06/2025 02:20:00 ,18381779.0,0.0,603837.0,2882157.0,195687.35,RMT-APL-01-MDB4-APR45-01-50002684-DL3
08/06/2025 02:25:00 ,18381789.0,0.0,603837.0,2882162.0,195687.44999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
08/06/2025 02:30:00 ,18381800.0,0.0,603837.0,2882167.0,195687.58000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
08/06/2025 02:35:00 ,18381812.0,0.0,603837.0,2882171.0,195687.7,RMT-APL-01-MDB4-APR45-01-50002684-DL3
08/06/2025 02:40:00 ,18381819.0,0.0,603837.0,2882183.0,195687.84,RMT-APL-01-MDB4-APR45-01-50002684-DL3
08/06/2025 02:45:00 ,18381827.0,0.0,603837.0,2882194.0,195687.97999999998,RMT-APL-01-MDB4-APR45-01-50002684-DL3
08/06/2025 02:50:00 ,18381832.0,0.0,603837.0,2882207.0,195688.11000000002,RMT-APL-01-MDB4-APR45-01-50002684-DL3
08/06/2025 02:55:00 ,18381834.0,0.0,603837.0,2882219.0,195688.24,RMT-APL-01-MDB4-APR45-01-50002684-DL3
08/06/2025 03:00:00 ,18381838.0,0.0,603837.0,2882231.0,195688.37,RMT-APL-01-MDB4-APR45-01-50002684-DL3
08/06/2025 03:05:00 ,18381841.0,0.0,603837.0,2882244.0,195688.49,RMT-APL-01-MDB4-APR45-01-50002684-DL3
