DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
17/05/2025 18:40:00 ,12424222.0,0.0,9147.0,5442911.0,147523.23,RMT-APL-01-MDB1-APR02-01-50002745-DL2
17/05/2025 18:45:00 ,12424322.0,0.0,9147.0,5442927.0,147524.24000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
17/05/2025 18:50:00 ,12424422.0,0.0,9147.0,5442943.0,147525.25,RMT-APL-01-MDB1-APR02-01-50002745-DL2
17/05/2025 18:55:00 ,12424511.0,0.0,9147.0,5442963.0,147526.16,RMT-APL-01-MDB1-APR02-01-50002745-DL2
17/05/2025 19:00:00 ,12424596.0,0.0,9147.0,5442985.0,147527.04,RMT-APL-01-MDB1-APR02-01-50002745-DL2
17/05/2025 19:05:00 ,12424681.0,0.0,9147.0,5443006.0,147527.91999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
17/05/2025 19:10:00 ,12424769.0,0.0,9147.0,5443026.0,147528.82,RMT-APL-01-MDB1-APR02-01-50002745-DL2
17/05/2025 19:15:00 ,12424864.0,0.0,9147.0,5443042.0,147529.78999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
17/05/2025 19:20:00 ,12424966.0,0.0,9147.0,5443057.0,147530.81,RMT-APL-01-MDB1-APR02-01-50002745-DL2
17/05/2025 19:25:00 ,12425065.0,0.0,9147.0,5443070.0,147531.81,RMT-APL-01-MDB1-APR02-01-50002745-DL2
17/05/2025 19:30:00 ,12425157.0,0.0,9147.0,5443087.0,147532.75,RMT-APL-01-MDB1-APR02-01-50002745-DL2
17/05/2025 19:35:00 ,12425248.0,0.0,9147.0,5443104.0,147533.68,RMT-APL-01-MDB1-APR02-01-50002745-DL2
17/05/2025 19:40:00 ,12425340.0,0.0,9147.0,5443121.0,147534.61,RMT-APL-01-MDB1-APR02-01-50002745-DL2
17/05/2025 19:45:00 ,12425438.0,0.0,9147.0,5443132.0,147535.6,RMT-APL-01-MDB1-APR02-01-50002745-DL2
17/05/2025 19:50:00 ,12425522.0,0.0,9147.0,5443142.0,147536.44,RMT-APL-01-MDB1-APR02-01-50002745-DL2
17/05/2025 19:55:00 ,12425617.0,0.0,9147.0,5443153.0,147537.38999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
17/05/2025 20:00:00 ,12425703.0,0.0,9147.0,5443168.0,147538.27,RMT-APL-01-MDB1-APR02-01-50002745-DL2
17/05/2025 20:05:00 ,12425790.0,0.0,9147.0,5443185.0,147539.16,RMT-APL-01-MDB1-APR02-01-50002745-DL2
17/05/2025 20:10:00 ,12425876.0,0.0,9147.0,5443202.0,147540.04,RMT-APL-01-MDB1-APR02-01-50002745-DL2
17/05/2025 20:15:00 ,12425965.0,0.0,9147.0,5443217.0,147540.94,RMT-APL-01-MDB1-APR02-01-50002745-DL2
17/05/2025 20:20:00 ,12426059.0,0.0,9147.0,5443227.0,147541.89,RMT-APL-01-MDB1-APR02-01-50002745-DL2
17/05/2025 20:25:00 ,12426149.0,0.0,9147.0,5443236.0,147542.79,RMT-APL-01-MDB1-APR02-01-50002745-DL2
17/05/2025 20:30:00 ,12426237.0,0.0,9147.0,5443247.0,147543.67,RMT-APL-01-MDB1-APR02-01-50002745-DL2
17/05/2025 20:35:00 ,12426318.0,0.0,9147.0,5443262.0,147544.5,RMT-APL-01-MDB1-APR02-01-50002745-DL2
17/05/2025 20:40:00 ,12426400.0,0.0,9147.0,5443278.0,147545.34,RMT-APL-01-MDB1-APR02-01-50002745-DL2
17/05/2025 20:45:00 ,12426485.0,0.0,9147.0,5443295.0,147546.2,RMT-APL-01-MDB1-APR02-01-50002745-DL2
17/05/2025 20:50:00 ,12426569.0,0.0,9147.0,5443310.0,147547.06,RMT-APL-01-MDB1-APR02-01-50002745-DL2
17/05/2025 20:55:00 ,12426661.0,0.0,9147.0,5443320.0,147547.98,RMT-APL-01-MDB1-APR02-01-50002745-DL2
17/05/2025 21:00:00 ,12426694.0,0.0,9147.0,5443327.0,147548.31,RMT-APL-01-MDB1-APR02-01-50002745-DL2
17/05/2025 21:05:00 ,12426723.0,0.0,9147.0,5443333.0,147548.62,RMT-APL-01-MDB1-APR02-01-50002745-DL2
17/05/2025 21:10:00 ,12426745.0,0.0,9147.0,5443346.0,147548.87,RMT-APL-01-MDB1-APR02-01-50002745-DL2
17/05/2025 21:15:00 ,12426765.0,0.0,9147.0,5443359.0,147549.11,RMT-APL-01-MDB1-APR02-01-50002745-DL2
17/05/2025 21:20:00 ,12426785.0,0.0,9147.0,5443372.0,147549.35,RMT-APL-01-MDB1-APR02-01-50002745-DL2
17/05/2025 21:25:00 ,12426809.0,0.0,9147.0,5443382.0,147549.61,RMT-APL-01-MDB1-APR02-01-50002745-DL2
17/05/2025 21:30:00 ,12426837.0,0.0,9147.0,5443389.0,147549.91,RMT-APL-01-MDB1-APR02-01-50002745-DL2
17/05/2025 21:35:00 ,12426865.0,0.0,9147.0,5443397.0,147550.2,RMT-APL-01-MDB1-APR02-01-50002745-DL2
17/05/2025 21:40:00 ,12426887.0,0.0,9147.0,5443411.0,147550.46,RMT-APL-01-MDB1-APR02-01-50002745-DL2
17/05/2025 21:45:00 ,12426904.0,0.0,9147.0,5443429.0,147550.7,RMT-APL-01-MDB1-APR02-01-50002745-DL2
17/05/2025 21:50:00 ,12426921.0,0.0,9147.0,5443446.0,147550.94999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
17/05/2025 21:55:00 ,12426937.0,0.0,9147.0,5443459.0,147551.16,RMT-APL-01-MDB1-APR02-01-50002745-DL2
17/05/2025 22:00:00 ,12426955.0,0.0,9147.0,5443467.0,147551.36000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
17/05/2025 22:05:00 ,12426977.0,0.0,9147.0,5443472.0,147551.58,RMT-APL-01-MDB1-APR02-01-50002745-DL2
17/05/2025 22:10:00 ,12426999.0,0.0,9147.0,5443477.0,147551.81,RMT-APL-01-MDB1-APR02-01-50002745-DL2
17/05/2025 22:15:00 ,12427017.0,0.0,9147.0,5443484.0,147552.00999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
17/05/2025 22:20:00 ,12427031.0,0.0,9147.0,5443495.0,147552.19,RMT-APL-01-MDB1-APR02-01-50002745-DL2
17/05/2025 22:25:00 ,12427043.0,0.0,9147.0,5443508.0,147552.36000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
17/05/2025 22:30:00 ,12427053.0,0.0,9147.0,5443524.0,147552.55,RMT-APL-01-MDB1-APR02-01-50002745-DL2
17/05/2025 22:35:00 ,12427067.0,0.0,9147.0,5443537.0,147552.75,RMT-APL-01-MDB1-APR02-01-50002745-DL2
17/05/2025 22:40:00 ,12427085.0,0.0,9147.0,5443547.0,147552.96,RMT-APL-01-MDB1-APR02-01-50002745-DL2
17/05/2025 22:45:00 ,12427106.0,0.0,9147.0,5443553.0,147553.18,RMT-APL-01-MDB1-APR02-01-50002745-DL2
17/05/2025 22:50:00 ,12427124.0,0.0,9147.0,5443562.0,147553.38,RMT-APL-01-MDB1-APR02-01-50002745-DL2
17/05/2025 22:55:00 ,12427137.0,0.0,9147.0,5443573.0,147553.55,RMT-APL-01-MDB1-APR02-01-50002745-DL2
17/05/2025 23:00:00 ,12427151.0,0.0,9147.0,5443584.0,147553.72999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
17/05/2025 23:05:00 ,12427165.0,0.0,9147.0,5443595.0,147553.91,RMT-APL-01-MDB1-APR02-01-50002745-DL2
17/05/2025 23:10:00 ,12427183.0,0.0,9148.0,5443603.0,147554.11,RMT-APL-01-MDB1-APR02-01-50002745-DL2
17/05/2025 23:15:00 ,12427203.0,0.0,9148.0,5443612.0,147554.33000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
17/05/2025 23:20:00 ,12427221.0,0.0,9148.0,5443622.0,147554.54,RMT-APL-01-MDB1-APR02-01-50002745-DL2
17/05/2025 23:25:00 ,12427233.0,0.0,9148.0,5443636.0,147554.73,RMT-APL-01-MDB1-APR02-01-50002745-DL2
17/05/2025 23:30:00 ,12427243.0,0.0,9148.0,5443652.0,147554.92,RMT-APL-01-MDB1-APR02-01-50002745-DL2
17/05/2025 23:35:00 ,12427256.0,0.0,9148.0,5443664.0,147555.1,RMT-APL-01-MDB1-APR02-01-50002745-DL2
17/05/2025 23:40:00 ,12427270.0,0.0,9148.0,5443675.0,147555.27,RMT-APL-01-MDB1-APR02-01-50002745-DL2
17/05/2025 23:45:00 ,12427289.0,0.0,9148.0,5443683.0,147555.48,RMT-APL-01-MDB1-APR02-01-50002745-DL2
17/05/2025 23:50:00 ,12427310.0,0.0,9148.0,5443688.0,147555.7,RMT-APL-01-MDB1-APR02-01-50002745-DL2
17/05/2025 23:55:00 ,12427332.0,0.0,9148.0,5443692.0,147555.93,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 00:00:00 ,12427617.0,0.0,9148.0,5443704.0,147558.78,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 00:05:00 ,12427926.0,0.0,9148.0,5443721.0,147561.87,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 00:10:00 ,12427982.0,0.0,9148.0,5443737.0,147562.51,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 00:15:00 ,12427992.0,0.0,9148.0,5443753.0,147562.69,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 00:20:00 ,12428007.0,0.0,9148.0,5443764.0,147562.90000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 00:25:00 ,12428029.0,0.0,9148.0,5443769.0,147563.13,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 00:30:00 ,12428051.0,0.0,9148.0,5443774.0,147563.34999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 00:35:00 ,12428067.0,0.0,9148.0,5443783.0,147563.53999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 00:40:00 ,12428081.0,0.0,9148.0,5443794.0,147563.71,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 00:45:00 ,12428094.0,0.0,9148.0,5443805.0,147563.88999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 00:50:00 ,12428105.0,0.0,9148.0,5443819.0,147564.07,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 00:55:00 ,12428118.0,0.0,9148.0,5443832.0,147564.26,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 01:00:00 ,12428136.0,0.0,9148.0,5443842.0,147564.47,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 01:05:00 ,12428154.0,0.0,9148.0,5443852.0,147564.67,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 01:10:00 ,12428170.0,0.0,9148.0,5443862.0,147564.86000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 01:15:00 ,12428184.0,0.0,9148.0,5443873.0,147565.04,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 01:20:00 ,12428197.0,0.0,9148.0,5443884.0,147565.21000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 01:25:00 ,12428211.0,0.0,9148.0,5443895.0,147565.39,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 01:30:00 ,12428227.0,0.0,9148.0,5443904.0,147565.58000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 01:35:00 ,12428248.0,0.0,9148.0,5443910.0,147565.8,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 01:40:00 ,12428266.0,0.0,9148.0,5443920.0,147566.0,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 01:45:00 ,12428279.0,0.0,9148.0,5443933.0,147566.2,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 01:50:00 ,12428289.0,0.0,9148.0,5443949.0,147566.38,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 01:55:00 ,12428300.0,0.0,9148.0,5443963.0,147566.57,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 02:00:00 ,12428314.0,0.0,9148.0,5443974.0,147566.74000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 02:05:00 ,12428330.0,0.0,9148.0,5443983.0,147566.93,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 02:10:00 ,12428352.0,0.0,9148.0,5443988.0,147567.15,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 02:15:00 ,12428374.0,0.0,9148.0,5443993.0,147567.38,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 02:20:00 ,12428391.0,0.0,9148.0,5444001.0,147567.58,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 02:25:00 ,12428401.0,0.0,9148.0,5444017.0,147567.76,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 02:30:00 ,12428410.0,0.0,9148.0,5444033.0,147567.95,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 02:35:00 ,12428420.0,0.0,9148.0,5444049.0,147568.14,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 02:40:00 ,12428432.0,0.0,9148.0,5444063.0,147568.33000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 02:45:00 ,12428454.0,0.0,9148.0,5444069.0,147568.56,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 02:50:00 ,12428476.0,0.0,9148.0,5444074.0,147568.79,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 02:55:00 ,12428495.0,0.0,9148.0,5444081.0,147569.0,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 03:00:00 ,12428508.0,0.0,9148.0,5444092.0,147569.16999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 03:05:00 ,12428522.0,0.0,9148.0,5444103.0,147569.34,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 03:10:00 ,12428532.0,0.0,9148.0,5444119.0,147569.53,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 03:15:00 ,12428541.0,0.0,9148.0,5444134.0,147569.72,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 03:20:00 ,12428559.0,0.0,9148.0,5444144.0,147569.92,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 03:25:00 ,12428573.0,0.0,9148.0,5444154.0,147570.09,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 03:30:00 ,12428588.0,0.0,9148.0,5444161.0,147570.26,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 03:35:00 ,12428598.0,0.0,9148.0,5444172.0,147570.40000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 03:40:00 ,12428606.0,0.0,9148.0,5444182.0,147570.55,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 03:45:00 ,12428615.0,0.0,9148.0,5444193.0,147570.69,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 03:50:00 ,12428624.0,0.0,9148.0,5444204.0,147570.83000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 03:55:00 ,12428637.0,0.0,9148.0,5444214.0,147570.99,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 04:00:00 ,12428650.0,0.0,9148.0,5444224.0,147571.15,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 04:05:00 ,12428663.0,0.0,9148.0,5444234.0,147571.32,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 04:10:00 ,12428668.0,0.0,9148.0,5444250.0,147571.49,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 04:15:00 ,12428677.0,0.0,9148.0,5444261.0,147571.64,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 04:20:00 ,12428686.0,0.0,9148.0,5444272.0,147571.78,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 04:25:00 ,12428695.0,0.0,9148.0,5444283.0,147571.91999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 04:30:00 ,12428709.0,0.0,9148.0,5444290.0,147572.08000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 04:35:00 ,12428726.0,0.0,9148.0,5444295.0,147572.26,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 04:40:00 ,12428740.0,0.0,9148.0,5444304.0,147572.43,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 04:45:00 ,12428746.0,0.0,9148.0,5444319.0,147572.6,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 04:50:00 ,12428751.0,0.0,9148.0,5444335.0,147572.76,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 04:55:00 ,12428756.0,0.0,9148.0,5444351.0,147572.93,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 05:00:00 ,12428764.0,0.0,9148.0,5444363.0,147573.08000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 05:05:00 ,12428777.0,0.0,9149.0,5444371.0,147573.24,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 05:10:00 ,12428794.0,0.0,9149.0,5444376.0,147573.41,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 05:15:00 ,12428811.0,0.0,9149.0,5444381.0,147573.59,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 05:20:00 ,12428823.0,0.0,9149.0,5444390.0,147573.75,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 05:25:00 ,12428829.0,0.0,9149.0,5444405.0,147573.9,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 05:30:00 ,12428834.0,0.0,9149.0,5444421.0,147574.07,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 05:35:00 ,12428839.0,0.0,9149.0,5444437.0,147574.24000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 05:40:00 ,12428847.0,0.0,9149.0,5444452.0,147574.41999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 05:45:00 ,12428938.0,0.0,9149.0,5444460.0,147575.35,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 05:50:00 ,12428959.0,0.0,9149.0,5444466.0,147575.57,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 05:55:00 ,12428976.0,0.0,9149.0,5444473.0,147575.75999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 06:00:00 ,12428988.0,0.0,9149.0,5444484.0,147575.93,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 06:05:00 ,12429051.0,0.0,9149.0,5444496.0,147576.59,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 06:10:00 ,12429089.0,0.0,9149.0,5444510.0,147577.04,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 06:15:00 ,12429105.0,0.0,9149.0,5444521.0,147577.24,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 06:20:00 ,12429121.0,0.0,9149.0,5444532.0,147577.43,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 06:25:00 ,12429136.0,0.0,9149.0,5444543.0,147577.61000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 06:30:00 ,12429143.0,0.0,9149.0,5444558.0,147577.79,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 06:35:00 ,12429249.0,0.0,9149.0,5444570.0,147578.87,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 06:40:00 ,12429262.0,0.0,9149.0,5444582.0,147579.05000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 06:45:00 ,12429280.0,0.0,9149.0,5444591.0,147579.25,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 06:50:00 ,12429300.0,0.0,9149.0,5444597.0,147579.47,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 06:55:00 ,12429321.0,0.0,9149.0,5444604.0,147579.68,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 07:00:00 ,12429334.0,0.0,9149.0,5444618.0,147579.88,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 07:05:00 ,12429344.0,0.0,9149.0,5444636.0,147580.08,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 07:10:00 ,12429353.0,0.0,9149.0,5444653.0,147580.28,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 07:15:00 ,12429363.0,0.0,9149.0,5444669.0,147580.47,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 07:20:00 ,12429383.0,0.0,9149.0,5444676.0,147580.68,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 07:25:00 ,12429404.0,0.0,9149.0,5444682.0,147580.9,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 07:30:00 ,12429424.0,0.0,9149.0,5444688.0,147581.12,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 07:35:00 ,12429437.0,0.0,9149.0,5444698.0,147581.28,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 07:40:00 ,12429445.0,0.0,9149.0,5444713.0,147581.46000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 07:45:00 ,12429453.0,0.0,9149.0,5444729.0,147581.63,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 07:50:00 ,12429464.0,0.0,9149.0,5444742.0,147581.81,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 07:55:00 ,12429480.0,0.0,9149.0,5444752.0,147582.0,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 08:00:00 ,12429563.0,0.0,9149.0,5444760.0,147582.85,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 08:05:00 ,12429877.0,0.0,9149.0,5444768.0,147586.0,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 08:10:00 ,12430186.0,0.0,9149.0,5444779.0,147589.09,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 08:15:00 ,12430459.0,0.0,9149.0,5444790.0,147591.82,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 08:20:00 ,12430470.0,0.0,9149.0,5444801.0,147591.98,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 08:25:00 ,12430559.0,0.0,9149.0,5444812.0,147592.90000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 08:30:00 ,12430574.0,0.0,9149.0,5444822.0,147593.08000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 08:35:00 ,12430590.0,0.0,9149.0,5444832.0,147593.27,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 08:40:00 ,12430601.0,0.0,9149.0,5444846.0,147593.44999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 08:45:00 ,12430611.0,0.0,9149.0,5444858.0,147593.62,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 08:50:00 ,12430623.0,0.0,9149.0,5444869.0,147593.78,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 08:55:00 ,12430634.0,0.0,9149.0,5444880.0,147593.94,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 09:00:00 ,12430653.0,0.0,9149.0,5444886.0,147594.14,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 09:05:00 ,12430670.0,0.0,9149.0,5444893.0,147594.32,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 09:10:00 ,12430685.0,0.0,9149.0,5444904.0,147594.50999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 09:15:00 ,12430692.0,0.0,9149.0,5444919.0,147594.68,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 09:20:00 ,12430699.0,0.0,9149.0,5444935.0,147594.86000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 09:25:00 ,12430706.0,0.0,9149.0,5444952.0,147595.03,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 09:30:00 ,12430718.0,0.0,9149.0,5444963.0,147595.22,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 09:35:00 ,12430738.0,0.0,9149.0,5444969.0,147595.41999999998,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 09:40:00 ,12430757.0,0.0,9149.0,5444974.0,147595.62,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 09:45:00 ,12430772.0,0.0,9149.0,5444983.0,147595.8,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 09:50:00 ,12430783.0,0.0,9149.0,5444995.0,147595.96,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 09:55:00 ,12430794.0,0.0,9149.0,5445010.0,147596.15,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 10:00:00 ,12430805.0,0.0,9149.0,5445027.0,147596.36000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 10:05:00 ,12430823.0,0.0,9149.0,5445039.0,147596.57,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 10:10:00 ,12430843.0,0.0,9149.0,5445050.0,147596.8,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 10:15:00 ,12430864.0,0.0,9149.0,5445059.0,147597.03,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 10:20:00 ,12430879.0,0.0,9149.0,5445071.0,147597.23,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 10:25:00 ,12430894.0,0.0,9149.0,5445083.0,147597.42,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 10:30:00 ,12430924.0,0.0,9149.0,5445096.0,147597.75,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 10:35:00 ,12430994.0,0.0,9149.0,5445108.0,147598.47,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 10:40:00 ,12431132.0,0.0,9149.0,5445122.0,147599.86000000002,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 10:45:00 ,12431158.0,0.0,9149.0,5445140.0,147600.18,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 10:50:00 ,12431185.0,0.0,9149.0,5445157.0,147600.5,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 10:55:00 ,12431211.0,0.0,9149.0,5445175.0,147600.81,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 11:00:00 ,12431224.0,0.0,9150.0,5445192.0,147601.03,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 11:05:00 ,12431289.0,0.0,9150.0,5445200.0,147601.7,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 11:10:00 ,12431481.0,0.0,9155.0,5445202.0,147603.62,RMT-APL-01-MDB1-APR02-01-50002745-DL2
18/05/2025 11:15:00 ,12431508.0,0.0,9157.0,5445206.0,147603.9,RMT-APL-01-MDB1-APR02-01-50002745-DL2
