DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
23/05/2025 20:10,16416286,0,588435,2782733,175877.04,RMT-APL-01-MDB5-APR49-01-50002673-DL2
23/05/2025 20:15,16416290,0,588435,2782746,175877.18,RMT-APL-01-MDB5-APR49-01-50002673-DL2
23/05/2025 20:20,16416296,0,588435,2782760,175877.33000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
23/05/2025 20:25,16416299,0,588435,2782774,175877.47,RMT-APL-01-MDB5-APR49-01-50002673-DL2
23/05/2025 20:30,16416302,0,588435,2782787,175877.61,RMT-APL-01-MDB5-APR49-01-50002673-DL2
23/05/2025 20:35,16416308,0,588435,2782801,175877.76,RMT-APL-01-MDB5-APR49-01-50002673-DL2
23/05/2025 20:40,16416311,0,588435,2782814,175877.90000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
23/05/2025 20:45,16416314,0,588435,2782828,175878.03,RMT-APL-01-MDB5-APR49-01-50002673-DL2
23/05/2025 20:50,16416321,0,588435,2782842,175878.19,RMT-APL-01-MDB5-APR49-01-50002673-DL2
23/05/2025 20:55,16416324,0,588435,2782855,175878.33,RMT-APL-01-MDB5-APR49-01-50002673-DL2
23/05/2025 21:00,16416326,0,588435,2782868,175878.46000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
23/05/2025 21:05,16416332,0,588435,2782882,175878.61000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
23/05/2025 21:10,16416336,0,588435,2782895,175878.75,RMT-APL-01-MDB5-APR49-01-50002673-DL2
23/05/2025 21:15,16416339,0,588435,2782908,175878.88999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
23/05/2025 21:20,16416343,0,588435,2782922,175879.02999999997,RMT-APL-01-MDB5-APR49-01-50002673-DL2
23/05/2025 21:25,16416349,0,588435,2782935,175879.18000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
23/05/2025 21:30,16416352,0,588435,2782949,175879.31,RMT-APL-01-MDB5-APR49-01-50002673-DL2
23/05/2025 21:35,16416355,0,588435,2782962,175879.45,RMT-APL-01-MDB5-APR49-01-50002673-DL2
23/05/2025 21:40,16416361,0,588435,2782976,175879.59999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
23/05/2025 21:45,16416364,0,588435,2782989,175879.74,RMT-APL-01-MDB5-APR49-01-50002673-DL2
23/05/2025 21:50,16416367,0,588435,2783003,175879.88,RMT-APL-01-MDB5-APR49-01-50002673-DL2
23/05/2025 21:55,16416374,0,588435,2783017,175880.03,RMT-APL-01-MDB5-APR49-01-50002673-DL2
23/05/2025 22:00,16416376,0,588435,2783030,175880.16999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
23/05/2025 22:05,16416379,0,588435,2783043,175880.3,RMT-APL-01-MDB5-APR49-01-50002673-DL2
23/05/2025 22:10,16416385,0,588435,2783057,175880.44999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
23/05/2025 22:15,16416389,0,588435,2783071,175880.6,RMT-APL-01-MDB5-APR49-01-50002673-DL2
23/05/2025 22:20,16416392,0,588435,2783084,175880.74,RMT-APL-01-MDB5-APR49-01-50002673-DL2
23/05/2025 22:25,16416514,0,588435,2783098,175882.02000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
23/05/2025 22:30,16416815,0,588435,2783111,175885.03,RMT-APL-01-MDB5-APR49-01-50002673-DL2
23/05/2025 22:35,16416912,0,588435,2783125,175886.09,RMT-APL-01-MDB5-APR49-01-50002673-DL2
23/05/2025 22:40,16416916,0,588435,2783138,175886.22999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
23/05/2025 22:45,16416922,0,588435,2783152,175886.38,RMT-APL-01-MDB5-APR49-01-50002673-DL2
23/05/2025 22:50,16416925,0,588435,2783166,175886.52,RMT-APL-01-MDB5-APR49-01-50002673-DL2
23/05/2025 22:55,16416928,0,588435,2783179,175886.66,RMT-APL-01-MDB5-APR49-01-50002673-DL2
23/05/2025 23:00,16416934,0,588435,2783193,175886.81,RMT-APL-01-MDB5-APR49-01-50002673-DL2
23/05/2025 23:05,16416937,0,588435,2783207,175886.95,RMT-APL-01-MDB5-APR49-01-50002673-DL2
23/05/2025 23:10,16416940,0,588435,2783220,175887.09,RMT-APL-01-MDB5-APR49-01-50002673-DL2
23/05/2025 23:15,16416945,0,588435,2783234,175887.23,RMT-APL-01-MDB5-APR49-01-50002673-DL2
23/05/2025 23:20,16416950,0,588435,2783248,175887.38,RMT-APL-01-MDB5-APR49-01-50002673-DL2
23/05/2025 23:25,16416953,0,588435,2783261,175887.52000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
23/05/2025 23:30,16416957,0,588435,2783275,175887.66,RMT-APL-01-MDB5-APR49-01-50002673-DL2
23/05/2025 23:35,16416962,0,588435,2783289,175887.81,RMT-APL-01-MDB5-APR49-01-50002673-DL2
23/05/2025 23:40,16416965,0,588435,2783302,175887.94999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
23/05/2025 23:45,16416968,0,588435,2783316,175888.09000000003,RMT-APL-01-MDB5-APR49-01-50002673-DL2
23/05/2025 23:50,16416975,0,588435,2783330,175888.25,RMT-APL-01-MDB5-APR49-01-50002673-DL2
23/05/2025 23:55,16416978,0,588435,2783343,175888.39,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 00:00,16416980,0,588435,2783357,175888.52,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 00:05,16416987,0,588435,2783371,175888.68,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 00:10,16416990,0,588435,2783385,175888.82,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 00:15,16416993,0,588435,2783398,175888.96000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 00:20,16416998,0,588435,2783412,175889.11,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 00:25,16417002,0,588435,2783426,175889.26,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 00:30,16417005,0,588435,2783440,175889.4,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 00:35,16417009,0,588435,2783454,175889.54,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 00:40,16417015,0,588435,2783468,175889.69,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 00:45,16417018,0,588435,2783481,175889.83000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 00:50,16417021,0,588435,2783495,175889.97,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 00:55,16417027,0,588435,2783509,175890.13,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 01:00,16417030,0,588435,2783523,175890.27,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 01:05,16417033,0,588435,2783536,175890.41,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 01:10,16417038,0,588435,2783550,175890.56,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 01:15,16417043,0,588435,2783564,175890.71,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 01:20,16417046,0,588435,2783578,175890.84999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 01:25,16417050,0,588435,2783592,175890.99,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 01:30,16417055,0,588435,2783606,175891.14,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 01:35,16417058,0,588435,2783619,175891.28,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 01:40,16417062,0,588435,2783633,175891.41999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 01:45,16417068,0,588435,2783647,175891.58,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 01:50,16417071,0,588435,2783661,175891.71999999997,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 01:55,16417074,0,588435,2783674,175891.86000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 02:00,16417080,0,588435,2783688,175892.01,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 02:05,16417084,0,588435,2783702,175892.16,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 02:10,16417086,0,588435,2783716,175892.28999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 02:15,16417091,0,588435,2783730,175892.44,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 02:20,16417096,0,588435,2783744,175892.58999999997,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 02:25,16417099,0,588435,2783757,175892.73,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 02:30,16417102,0,588435,2783771,175892.87,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 02:35,16417109,0,588435,2783785,175893.03,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 02:40,16417111,0,588435,2783799,175893.16999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 02:45,16417114,0,588435,2783812,175893.31,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 02:50,16417120,0,588435,2783826,175893.46000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 02:55,16417124,0,588435,2783840,175893.6,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 03:00,16417127,0,588435,2783854,175893.74,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 03:05,16417131,0,588435,2783868,175893.88999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 03:10,16417137,0,588435,2783882,175894.03999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 03:15,16417140,0,588435,2783896,175894.18000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 03:20,16417143,0,588435,2783909,175894.32,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 03:25,16417149,0,588435,2783924,175894.48,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 03:30,16417152,0,588435,2783937,175894.62,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 03:35,16417155,0,588435,2783951,175894.75999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 03:40,16417160,0,588435,2783965,175894.91000000003,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 03:45,16417164,0,588435,2783979,175895.06,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 03:50,16417167,0,588435,2783992,175895.2,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 03:55,16417171,0,588435,2784006,175895.34,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 04:00,16417177,0,588435,2784020,175895.5,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 04:05,16417180,0,588435,2784034,175895.63999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 04:10,16417183,0,588435,2784048,175895.78000000003,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 04:15,16417189,0,588435,2784062,175895.94,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 04:20,16417192,0,588435,2784076,175896.08000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 04:25,16417195,0,588435,2784090,175896.22,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 04:30,16417200,0,588435,2784104,175896.37,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 04:35,16417204,0,588435,2784118,175896.52,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 04:40,16417207,0,588435,2784132,175896.66,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 04:45,16417306,0,588435,2784145,175897.71000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 04:50,16417605,0,588435,2784159,175900.71,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 04:55,16417722,0,588435,2784173,175901.95,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 05:00,16417725,0,588435,2784186,175902.09,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 05:05,16417733,0,588435,2784201,175902.25999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 05:10,16417736,0,588435,2784215,175902.40000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 05:15,16417739,0,588435,2784228,175902.54,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 05:20,16417744,0,588435,2784242,175902.69,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 05:25,16417748,0,588435,2784256,175902.84,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 05:30,16417751,0,588435,2784270,175902.97999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 05:35,16417755,0,588435,2784284,175903.12000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 05:40,16417761,0,588435,2784298,175903.27000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 05:45,16417764,0,588435,2784311,175903.41,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 05:50,16417767,0,588435,2784325,175903.55,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 05:55,16417773,0,588435,2784339,175903.69999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 06:00,16417776,0,588435,2784352,175903.83999999997,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 06:05,16417779,0,588435,2784365,175903.98,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 06:10,16417783,0,588435,2784379,175904.12,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 06:15,16417788,0,588435,2784392,175904.27,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 06:20,16417791,0,588435,2784405,175904.4,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 06:25,16417795,0,588435,2784419,175904.54,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 06:30,16417800,0,588435,2784433,175904.69,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 06:35,16417803,0,588435,2784446,175904.83000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 06:40,16417806,0,588435,2784459,175904.96,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 06:45,16417813,0,588435,2784474,175905.12,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 06:50,16417816,0,588435,2784487,175905.26,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 06:55,16417819,0,588435,2784500,175905.39,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 07:00,16417823,0,588435,2784514,175905.53,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 07:05,16417828,0,588435,2784527,175905.68,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 07:10,16417831,0,588435,2784540,175905.81999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 07:15,16417834,0,588435,2784554,175905.95,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 07:20,16417841,0,588435,2784567,175906.1,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 07:25,16417843,0,588435,2784580,175906.24,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 07:30,16417846,0,588435,2784594,175906.38,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 07:35,16417852,0,588435,2784607,175906.52,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 07:40,16417856,0,588435,2784621,175906.66,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 07:45,16417859,0,588435,2784634,175906.8,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 07:50,16417863,0,588435,2784647,175906.94,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 07:55,16417868,0,588435,2784661,175907.09,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 08:00,16417871,0,588435,2784674,175907.22000000003,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 08:05,16417874,0,588435,2784687,175907.36000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 08:10,16417880,0,588435,2784701,175907.51,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 08:15,16417883,0,588435,2784714,175907.65,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 08:20,16417886,0,588435,2784728,175907.77999999997,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 08:25,16417891,0,588435,2784741,175907.93000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 08:30,16417895,0,588435,2784755,175908.08000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 08:35,16417898,0,588435,2784768,175908.21,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 08:40,16417902,0,588435,2784782,175908.34999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 08:45,16417908,0,588435,2784795,175908.5,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 08:50,16417911,0,588435,2784809,175908.64,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 08:55,16417913,0,588435,2784822,175908.78,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 09:00,16417920,0,588435,2784836,175908.93,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 09:05,16417923,0,588435,2784850,175909.07,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 09:10,16417926,0,588435,2784863,175909.21,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 09:15,16417930,0,588435,2784877,175909.35,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 09:20,16417935,0,588435,2784891,175909.5,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 09:25,16417937,0,588435,2784904,175909.64,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 09:30,16417941,0,588435,2784917,175909.77,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 09:35,16417947,0,588435,2784931,175909.93,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 09:40,16417949,0,588435,2784945,175910.06,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 09:45,16417952,0,588435,2784958,175910.2,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 09:50,16417958,0,588435,2784972,175910.35,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 09:55,16417962,0,588435,2784985,175910.49,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 10:00,16417965,0,588435,2784998,175910.62000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 10:05,16417968,0,588435,2785011,175910.76,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 10:10,16417974,0,588435,2785025,175910.91,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 10:15,16417977,0,588435,2785038,175911.05,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 10:20,16417980,0,588435,2785052,175911.18,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 10:25,16417986,0,588435,2785066,175911.33999999997,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 10:30,16417989,0,588435,2785079,175911.48,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 10:35,16417992,0,588435,2785093,175911.62,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 10:40,16417997,0,588435,2785107,175911.76,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 10:45,16418002,0,588435,2785121,175911.90999999997,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 10:50,16418005,0,588435,2785134,175912.05000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 10:55,16418009,0,588435,2785148,175912.19,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 11:00,16418219,0,588435,2785161,175914.33000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 11:05,16418517,0,588435,2785175,175917.31,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 11:10,16418544,0,588435,2785188,175917.68,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 11:15,16418550,0,588435,2785202,175917.83,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 11:20,16418553,0,588435,2785216,175917.97999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 11:25,16418556,0,588435,2785229,175918.11000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 11:30,16418561,0,588435,2785243,175918.26,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 11:35,16418566,0,588435,2785257,175918.41,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 11:40,16418569,0,588435,2785270,175918.53999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 11:45,16418572,0,588435,2785284,175918.68,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 11:50,16418578,0,588435,2785298,175918.83999999997,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 11:55,16418581,0,588435,2785311,175918.97,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 12:00,16418584,0,588435,2785324,175919.11,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 12:05,16418589,0,588435,2785338,175919.26,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 12:10,16418594,0,588435,2785352,175919.40999999997,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 12:15,16418597,0,588435,2785366,175919.55000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 12:20,16418601,0,588435,2785379,175919.69,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 12:25,16418606,0,588435,2785393,175919.84,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 12:30,16418609,0,588435,2785407,175919.97999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 12:35,16418612,0,588435,2785420,175920.12,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 12:40,16418619,0,588435,2785434,175920.27,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 12:45,16418622,0,588435,2785448,175920.41,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 12:50,16418628,0,588435,2785461,175920.57,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 12:55,16418642,0,588435,2785475,175920.76,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 13:00,16418656,0,588435,2785488,175920.95,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 13:05,16418669,0,588435,2785501,175921.14,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 13:10,16418676,0,588435,2785515,175921.30000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 13:15,16418679,0,588435,2785528,175921.44,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 13:20,16418684,0,588435,2785542,175921.58,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 13:25,16418694,0,588435,2785557,175921.76,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 13:30,16418705,0,588435,2785571,175921.94,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 13:35,16418708,0,588435,2785585,175922.08,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 13:40,16418711,0,588435,2785598,175922.22000000003,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 13:45,16418718,0,588435,2785612,175922.38,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 13:50,16418722,0,588435,2785626,175922.52000000002,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 13:55,16418725,0,588435,2785640,175922.66,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 14:00,16418731,0,588435,2785654,175922.81,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 14:05,16418736,0,588435,2785668,175922.96,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 14:10,16418738,0,588435,2785681,175923.1,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 14:15,16418743,0,588435,2785695,175923.24,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 14:20,16418749,0,588435,2785709,175923.4,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 14:25,16418752,0,588435,2785722,175923.53999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 14:30,16418755,0,588435,2785736,175923.68,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 14:35,16418761,0,588435,2785750,175923.83999999997,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 14:40,16418764,0,588435,2785764,175923.97,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 14:45,16418767,0,588435,2785777,175924.11,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 14:50,16418774,0,588435,2785791,175924.27,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 14:55,16418777,0,588435,2785805,175924.40999999997,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 15:00,16418780,0,588435,2785818,175924.54,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 15:05,16418785,0,588435,2785832,175924.69,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 15:10,16418790,0,588435,2785845,175924.84,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 15:15,16418792,0,588435,2785859,175924.97,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 15:20,16418796,0,588435,2785872,175925.12,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 15:25,16418802,0,588435,2785886,175925.27,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 15:30,16418805,0,588435,2785900,175925.41,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 15:35,16418808,0,588435,2785913,175925.55,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 15:40,16418814,0,588435,2785927,175925.7,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 15:45,16418817,0,588435,2785941,175925.84,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 15:50,16418820,0,588435,2785955,175925.98,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 15:55,16418827,0,588435,2785969,175926.14,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 16:00,16418830,0,588435,2785982,175926.28,RMT-APL-01-MDB5-APR49-01-50002673-DL2
24/05/2025 16:05,16418833,0,588435,2785996,175926.41999999998,RMT-APL-01-MDB5-APR49-01-50002673-DL2
