DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
02/06/2025 21:20:00 ,18927252.0,0.0,4428900.0,665175.0,202812.28,RMT-APL-01-MDB4-APR41-01-50002690-DL2
02/06/2025 21:25:00 ,18927308.0,0.0,4428904.0,665175.0,202812.84,RMT-APL-01-MDB4-APR41-01-50002690-DL2
02/06/2025 21:30:00 ,18927321.0,0.0,4428908.0,665175.0,202812.97999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
02/06/2025 21:35:00 ,18927335.0,0.0,4428912.0,665175.0,202813.12000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
02/06/2025 21:40:00 ,18927356.0,0.0,4428920.0,665175.0,202813.34999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
02/06/2025 21:45:00 ,18927378.0,0.0,4428928.0,665175.0,202813.58000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
02/06/2025 21:50:00 ,18927393.0,0.0,4428933.0,665175.0,202813.75,RMT-APL-01-MDB4-APR41-01-50002690-DL2
02/06/2025 21:55:00 ,18927406.0,0.0,4428937.0,665175.0,202813.88,RMT-APL-01-MDB4-APR41-01-50002690-DL2
02/06/2025 22:00:00 ,18927419.0,0.0,4428941.0,665175.0,202814.02,RMT-APL-01-MDB4-APR41-01-50002690-DL2
02/06/2025 22:05:00 ,18927432.0,0.0,4428944.0,665175.0,202814.15000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
02/06/2025 22:10:00 ,18927445.0,0.0,4428948.0,665175.0,202814.28,RMT-APL-01-MDB4-APR41-01-50002690-DL2
02/06/2025 22:15:00 ,18927461.0,0.0,4428954.0,665175.0,202814.46,RMT-APL-01-MDB4-APR41-01-50002690-DL2
02/06/2025 22:20:00 ,18927482.0,0.0,4428961.0,665175.0,202814.68,RMT-APL-01-MDB4-APR41-01-50002690-DL2
02/06/2025 22:25:00 ,18927502.0,0.0,4428968.0,665175.0,202814.89,RMT-APL-01-MDB4-APR41-01-50002690-DL2
02/06/2025 22:30:00 ,18927514.0,0.0,4428972.0,665175.0,202815.02000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
02/06/2025 22:35:00 ,18927527.0,0.0,4428975.0,665175.0,202815.15,RMT-APL-01-MDB4-APR41-01-50002690-DL2
02/06/2025 22:40:00 ,18927539.0,0.0,4428979.0,665175.0,202815.27999999997,RMT-APL-01-MDB4-APR41-01-50002690-DL2
02/06/2025 22:45:00 ,18927552.0,0.0,4428983.0,665175.0,202815.41,RMT-APL-01-MDB4-APR41-01-50002690-DL2
02/06/2025 22:50:00 ,18927564.0,0.0,4428987.0,665175.0,202815.54,RMT-APL-01-MDB4-APR41-01-50002690-DL2
02/06/2025 22:55:00 ,18927864.0,0.0,4428994.0,665175.0,202818.53999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
02/06/2025 23:00:00 ,18927981.0,0.0,4428994.0,665181.0,202819.72000000003,RMT-APL-01-MDB4-APR41-01-50002690-DL2
02/06/2025 23:05:00 ,18927988.0,0.0,4428994.0,665190.0,202819.84,RMT-APL-01-MDB4-APR41-01-50002690-DL2
02/06/2025 23:10:00 ,18927993.0,0.0,4428994.0,665199.0,202819.94999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
02/06/2025 23:15:00 ,18927998.0,0.0,4428994.0,665209.0,202820.06,RMT-APL-01-MDB4-APR41-01-50002690-DL2
02/06/2025 23:20:00 ,18928002.0,0.0,4428994.0,665219.0,202820.16999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
02/06/2025 23:25:00 ,18928007.0,0.0,4428994.0,665229.0,202820.27,RMT-APL-01-MDB4-APR41-01-50002690-DL2
02/06/2025 23:30:00 ,18928016.0,0.0,4428994.0,665236.0,202820.40000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
02/06/2025 23:35:00 ,18928029.0,0.0,4428994.0,665242.0,202820.54,RMT-APL-01-MDB4-APR41-01-50002690-DL2
02/06/2025 23:40:00 ,18928040.0,0.0,4428994.0,665249.0,202820.66999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
02/06/2025 23:45:00 ,18928044.0,0.0,4428994.0,665259.0,202820.78000000003,RMT-APL-01-MDB4-APR41-01-50002690-DL2
02/06/2025 23:50:00 ,18928050.0,0.0,4428994.0,665267.0,202820.89,RMT-APL-01-MDB4-APR41-01-50002690-DL2
02/06/2025 23:55:00 ,18928052.0,0.0,4428994.0,665277.0,202820.99,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 00:00:00 ,18928054.0,0.0,4428994.0,665286.0,202821.08000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 00:05:00 ,18928056.0,0.0,4428994.0,665295.0,202821.18,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 00:10:00 ,18928067.0,0.0,4428994.0,665301.0,202821.30000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 00:15:00 ,18928078.0,0.0,4428994.0,665306.0,202821.41999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 00:20:00 ,18928081.0,0.0,4428994.0,665315.0,202821.52,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 00:25:00 ,18928083.0,0.0,4428994.0,665324.0,202821.61,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 00:30:00 ,18928086.0,0.0,4428994.0,665333.0,202821.71,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 00:35:00 ,18928088.0,0.0,4428994.0,665343.0,202821.8,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 00:40:00 ,18928090.0,0.0,4428994.0,665352.0,202821.9,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 00:45:00 ,18928098.0,0.0,4428994.0,665359.0,202822.01,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 00:50:00 ,18928108.0,0.0,4428994.0,665365.0,202822.13,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 00:55:00 ,18928115.0,0.0,4428994.0,665372.0,202822.24,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 01:00:00 ,18928117.0,0.0,4428994.0,665381.0,202822.34,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 01:05:00 ,18928119.0,0.0,4428994.0,665391.0,202822.43,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 01:10:00 ,18928122.0,0.0,4428994.0,665400.0,202822.53,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 01:15:00 ,18928132.0,0.0,4428997.0,665402.0,202822.65,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 01:20:00 ,18928146.0,0.0,4429003.0,665402.0,202822.8,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 01:25:00 ,18928166.0,0.0,4429011.0,665402.0,202823.02,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 01:30:00 ,18928185.0,0.0,4429019.0,665402.0,202823.23,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 01:35:00 ,18928197.0,0.0,4429023.0,665402.0,202823.34999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 01:40:00 ,18928208.0,0.0,4429027.0,665402.0,202823.47000000003,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 01:45:00 ,18928219.0,0.0,4429031.0,665402.0,202823.58000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 01:50:00 ,18928230.0,0.0,4429035.0,665402.0,202823.69999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 01:55:00 ,18928240.0,0.0,4429040.0,665402.0,202823.82,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 02:00:00 ,18928258.0,0.0,4429047.0,665402.0,202824.0,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 02:05:00 ,18928277.0,0.0,4429055.0,665402.0,202824.21,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 02:10:00 ,18928290.0,0.0,4429060.0,665402.0,202824.36000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 02:15:00 ,18928301.0,0.0,4429065.0,665402.0,202824.47,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 02:20:00 ,18928311.0,0.0,4429069.0,665402.0,202824.58,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 02:25:00 ,18928322.0,0.0,4429073.0,665402.0,202824.7,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 02:30:00 ,18928332.0,0.0,4429077.0,665402.0,202824.81,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 02:35:00 ,18928346.0,0.0,4429083.0,665402.0,202824.94999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 02:40:00 ,18928364.0,0.0,4429091.0,665402.0,202825.16,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 02:45:00 ,18928381.0,0.0,4429098.0,665402.0,202825.34,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 02:50:00 ,18928391.0,0.0,4429103.0,665402.0,202825.44999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 02:55:00 ,18928401.0,0.0,4429107.0,665402.0,202825.56,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 03:00:00 ,18928412.0,0.0,4429111.0,665402.0,202825.66999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 03:05:00 ,18928422.0,0.0,4429115.0,665402.0,202825.78000000003,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 03:10:00 ,18928432.0,0.0,4429120.0,665402.0,202825.89,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 03:15:00 ,18928447.0,0.0,4429125.0,665403.0,202826.06,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 03:20:00 ,18928458.0,0.0,4429125.0,665409.0,202826.18,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 03:25:00 ,18928462.0,0.0,4429125.0,665417.0,202826.28,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 03:30:00 ,18928464.0,0.0,4429125.0,665427.0,202826.38,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 03:35:00 ,18928467.0,0.0,4429125.0,665436.0,202826.48,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 03:40:00 ,18928469.0,0.0,4429125.0,665445.0,202826.57,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 03:45:00 ,18928471.0,0.0,4429125.0,665455.0,202826.67,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 03:50:00 ,18928477.0,0.0,4429125.0,665462.0,202826.78,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 03:55:00 ,18928488.0,0.0,4429125.0,665468.0,202826.88999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 04:00:00 ,18928496.0,0.0,4429125.0,665474.0,202827.01,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 04:05:00 ,18928498.0,0.0,4429125.0,665484.0,202827.09999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 04:10:00 ,18928500.0,0.0,4429125.0,665493.0,202827.2,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 04:15:00 ,18928502.0,0.0,4429125.0,665502.0,202827.28999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 04:20:00 ,18928505.0,0.0,4429125.0,665512.0,202827.39,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 04:25:00 ,18928507.0,0.0,4429125.0,665521.0,202827.49,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 04:30:00 ,18928516.0,0.0,4429125.0,665527.0,202827.59999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 04:35:00 ,18928527.0,0.0,4429125.0,665532.0,202827.72,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 04:40:00 ,18928533.0,0.0,4429125.0,665540.0,202827.83,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 04:45:00 ,18928535.0,0.0,4429125.0,665549.0,202827.93000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 04:50:00 ,18928537.0,0.0,4429125.0,665559.0,202828.02,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 04:55:00 ,18928539.0,0.0,4429125.0,665568.0,202828.12000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 05:00:00 ,18928542.0,0.0,4429125.0,665577.0,202828.21,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 05:05:00 ,18928545.0,0.0,4429125.0,665586.0,202828.31,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 05:10:00 ,18928555.0,0.0,4429125.0,665592.0,202828.43,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 05:15:00 ,18928566.0,0.0,4429125.0,665597.0,202828.55,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 05:20:00 ,18928580.0,0.0,4429125.0,665606.0,202828.74,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 05:25:00 ,18928624.0,0.0,4429125.0,665615.0,202829.19,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 05:30:00 ,18928985.0,0.0,4429125.0,665623.0,202832.8,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 05:35:00 ,18929116.0,0.0,4429129.0,665624.0,202834.11,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 05:40:00 ,18929133.0,0.0,4429136.0,665624.0,202834.29,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 05:45:00 ,18929154.0,0.0,4429144.0,665624.0,202834.51,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 05:50:00 ,18929175.0,0.0,4429152.0,665624.0,202834.74,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 05:55:00 ,18929195.0,0.0,4429160.0,665624.0,202834.94999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 06:00:00 ,18929215.0,0.0,4429167.0,665624.0,202835.16999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 06:05:00 ,18929235.0,0.0,4429175.0,665624.0,202835.38,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 06:10:00 ,18929253.0,0.0,4429183.0,665624.0,202835.58000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 06:15:00 ,18929264.0,0.0,4429187.0,665624.0,202835.69,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 06:20:00 ,18929274.0,0.0,4429190.0,665624.0,202835.80000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 06:25:00 ,18929285.0,0.0,4429194.0,665624.0,202835.91,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 06:30:00 ,18929296.0,0.0,4429198.0,665624.0,202836.03,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 06:35:00 ,18929314.0,0.0,4429206.0,665624.0,202836.22999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 06:40:00 ,18929333.0,0.0,4429214.0,665624.0,202836.44,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 06:45:00 ,18929345.0,0.0,4429218.0,665624.0,202836.56,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 06:50:00 ,18929355.0,0.0,4429222.0,665624.0,202836.67,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 06:55:00 ,18929365.0,0.0,4429226.0,665624.0,202836.78,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 07:00:00 ,18929374.0,0.0,4429230.0,665624.0,202836.87999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 07:05:00 ,18929388.0,0.0,4429235.0,665624.0,202837.02000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 07:10:00 ,18929406.0,0.0,4429243.0,665624.0,202837.22000000003,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 07:15:00 ,18929420.0,0.0,4429249.0,665624.0,202837.38,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 07:20:00 ,18929430.0,0.0,4429253.0,665624.0,202837.47999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 07:25:00 ,18929440.0,0.0,4429257.0,665624.0,202837.58999999997,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 07:30:00 ,18929449.0,0.0,4429261.0,665624.0,202837.69,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 07:35:00 ,18929452.0,0.0,4429261.0,665633.0,202837.78999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 07:40:00 ,18929461.0,0.0,4429261.0,665638.0,202837.90000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 07:45:00 ,18929471.0,0.0,4429261.0,665644.0,202838.02,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 07:50:00 ,18929474.0,0.0,4429261.0,665652.0,202838.11000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 07:55:00 ,18929476.0,0.0,4429261.0,665662.0,202838.21,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 08:00:00 ,18929478.0,0.0,4429261.0,665671.0,202838.30000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 08:05:00 ,18929480.0,0.0,4429261.0,665680.0,202838.4,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 08:10:00 ,18929485.0,0.0,4429261.0,665688.0,202838.5,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 08:15:00 ,18929495.0,0.0,4429261.0,665693.0,202838.61000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 08:20:00 ,18929501.0,0.0,4429261.0,665701.0,202838.72,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 08:25:00 ,18929503.0,0.0,4429261.0,665710.0,202838.81,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 08:30:00 ,18929505.0,0.0,4429261.0,665719.0,202838.91,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 08:35:00 ,18929507.0,0.0,4429261.0,665728.0,202839.0,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 08:40:00 ,18929513.0,0.0,4429261.0,665737.0,202839.12,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 08:45:00 ,18929529.0,0.0,4429261.0,665744.0,202839.3,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 08:50:00 ,18929542.0,0.0,4429261.0,665752.0,202839.46,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 08:55:00 ,18929550.0,0.0,4429261.0,665763.0,202839.59,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 09:00:00 ,18929611.0,0.0,4429263.0,665773.0,202840.23,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 09:05:00 ,18929643.0,0.0,4429263.0,665780.0,202840.56,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 09:10:00 ,18929800.0,0.0,4429263.0,665788.0,202842.14,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 09:15:00 ,18929828.0,0.0,4429263.0,665799.0,202842.47,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 09:20:00 ,18929836.0,0.0,4429263.0,665809.0,202842.59999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 09:25:00 ,18929843.0,0.0,4429263.0,665820.0,202842.73,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 09:30:00 ,18929857.0,0.0,4429263.0,665828.0,202842.89,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 09:35:00 ,18929873.0,0.0,4429263.0,665834.0,202843.06,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 09:40:00 ,18929885.0,0.0,4429263.0,665843.0,202843.22,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 09:45:00 ,18929893.0,0.0,4429263.0,665854.0,202843.34999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 09:50:00 ,18929908.0,0.0,4429265.0,665858.0,202843.52,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 09:55:00 ,18929926.0,0.0,4429268.0,665858.0,202843.71,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 10:00:00 ,18929945.0,0.0,4429271.0,665858.0,202843.9,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 10:05:00 ,18929971.0,0.0,4429278.0,665858.0,202844.17,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 10:10:00 ,18929995.0,0.0,4429283.0,665858.0,202844.41999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 10:15:00 ,18930012.0,0.0,4429286.0,665858.0,202844.58,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 10:20:00 ,18930028.0,0.0,4429289.0,665858.0,202844.75,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 10:25:00 ,18930046.0,0.0,4429291.0,665858.0,202844.93,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 10:30:00 ,18930064.0,0.0,4429293.0,665858.0,202845.11,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 10:35:00 ,18930182.0,0.0,4429297.0,665858.0,202846.30000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 10:40:00 ,18930533.0,0.0,4429303.0,665858.0,202849.81,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 10:45:00 ,18930607.0,0.0,4429305.0,665858.0,202850.55,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 10:50:00 ,18930625.0,0.0,4429307.0,665858.0,202850.73,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 10:55:00 ,18930642.0,0.0,4429309.0,665858.0,202850.9,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 11:00:00 ,18930659.0,0.0,4429311.0,665858.0,202851.07,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 11:05:00 ,18930678.0,0.0,4429314.0,665858.0,202851.27000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 11:10:00 ,18930704.0,0.0,4429320.0,665858.0,202851.52999999997,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 11:15:00 ,18930724.0,0.0,4429324.0,665858.0,202851.74,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 11:20:00 ,18930741.0,0.0,4429326.0,665858.0,202851.9,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 11:25:00 ,18930757.0,0.0,4429328.0,665858.0,202852.06999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 11:30:00 ,18930774.0,0.0,4429330.0,665858.0,202852.24,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 11:35:00 ,18930791.0,0.0,4429332.0,665858.0,202852.40000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 11:40:00 ,18930815.0,0.0,4429337.0,665858.0,202852.65,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 11:45:00 ,18930839.0,0.0,4429343.0,665858.0,202852.90000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 11:50:00 ,18930856.0,0.0,4429345.0,665858.0,202853.07,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 11:55:00 ,18930876.0,0.0,4429347.0,665858.0,202853.27000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 12:00:00 ,18930886.0,0.0,4429347.0,665870.0,202853.43,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 12:05:00 ,18930930.0,0.0,4429347.0,665881.0,202853.91,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 12:10:00 ,18931055.0,0.0,4429347.0,665887.0,202855.16999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 12:15:00 ,18931072.0,0.0,4429347.0,665894.0,202855.35,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 12:20:00 ,18931081.0,0.0,4429347.0,665904.0,202855.49,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 12:25:00 ,18931090.0,0.0,4429347.0,665915.0,202855.62999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 12:30:00 ,18931098.0,0.0,4429347.0,665926.0,202855.76,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 12:35:00 ,18931106.0,0.0,4429347.0,665936.0,202855.89,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 12:40:00 ,18931115.0,0.0,4429347.0,665946.0,202856.03999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 12:45:00 ,18931131.0,0.0,4429347.0,665953.0,202856.21,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 12:50:00 ,18931145.0,0.0,4429347.0,665961.0,202856.37,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 12:55:00 ,18931153.0,0.0,4429347.0,665972.0,202856.5,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 13:00:00 ,18931161.0,0.0,4429347.0,665982.0,202856.64,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 13:05:00 ,18931170.0,0.0,4429347.0,665993.0,202856.78,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 13:10:00 ,18931178.0,0.0,4429347.0,666004.0,202856.91999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 13:15:00 ,18931192.0,0.0,4429347.0,666013.0,202857.09,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 13:20:00 ,18931210.0,0.0,4429347.0,666020.0,202857.28,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 13:25:00 ,18931219.0,0.0,4429347.0,666030.0,202857.41999999998,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 13:30:00 ,18931227.0,0.0,4429347.0,666041.0,202857.56,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 13:35:00 ,18931237.0,0.0,4429347.0,666052.0,202857.71000000002,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 13:40:00 ,18931247.0,0.0,4429347.0,666064.0,202857.86,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 13:45:00 ,18931259.0,0.0,4429347.0,666074.0,202858.02,RMT-APL-01-MDB4-APR41-01-50002690-DL2
03/06/2025 13:50:00 ,18931305.0,0.0,4429347.0,666081.0,202858.5,RMT-APL-01-MDB4-APR41-01-50002690-DL2
