DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
05/03/2025 17:40,1920844.2,0,23210.3,648322.3,22271.879,AP5
05/03/2025 17:45,1920846.2,0,23210.3,648324.9,22271.911,AP5
05/03/2025 17:50,1920848.1,0,23210.3,648327.5,22271.943,AP5
05/03/2025 17:55,1920850,0,23210.3,648330.1,22271.976,AP5
05/03/2025 18:00,1920851.8,0,23210.3,648332.7,22272.008,AP5
05/03/2025 18:05,1920853.6,0,23210.3,648335.3,22272.039,AP5
05/03/2025 18:10,1920854.9,0,23210.3,648338,22272.068,AP5
05/03/2025 18:15,1920856.4,0,23210.3,648340.6,22272.099,AP5
05/03/2025 18:20,1920858.1,0,23210.3,648343.1,22272.129,AP5
05/03/2025 18:25,1920860,0,23210.3,648345.8,22272.162,AP5
05/03/2025 18:30,1920862,0,23210.3,648348.4,22272.195,AP5
05/03/2025 18:35,1920863.9,0,23210.3,648351.1,22272.228,AP5
05/03/2025 18:40,1920866.1,0,23210.3,648353.8,22272.262,AP5
05/03/2025 18:45,1920871.3,0,23210.3,648356.4,22272.325,AP5
05/03/2025 18:50,1920883.3,0,23210.3,648359.1,22272.449,AP5
05/03/2025 18:55,1920885.7,0,23210.3,648361.8,22272.486,AP5
05/03/2025 19:00,1920887.8,0,23210.3,648364.4,22272.519,AP5
05/03/2025 19:05,1920905,0,23210.3,648367.2,22272.698,AP5
05/03/2025 19:10,1920936.3,0,23210.3,648370,22273.012,AP5
05/03/2025 19:15,1920967.4,0,23210.3,648373,22273.324,AP5
05/03/2025 19:20,1920977,0,23210.3,648375.8,22273.431,AP5
05/03/2025 19:25,1920991.8,0,23210.3,648378.7,22273.583,AP5
05/03/2025 19:30,1921008.5,0,23210.3,648381.5,22273.753,AP5
05/03/2025 19:35,1921011.8,0,23210.3,648384.4,22273.799,AP5
05/03/2025 19:40,1921021.6,0,23210.3,648387.2,22273.904,AP5
05/03/2025 19:45,1921024.2,0,23210.3,648390,22273.943,AP5
05/03/2025 19:50,1921026.7,0,23210.3,648392.8,22273.98,AP5
05/03/2025 19:55,1921029.8,0,23210.3,648395.6,22274.022,AP5
05/03/2025 20:00,1921037.6,0,23210.3,648399,22274.108,AP5
05/03/2025 20:05,1921058.7,0,23210.3,648403.4,22274.324,AP5
05/03/2025 20:10,1921088.7,0,23210.3,648407.7,22274.627,AP5
05/03/2025 20:15,1921107.4,0,23210.3,648412,22274.819,AP5
05/03/2025 20:20,1921118.8,0,23210.3,648416.3,22274.941,AP5
05/03/2025 20:25,1921130.2,0,23210.3,648420.5,22275.063,AP5
05/03/2025 20:30,1921141.6,0,23210.3,648424.7,22275.184,AP5
05/03/2025 20:35,1921153.4,0,23210.3,648428.8,22275.31,AP5
05/03/2025 20:40,1921165.4,0,23210.3,648432.6,22275.438,AP5
05/03/2025 20:45,1921167.8,0,23210.3,648435.4,22275.474,AP5
05/03/2025 20:50,1921170.1,0,23210.3,648438.2,22275.511,AP5
05/03/2025 20:55,1921172.5,0,23210.3,648440.9,22275.547,AP5
05/03/2025 21:00,1921174.8,0,23210.3,648443.8,22275.584,AP5
05/03/2025 21:05,1921176.7,0,23210.3,648446.5,22275.617,AP5
05/03/2025 21:10,1921178.6,0,23210.3,648449.2,22275.65,AP5
05/03/2025 21:15,1921180.5,0,23210.3,648451.9,22275.684,AP5
05/03/2025 21:20,1921182.4,0,23210.3,648454.7,22275.717,AP5
05/03/2025 21:25,1921184.4,0,23210.3,648457.4,22275.751,AP5
05/03/2025 21:30,1921197.1,0,23210.3,648460,22275.886,AP5
05/03/2025 21:35,1921227.5,0,23210.3,648462.4,22276.192,AP5
05/03/2025 21:40,1921257.7,0,23210.3,648464.8,22276.495,AP5
05/03/2025 21:45,1921281.3,0,23210.3,648467.2,22276.735,AP5
05/03/2025 21:50,1921282.4,0,23210.3,648469.7,22276.762,AP5
05/03/2025 21:55,1921283.5,0,23210.3,648472.1,22276.789,AP5
05/03/2025 22:00,1921284.2,0,23210.3,648474.6,22276.815,AP5
05/03/2025 22:05,1921284.9,0,23210.3,648477.1,22276.841,AP5
05/03/2025 22:10,1921285.7,0,23210.3,648479.6,22276.867,AP5
05/03/2025 22:15,1921286.7,0,23210.3,648482,22276.893,AP5
05/03/2025 22:20,1921287.8,0,23210.3,648484.4,22276.919,AP5
05/03/2025 22:25,1921288.9,0,23210.3,648486.8,22276.945,AP5
05/03/2025 22:30,1921289.9,0,23210.3,648489.1,22276.971,AP5
05/03/2025 22:35,1921291,0,23210.3,648491.5,22276.997,AP5
05/03/2025 22:40,1921292.1,0,23210.3,648493.9,22277.023,AP5
05/03/2025 22:45,1921293.2,0,23210.3,648496.3,22277.05,AP5
05/03/2025 22:50,1921294.3,0,23210.3,648498.7,22277.076,AP5
05/03/2025 22:55,1921295.4,0,23210.3,648501.1,22277.103,AP5
05/03/2025 23:00,1921296.1,0,23210.3,648503.6,22277.129,AP5
05/03/2025 23:05,1921296.8,0,23210.3,648506.1,22277.155,AP5
05/03/2025 23:10,1921297.5,0,23210.3,648508.6,22277.181,AP5
05/03/2025 23:15,1921298.6,0,23210.3,648511,22277.207,AP5
05/03/2025 23:20,1921299.7,0,23210.3,648513.4,22277.233,AP5
05/03/2025 23:25,1921300.8,0,23210.3,648515.7,22277.259,AP5
05/03/2025 23:30,1921301.9,0,23210.3,648518.1,22277.285,AP5
05/03/2025 23:35,1921303,0,23210.3,648520.5,22277.311,AP5
05/03/2025 23:40,1921304.1,0,23210.3,648522.8,22277.338,AP5
05/03/2025 23:45,1921305.3,0,23210.3,648525.2,22277.364,AP5
05/03/2025 23:50,1921306.4,0,23210.3,648527.6,22277.39,AP5
05/03/2025 23:55,1921307.4,0,23210.3,648530,22277.416,AP5
06/03/2025 00:00,1921308.1,0,23210.3,648532.4,22277.442,AP5
06/03/2025 00:05,1921308.7,0,23210.3,648534.9,22277.468,AP5
06/03/2025 00:10,1921309.4,0,23210.3,648537.4,22277.493,AP5
06/03/2025 00:15,1921310.3,0,23210.3,648539.8,22277.519,AP5
06/03/2025 00:20,1921311.3,0,23210.3,648542.2,22277.545,AP5
06/03/2025 00:25,1921312.2,0,23210.3,648544.6,22277.571,AP5
06/03/2025 00:30,1921313.3,0,23210.3,648547,22277.597,AP5
06/03/2025 00:35,1921314.3,0,23210.3,648549.4,22277.623,AP5
06/03/2025 00:40,1921315.3,0,23210.3,648551.7,22277.649,AP5
06/03/2025 00:45,1921316.4,0,23210.3,648554.1,22277.675,AP5
06/03/2025 00:50,1921317.4,0,23210.3,648556.5,22277.7,AP5
06/03/2025 00:55,1921318.3,0,23210.3,648558.9,22277.726,AP5
06/03/2025 01:00,1921319.1,0,23210.3,648561.4,22277.752,AP5
06/03/2025 01:05,1921319.7,0,23210.3,648563.8,22277.778,AP5
06/03/2025 01:10,1921320.2,0,23210.3,648566.3,22277.803,AP5
06/03/2025 01:15,1921320.9,0,23210.3,648568.8,22277.829,AP5
06/03/2025 01:20,1921321.9,0,23210.3,648571.2,22277.855,AP5
06/03/2025 01:25,1921322.9,0,23210.3,648573.6,22277.881,AP5
06/03/2025 01:30,1921323.9,0,23210.3,648576,22277.907,AP5
06/03/2025 01:35,1921324.9,0,23210.3,648578.4,22277.933,AP5
06/03/2025 01:40,1921326,0,23210.3,648580.8,22277.959,AP5
06/03/2025 01:45,1921327,0,23210.3,648583.2,22277.986,AP5
06/03/2025 01:50,1921328,0,23210.3,648585.6,22278.012,AP5
06/03/2025 01:55,1921329,0,23210.3,648588.1,22278.038,AP5
06/03/2025 02:00,1921330,0,23210.3,648590.5,22278.064,AP5
06/03/2025 02:05,1921330.5,0,23210.3,648593,22278.09,AP5
06/03/2025 02:10,1921331.1,0,23210.3,648595.5,22278.115,AP5
06/03/2025 02:15,1921331.7,0,23210.3,648598,22278.141,AP5
06/03/2025 02:20,1921332.6,0,23210.3,648600.4,22278.167,AP5
06/03/2025 02:25,1921333.6,0,23210.3,648602.9,22278.193,AP5
06/03/2025 02:30,1921334.6,0,23210.3,648605.3,22278.22,AP5
06/03/2025 02:35,1921335.6,0,23210.3,648607.7,22278.246,AP5
06/03/2025 02:40,1921336.7,0,23210.3,648610.1,22278.272,AP5
06/03/2025 02:45,1921337.8,0,23210.3,648612.6,22278.299,AP5
06/03/2025 02:50,1921338.8,0,23210.3,648615,22278.325,AP5
06/03/2025 02:55,1921339.8,0,23210.3,648617.4,22278.352,AP5
06/03/2025 03:00,1921340.9,0,23210.3,648619.8,22278.378,AP5
06/03/2025 03:05,1921341.7,0,23210.3,648622.3,22278.404,AP5
06/03/2025 03:10,1921342.5,0,23210.3,648624.9,22278.431,AP5
06/03/2025 03:15,1921343.1,0,23210.3,648627.4,22278.457,AP5
06/03/2025 03:20,1921343.7,0,23210.3,648629.9,22278.482,AP5
06/03/2025 03:25,1921344.7,0,23210.3,648632.3,22278.509,AP5
06/03/2025 03:30,1921345.6,0,23210.3,648634.7,22278.535,AP5
06/03/2025 03:35,1921346.6,0,23210.3,648637.2,22278.561,AP5
06/03/2025 03:40,1921347.7,0,23210.3,648639.6,22278.588,AP5
06/03/2025 03:45,1921348.8,0,23210.3,648642,22278.614,AP5
06/03/2025 03:50,1921349.9,0,23210.3,648644.4,22278.641,AP5
06/03/2025 03:55,1921351,0,23210.3,648646.8,22278.667,AP5
06/03/2025 04:00,1921352,0,23210.3,648649.3,22278.694,AP5
06/03/2025 04:05,1921353,0,23210.3,648651.7,22278.72,AP5
06/03/2025 04:10,1921353.8,0,23210.3,648654.2,22278.746,AP5
06/03/2025 04:15,1921354.4,0,23210.3,648656.7,22278.772,AP5
06/03/2025 04:20,1921355,0,23210.3,648659.2,22278.797,AP5
06/03/2025 04:25,1921355.6,0,23210.3,648661.7,22278.823,AP5
06/03/2025 04:30,1921356.6,0,23210.3,648664.1,22278.849,AP5
06/03/2025 04:35,1921357.5,0,23210.3,648666.5,22278.875,AP5
06/03/2025 04:40,1921358.6,0,23210.3,648668.9,22278.901,AP5
06/03/2025 04:45,1921359.6,0,23210.3,648671.3,22278.927,AP5
06/03/2025 04:50,1921360.7,0,23210.3,648673.7,22278.953,AP5
06/03/2025 04:55,1921361.7,0,23210.3,648676,22278.979,AP5
06/03/2025 05:00,1921362.8,0,23210.3,648678.4,22279.005,AP5
06/03/2025 05:05,1921363.8,0,23210.3,648680.8,22279.031,AP5
06/03/2025 05:10,1921364.8,0,23210.3,648683.2,22279.057,AP5
06/03/2025 05:15,1921365.5,0,23210.3,648685.6,22279.083,AP5
06/03/2025 05:20,1921366.1,0,23210.3,648688.1,22279.108,AP5
06/03/2025 05:25,1921366.7,0,23210.3,648690.6,22279.134,AP5
06/03/2025 05:30,1921367.3,0,23210.3,648693,22279.159,AP5
06/03/2025 05:35,1921368.2,0,23210.3,648695.4,22279.184,AP5
06/03/2025 05:40,1921369.1,0,23210.3,648697.8,22279.21,AP5
06/03/2025 05:45,1921370.1,0,23210.3,648700.2,22279.236,AP5
06/03/2025 05:50,1921371.1,0,23210.3,648702.6,22279.262,AP5
06/03/2025 05:55,1921372.3,0,23210.3,648705,22279.289,AP5
06/03/2025 06:00,1921373.5,0,23210.3,648707.5,22279.316,AP5
06/03/2025 06:05,1921381.1,0,23210.3,648709.9,22279.403,AP5
06/03/2025 06:10,1921392.9,0,23210.3,648712.2,22279.526,AP5
06/03/2025 06:15,1921402.7,0,23210.3,648714.6,22279.63,AP5
06/03/2025 06:20,1921403.7,0,23210.3,648717.1,22279.656,AP5
06/03/2025 06:25,1921404.7,0,23210.3,648719.5,22279.683,AP5
06/03/2025 06:30,1921405.7,0,23210.3,648721.9,22279.708,AP5
06/03/2025 06:35,1921406.7,0,23210.3,648724.3,22279.734,AP5
06/03/2025 06:40,1921407.7,0,23210.3,648726.6,22279.76,AP5
06/03/2025 06:45,1921408.7,0,23210.3,648729.1,22279.787,AP5
06/03/2025 06:50,1921409.9,0,23210.3,648731.5,22279.814,AP5
06/03/2025 06:55,1921411,0,23210.3,648734,22279.841,AP5
06/03/2025 07:00,1921412,0,23210.3,648736.4,22279.867,AP5
06/03/2025 07:05,1921413.4,0,23210.3,648738.9,22279.896,AP5
06/03/2025 07:10,1921415.1,0,23210.3,648741.4,22279.926,AP5
06/03/2025 07:15,1921416.8,0,23210.3,648743.8,22279.956,AP5
06/03/2025 07:20,1921418.3,0,23210.3,648746.3,22279.985,AP5
06/03/2025 07:25,1921419.8,0,23210.3,648748.6,22280.013,AP5
06/03/2025 07:30,1921421.3,0,23210.3,648751,22280.041,AP5
06/03/2025 07:35,1921422.8,0,23210.3,648753.4,22280.069,AP5
06/03/2025 07:40,1921423.3,0,23210.3,648755.8,22280.094,AP5
06/03/2025 07:45,1921423.6,0,23210.3,648758.2,22280.118,AP5
06/03/2025 07:50,1921425,0,23210.3,648760.3,22280.144,AP5
06/03/2025 07:55,1921426.5,0,23210.3,648762.4,22280.169,AP5
06/03/2025 08:00,1921427.9,0,23210.3,648764.5,22280.194,AP5
06/03/2025 08:05,1921429.1,0,23210.3,648766.7,22280.219,AP5
06/03/2025 08:10,1921430.5,0,23210.3,648768.7,22280.244,AP5
06/03/2025 08:15,1921431.9,0,23210.3,648770.8,22280.27,AP5
06/03/2025 08:20,1921433.3,0,23210.3,648772.9,22280.295,AP5
06/03/2025 08:25,1921443,0,23210.3,648775,22280.399,AP5
06/03/2025 08:30,1921472.3,0,23210.3,648777,22280.693,AP5
06/03/2025 08:35,1921488.8,0,23210.3,648779.1,22280.864,AP5
06/03/2025 08:40,1921490,0,23210.3,648781.3,22280.889,AP5
06/03/2025 08:45,1921491.2,0,23210.3,648783.5,22280.914,AP5
06/03/2025 08:50,1921491.5,0,23210.3,648785.9,22280.938,AP5
06/03/2025 08:55,1921491.9,0,23210.3,648788.3,22280.962,AP5
06/03/2025 09:00,1921492.2,0,23210.3,648790.7,22280.987,AP5
06/03/2025 09:05,1921492.9,0,23210.3,648793,22281.011,AP5
06/03/2025 09:10,1921493.6,0,23210.3,648795.3,22281.035,AP5
06/03/2025 09:15,1921494.4,0,23210.3,648797.6,22281.059,AP5
06/03/2025 09:20,1921495.2,0,23210.3,648799.8,22281.083,AP5
06/03/2025 09:25,1921496,0,23210.3,648802.1,22281.107,AP5
06/03/2025 09:30,1921496.8,0,23210.3,648804.4,22281.131,AP5
06/03/2025 09:35,1921497.6,0,23210.3,648806.7,22281.155,AP5
06/03/2025 09:40,1921498.3,0,23210.3,648808.9,22281.179,AP5
06/03/2025 09:45,1921499,0,23210.3,648811.2,22281.203,AP5
06/03/2025 09:50,1921499.8,0,23210.3,648813.5,22281.227,AP5
06/03/2025 09:55,1921500.2,0,23210.3,648815.8,22281.251,AP5
06/03/2025 10:00,1921500.5,0,23210.3,648818.2,22281.275,AP5
06/03/2025 10:05,1921500.8,0,23210.3,648820.6,22281.299,AP5
06/03/2025 10:10,1921501.5,0,23210.3,648822.9,22281.323,AP5
06/03/2025 10:15,1921502.2,0,23210.3,648825.2,22281.347,AP5
06/03/2025 10:20,1921503,0,23210.3,648827.4,22281.371,AP5
06/03/2025 10:25,1921503.8,0,23210.3,648829.6,22281.394,AP5
06/03/2025 10:30,1921504.6,0,23210.3,648831.9,22281.418,AP5
06/03/2025 10:35,1921505.3,0,23210.3,648834.1,22281.442,AP5
06/03/2025 10:40,1921506.1,0,23210.3,648836.4,22281.466,AP5
06/03/2025 10:45,1921506.9,0,23210.3,648838.6,22281.489,AP5
06/03/2025 10:50,1921507.6,0,23210.3,648840.9,22281.513,AP5
06/03/2025 10:55,1921508.3,0,23210.3,648843.1,22281.537,AP5
06/03/2025 11:00,1921508.7,0,23210.3,648845.5,22281.56,AP5
06/03/2025 11:05,1921509,0,23210.3,648847.9,22281.585,AP5
06/03/2025 11:10,1921509.4,0,23210.3,648850.3,22281.609,AP5
06/03/2025 11:15,1921509.8,0,23210.3,648852.7,22281.634,AP5
06/03/2025 11:20,1921510.6,0,23210.3,648855,22281.658,AP5
06/03/2025 11:25,1921511.3,0,23210.3,648857.3,22281.682,AP5
06/03/2025 11:30,1921512.1,0,23210.3,648859.7,22281.707,AP5
06/03/2025 11:35,1921512.9,0,23210.3,648862,22281.731,AP5
06/03/2025 11:40,1921513.7,0,23210.3,648864.3,22281.756,AP5
06/03/2025 11:45,1921514.5,0,23210.3,648866.6,22281.78,AP5
06/03/2025 11:50,1921515.3,0,23210.3,648868.9,22281.805,AP5
06/03/2025 11:55,1921516,0,23210.3,648871.3,22281.829,AP5
06/03/2025 12:00,1921516.7,0,23210.3,648873.6,22281.854,AP5
06/03/2025 12:05,1921517.3,0,23210.3,648876,22281.878,AP5
06/03/2025 12:10,1921517.6,0,23210.3,648878.4,22281.903,AP5
06/03/2025 12:15,1921518,0,23210.3,648880.8,22281.927,AP5
06/03/2025 12:20,1921518.3,0,23210.3,648883.3,22281.952,AP5
06/03/2025 12:25,1921518.9,0,23210.3,648885.6,22281.976,AP5
06/03/2025 12:30,1921519.7,0,23210.3,648887.9,22282.001,AP5
06/03/2025 12:35,1921520.4,0,23210.3,648890.2,22282.025,AP5
06/03/2025 12:40,1921521.2,0,23210.3,648892.5,22282.049,AP5
06/03/2025 12:45,1921522,0,23210.3,648894.8,22282.073,AP5
06/03/2025 12:50,1921522.8,0,23210.3,648897.1,22282.098,AP5
06/03/2025 12:55,1921523.6,0,23210.3,648899.4,22282.122,AP5
06/03/2025 13:00,1921524.3,0,23210.3,648901.7,22282.146,AP5
06/03/2025 13:05,1921525.1,0,23210.3,648904,22282.17,AP5
06/03/2025 13:10,1921525.8,0,23210.3,648906.3,22282.194,AP5
06/03/2025 13:15,1921526.2,0,23210.3,648908.7,22282.218,AP5
06/03/2025 13:20,1921526.5,0,23210.3,648911.1,22282.242,AP5
06/03/2025 13:25,1921526.9,0,23210.3,648913.4,22282.267,AP5
06/03/2025 13:30,1921527.3,0,23210.3,648915.8,22282.291,AP5
06/03/2025 13:35,1921528,0,23210.3,648918.1,22282.315,AP5
06/03/2025 13:40,1921528.8,0,23210.3,648920.4,22282.339,AP5
06/03/2025 13:45,1921529.5,0,23210.3,648922.6,22282.363,AP5
06/03/2025 13:50,1921530.3,0,23210.3,648924.9,22282.387,AP5
06/03/2025 13:55,1921531.1,0,23210.3,648927.2,22282.411,AP5
06/03/2025 14:00,1921531.9,0,23210.3,648929.4,22282.435,AP5
06/03/2025 14:05,1921532.7,0,23210.3,648931.7,22282.458,AP5
06/03/2025 14:10,1921533.4,0,23210.3,648933.9,22282.482,AP5
06/03/2025 14:15,1921534.1,0,23210.3,648936.2,22282.506,AP5
06/03/2025 14:20,1921534.8,0,23210.3,648938.5,22282.53,AP5
06/03/2025 14:25,1921535.1,0,23210.3,648940.8,22282.554,AP5
06/03/2025 14:30,1921535.5,0,23210.3,648943.2,22282.577,AP5
06/03/2025 14:35,1921535.8,0,23210.3,648945.6,22282.601,AP5
06/03/2025 14:40,1921536.4,0,23210.3,648947.9,22282.625,AP5
06/03/2025 14:45,1921537.1,0,23210.3,648950.2,22282.649,AP5
06/03/2025 14:50,1921537.9,0,23210.3,648952.5,22282.674,AP5
06/03/2025 14:55,1921538.7,0,23210.3,648954.8,22282.698,AP5
06/03/2025 15:00,1921539.5,0,23210.3,648957,22282.722,AP5
06/03/2025 15:05,1921540.3,0,23210.3,648959.3,22282.746,AP5
06/03/2025 15:10,1921541.1,0,23210.3,648961.6,22282.771,AP5
06/03/2025 15:15,1921541.9,0,23210.3,648963.9,22282.795,AP5
06/03/2025 15:20,1921542.6,0,23210.3,648966.2,22282.819,AP5
06/03/2025 15:25,1921543.3,0,23210.3,648968.5,22282.843,AP5
06/03/2025 15:30,1921543.9,0,23210.3,648970.8,22282.867,AP5
06/03/2025 15:35,1921544.2,0,23210.3,648973.2,22282.891,AP5
06/03/2025 15:40,1921544.6,0,23210.3,648975.6,22282.915,AP5
06/03/2025 15:45,1921545.1,0,23210.3,648978,22282.94,AP5
06/03/2025 15:50,1921545.9,0,23210.3,648980.2,22282.964,AP5
06/03/2025 15:55,1921546.6,0,23210.3,648982.5,22282.987,AP5
06/03/2025 16:00,1921547.4,0,23210.3,648984.8,22283.011,AP5
06/03/2025 16:05,1921548.2,0,23210.3,648987,22283.036,AP5
06/03/2025 16:10,1921549,0,23210.3,648989.3,22283.06,AP5
06/03/2025 16:15,1921549.8,0,23210.3,648991.6,22283.084,AP5
06/03/2025 16:20,1921550.6,0,23210.3,648993.8,22283.108,AP5
06/03/2025 16:25,1921551.3,0,23210.3,648996.1,22283.132,AP5
06/03/2025 16:30,1921552.1,0,23210.3,648998.4,22283.155,AP5
06/03/2025 16:35,1921552.7,0,23210.3,649000.7,22283.179,AP5
06/03/2025 16:40,1921553,0,23210.3,649003,22283.203,AP5
06/03/2025 16:45,1921553.4,0,23210.3,649005.4,22283.227,AP5
06/03/2025 16:50,1921554,0,23210.3,649007.7,22283.251,AP5
06/03/2025 16:55,1921554.7,0,23210.3,649010,22283.275,AP5
06/03/2025 17:00,1921555.5,0,23210.3,649012.3,22283.299,AP5
06/03/2025 17:05,1921556.3,0,23210.3,649014.6,22283.323,AP5
06/03/2025 17:10,1921557.1,0,23210.3,649016.9,22283.348,AP5
06/03/2025 17:15,1921557.9,0,23210.3,649019.1,22283.372,AP5
06/03/2025 17:20,1921558.7,0,23210.3,649021.4,22283.396,AP5
06/03/2025 17:25,1921559.4,0,23210.3,649023.7,22283.42,AP5
06/03/2025 17:30,1921560.2,0,23210.3,649026,22283.444,AP5
06/03/2025 17:35,1921561.1,0,23210.3,649028.3,22283.469,AP5
06/03/2025 17:40,1921566.2,0,23210.3,649030.7,22283.527,AP5
06/03/2025 17:45,1921581.6,0,23210.3,649034.4,22283.685,AP5
06/03/2025 17:50,1921597.4,0,23210.3,649038.2,22283.847,AP5
06/03/2025 17:55,1921619.4,0,23210.3,649042,22284.071,AP5
06/03/2025 18:00,1921642.1,0,23210.3,649045.7,22284.301,AP5
06/03/2025 18:05,1921665.4,0,23210.3,649049.4,22284.537,AP5
06/03/2025 18:10,1921689.4,0,23210.3,649053.1,22284.781,AP5
06/03/2025 18:15,1921714.5,0,23210.3,649056.9,22285.034,AP5
06/03/2025 18:20,1921737.9,0,23210.3,649060.6,22285.271,AP5
06/03/2025 18:25,1921757.3,0,23210.3,649064.5,22285.469,AP5
06/03/2025 18:30,1921781.3,0,23210.3,649068.3,22285.712,AP5
06/03/2025 18:35,1921808.5,0,23210.3,649071.9,22285.987,AP5
06/03/2025 18:40,1921824.7,0,23210.3,649075.7,22286.154,AP5
06/03/2025 18:45,1921837.4,0,23210.3,649079.6,22286.286,AP5
06/03/2025 18:50,1921849.9,0,23210.3,649083.6,22286.418,AP5
06/03/2025 18:55,1921861.7,0,23210.3,649087.6,22286.542,AP5
06/03/2025 19:00,1921872.9,0,23210.3,649091.6,22286.662,AP5
06/03/2025 19:05,1921884.9,0,23210.3,649095.4,22286.787,AP5
06/03/2025 19:10,1921897.2,0,23210.3,649099,22286.916,AP5
06/03/2025 19:15,1921909.7,0,23210.3,649102.7,22287.046,AP5
06/03/2025 19:20,1921950,0,23210.3,649106.4,22287.451,AP5
06/03/2025 19:25,1921990.3,0,23210.3,649110.1,22287.855,AP5
06/03/2025 19:30,1922002.7,0,23210.3,649113.7,22287.985,AP5
06/03/2025 19:35,1922014.8,0,23210.3,649117.4,22288.112,AP5
06/03/2025 19:40,1922027.1,0,23210.3,649121.1,22288.24,AP5
06/03/2025 19:45,1922039.8,0,23210.3,649124.9,22288.372,AP5
06/03/2025 19:50,1922076.5,0,23210.3,649128.7,22288.741,AP5
06/03/2025 19:55,1922117.4,0,23210.3,649132.4,22289.152,AP5
06/03/2025 20:00,1922158.3,0,23210.3,649136.2,22289.563,AP5
06/03/2025 20:05,1922199.3,0,23210.3,649140,22289.975,AP5
06/03/2025 20:10,1922240.4,0,23210.3,649143.9,22290.388,AP5
06/03/2025 20:15,1922281.2,0,23210.3,649147.7,22290.797,AP5
06/03/2025 20:20,1922321.1,0,23210.3,649151.5,22291.198,AP5
06/03/2025 20:25,1922361,0,23210.3,649155.3,22291.599,AP5
06/03/2025 20:30,1922375.3,0,23210.3,649159.2,22291.748,AP5
06/03/2025 20:35,1922380.2,0,23210.3,649161.7,22291.806,AP5
06/03/2025 20:40,1922407.2,0,23210.3,649164.3,22292.077,AP5
06/03/2025 20:45,1922453.8,0,23210.3,649166.9,22292.544,AP5
06/03/2025 20:50,1922482.2,0,23210.3,649169.5,22292.833,AP5
06/03/2025 20:55,1922484.2,0,23210.3,649171.9,22292.865,AP5
06/03/2025 21:00,1922486.2,0,23210.3,649174.3,22292.896,AP5
06/03/2025 21:05,1922492.1,0,23210.3,649176.7,22292.964,AP5
06/03/2025 21:10,1922496.6,0,23210.3,649179,22293.017,AP5
06/03/2025 21:15,1922508.6,0,23210.3,649181.3,22293.142,AP5
06/03/2025 21:20,1922512.6,0,23210.3,649183.7,22293.193,AP5
06/03/2025 21:25,1922514.3,0,23210.3,649185.9,22293.221,AP5
06/03/2025 21:30,1922515.9,0,23210.3,649188.2,22293.249,AP5
06/03/2025 21:35,1922517.3,0,23210.3,649190.5,22293.276,AP5
06/03/2025 21:40,1922518.8,0,23210.3,649192.8,22293.304,AP5
06/03/2025 21:45,1922520.2,0,23210.3,649195.1,22293.331,AP5
06/03/2025 21:50,1922521.6,0,23210.3,649197.4,22293.357,AP5
06/03/2025 21:55,1922523,0,23210.3,649199.7,22293.384,AP5
06/03/2025 22:00,1922524.4,0,23210.3,649201.9,22293.411,AP5
06/03/2025 22:05,1922526,0,23210.3,649204.2,22293.438,AP5
06/03/2025 22:10,1922527.6,0,23210.3,649206.4,22293.466,AP5
06/03/2025 22:15,1922529.2,0,23210.3,649208.7,22293.493,AP5
06/03/2025 22:20,1922530.8,0,23210.3,649210.9,22293.521,AP5
06/03/2025 22:25,1922532.4,0,23210.3,649213.1,22293.548,AP5
06/03/2025 22:30,1922533.9,0,23210.3,649215.3,22293.575,AP5
06/03/2025 22:35,1922535.4,0,23210.3,649217.5,22293.601,AP5
06/03/2025 22:40,1922536.9,0,23210.3,649219.8,22293.628,AP5
06/03/2025 22:45,1922538.3,0,23210.3,649222,22293.655,AP5
06/03/2025 22:50,1922539.7,0,23210.3,649224.3,22293.682,AP5
06/03/2025 22:55,1922540.8,0,23210.3,649226.7,22293.708,AP5
06/03/2025 23:00,1922541.9,0,23210.3,649229.1,22293.735,AP5
06/03/2025 23:05,1922543.4,0,23210.3,649231.3,22293.762,AP5
06/03/2025 23:10,1922545,0,23210.3,649233.6,22293.789,AP5
06/03/2025 23:15,1922546.6,0,23210.3,649235.8,22293.817,AP5
06/03/2025 23:20,1922548.2,0,23210.3,649238.1,22293.845,AP5
06/03/2025 23:25,1922549.8,0,23210.3,649240.3,22293.873,AP5
06/03/2025 23:30,1922551.3,0,23210.3,649242.6,22293.9,AP5
06/03/2025 23:35,1922552.7,0,23210.3,649244.9,22293.927,AP5
06/03/2025 23:40,1922554.1,0,23210.3,649247.3,22293.954,AP5
06/03/2025 23:45,1922555.4,0,23210.3,649249.6,22293.981,AP5
06/03/2025 23:50,1922556.2,0,23210.3,649252.1,22294.007,AP5
06/03/2025 23:55,1922556.8,0,23210.3,649254.6,22294.033,AP5
07/03/2025 00:00,1922558,0,23210.3,649256.9,22294.059,AP5
07/03/2025 00:05,1922559.5,0,23210.3,649259.2,22294.086,AP5
07/03/2025 00:10,1922561,0,23210.3,649261.4,22294.114,AP5
07/03/2025 00:15,1922562.6,0,23210.3,649263.7,22294.141,AP5
07/03/2025 00:20,1922564.1,0,23210.3,649266,22294.168,AP5
07/03/2025 00:25,1922565.5,0,23210.3,649268.3,22294.196,AP5
07/03/2025 00:30,1922566.9,0,23210.3,649270.6,22294.222,AP5
