DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
21/02/2025 01:30,842978.7,0,1847.6,995093.3,14619.762,DBC
21/02/2025 01:35,842979.5,0,1847.6,995095.5,14619.786,DBC
21/02/2025 01:40,842980.4,0,1847.6,995097.8,14619.81,DBC
21/02/2025 01:45,842981.2,0,1847.6,995100,14619.834,DBC
21/02/2025 01:50,842982.1,0,1847.6,995102.2,14619.857,DBC
21/02/2025 01:55,842983,0,1847.6,995104.4,14619.881,DBC
21/02/2025 02:00,842984,0,1847.6,995106.4,14619.904,DBC
21/02/2025 02:05,842985.4,0,1847.6,995107.8,14619.924,DBC
21/02/2025 02:10,842986.7,0,1847.6,995109.2,14619.944,DBC
21/02/2025 02:15,842988.1,0,1847.6,995110.7,14619.964,DBC
21/02/2025 02:20,842989.5,0,1847.6,995112.1,14619.983,DBC
21/02/2025 02:25,842990.8,0,1847.6,995113.5,14620.003,DBC
21/02/2025 02:30,842992.2,0,1847.6,995115,14620.023,DBC
21/02/2025 02:35,842993.5,0,1847.6,995116.4,14620.043,DBC
21/02/2025 02:40,842994.8,0,1847.6,995117.9,14620.063,DBC
21/02/2025 02:45,842996.1,0,1847.6,995119.3,14620.082,DBC
21/02/2025 02:50,842997.5,0,1847.6,995120.7,14620.102,DBC
21/02/2025 02:55,842998.5,0,1847.6,995122.7,14620.124,DBC
21/02/2025 03:00,842999.3,0,1847.6,995124.9,14620.148,DBC
21/02/2025 03:05,843000.2,0,1847.6,995127.1,14620.172,DBC
21/02/2025 03:10,843001,0,1847.6,995129.4,14620.196,DBC
21/02/2025 03:15,843001.9,0,1847.6,995131.6,14620.22,DBC
21/02/2025 03:20,843002.8,0,1847.6,995133.8,14620.244,DBC
21/02/2025 03:25,843003.6,0,1847.6,995136,14620.268,DBC
21/02/2025 03:30,843004.5,0,1847.6,995138.2,14620.292,DBC
21/02/2025 03:35,843005.4,0,1847.6,995140.5,14620.316,DBC
21/02/2025 03:40,843006.2,0,1847.6,995142.7,14620.34,DBC
21/02/2025 03:45,843007.1,0,1847.6,995144.9,14620.363,DBC
21/02/2025 03:50,843007.9,0,1847.6,995147.1,14620.387,DBC
21/02/2025 03:55,843008.7,0,1847.6,995149.3,14620.411,DBC
21/02/2025 04:00,843009.6,0,1847.6,995151.5,14620.435,DBC
21/02/2025 04:05,843010.5,0,1847.6,995153.7,14620.459,DBC
21/02/2025 04:10,843011.3,0,1847.6,995155.9,14620.482,DBC
21/02/2025 04:15,843012.2,0,1847.6,995158.1,14620.506,DBC
21/02/2025 04:20,843013,0,1847.6,995160.4,14620.53,DBC
21/02/2025 04:25,843014.3,0,1847.6,995162,14620.551,DBC
21/02/2025 04:30,843015.6,0,1847.6,995163.4,14620.571,DBC
21/02/2025 04:35,843017,0,1847.6,995164.8,14620.591,DBC
21/02/2025 04:40,843018.3,0,1847.6,995166.3,14620.61,DBC
21/02/2025 04:45,843019.7,0,1847.6,995167.7,14620.63,DBC
21/02/2025 04:50,843021,0,1847.6,995169.1,14620.65,DBC
21/02/2025 04:55,843022.3,0,1847.6,995170.6,14620.669,DBC
21/02/2025 05:00,843023.6,0,1847.6,995172,14620.689,DBC
21/02/2025 05:05,843025,0,1847.6,995173.4,14620.708,DBC
21/02/2025 05:10,843026.3,0,1847.6,995174.8,14620.728,DBC
21/02/2025 05:15,843027.4,0,1847.6,995176.6,14620.749,DBC
21/02/2025 05:20,843028.2,0,1847.6,995178.8,14620.773,DBC
21/02/2025 05:25,843029.1,0,1847.6,995181,14620.797,DBC
21/02/2025 05:30,843029.9,0,1847.6,995183.2,14620.82,DBC
21/02/2025 05:35,843030.8,0,1847.6,995185.4,14620.844,DBC
21/02/2025 05:40,843031.6,0,1847.6,995187.6,14620.867,DBC
21/02/2025 05:45,843032.5,0,1847.6,995189.7,14620.891,DBC
21/02/2025 05:50,843033.4,0,1847.6,995191.9,14620.914,DBC
21/02/2025 05:55,843034.2,0,1847.6,995194.1,14620.938,DBC
21/02/2025 06:00,843035.1,0,1847.6,995196.3,14620.961,DBC
21/02/2025 06:05,843035.9,0,1847.6,995198.4,14620.985,DBC
21/02/2025 06:10,843036.8,0,1847.6,995200.6,14621.009,DBC
21/02/2025 06:15,843037.6,0,1847.6,995202.8,14621.032,DBC
21/02/2025 06:20,843038.5,0,1847.6,995205,14621.056,DBC
21/02/2025 06:25,843039.3,0,1847.6,995207.2,14621.079,DBC
21/02/2025 06:30,843040.2,0,1847.6,995209.4,14621.103,DBC
21/02/2025 06:35,843041.1,0,1847.6,995211.6,14621.127,DBC
21/02/2025 06:40,843041.9,0,1847.6,995213.7,14621.15,DBC
21/02/2025 06:45,843043,0,1847.6,995215.5,14621.172,DBC
21/02/2025 06:50,843044.4,0,1847.6,995216.9,14621.191,DBC
21/02/2025 06:55,843045.7,0,1847.6,995218.3,14621.211,DBC
21/02/2025 07:00,843047.1,0,1847.6,995219.7,14621.23,DBC
21/02/2025 07:05,843048.4,0,1847.6,995221.1,14621.25,DBC
21/02/2025 07:10,843049.8,0,1847.6,995222.5,14621.27,DBC
21/02/2025 07:15,843051.1,0,1847.6,995223.9,14621.289,DBC
21/02/2025 07:20,843052.4,0,1847.6,995225.3,14621.308,DBC
21/02/2025 07:25,843053.7,0,1847.6,995226.7,14621.327,DBC
21/02/2025 07:30,843055.1,0,1847.6,995228.1,14621.347,DBC
21/02/2025 07:35,843056.4,0,1847.6,995229.5,14621.366,DBC
21/02/2025 07:40,843057.2,0,1847.6,995231.7,14621.389,DBC
21/02/2025 07:45,843058.1,0,1847.6,995233.8,14621.412,DBC
21/02/2025 07:50,843058.9,0,1847.6,995236,14621.436,DBC
21/02/2025 07:55,843059.8,0,1847.6,995238.2,14621.459,DBC
21/02/2025 08:00,843060.6,0,1847.6,995240.3,14621.482,DBC
21/02/2025 08:05,843061.5,0,1847.6,995242.4,14621.506,DBC
21/02/2025 08:10,843062.3,0,1847.6,995244.6,14621.529,DBC
21/02/2025 08:15,843063.2,0,1847.6,995246.7,14621.552,DBC
21/02/2025 08:20,843064,0,1847.6,995248.9,14621.575,DBC
21/02/2025 08:25,843064.9,0,1847.6,995251,14621.598,DBC
21/02/2025 08:30,843065.7,0,1847.6,995253.2,14621.622,DBC
21/02/2025 08:35,843066.6,0,1847.6,995255.3,14621.645,DBC
21/02/2025 08:40,843069.2,0,1847.6,995257.5,14621.682,DBC
21/02/2025 08:45,843083.4,0,1847.6,995260.2,14621.826,DBC
21/02/2025 08:50,843097.3,0,1847.6,995262.9,14621.968,DBC
21/02/2025 08:55,843111.1,0,1847.6,995265.6,14622.108,DBC
21/02/2025 09:00,843123.5,0,1847.6,995267.8,14622.234,DBC
21/02/2025 09:05,843132.6,0,1847.6,995268.6,14622.327,DBC
21/02/2025 09:10,843142.8,0,1847.6,995269.4,14622.429,DBC
21/02/2025 09:15,843153,0,1847.6,995270.4,14622.531,DBC
21/02/2025 09:20,843163.3,0,1847.6,995271.5,14622.635,DBC
21/02/2025 09:25,843181.2,0,1848,995272.4,14622.815,DBC
21/02/2025 09:30,843196.1,0,1848,995273.4,14622.963,DBC
21/02/2025 09:35,843206.1,0,1848,995274,14623.064,DBC
21/02/2025 09:40,843217.3,0,1848,995275.5,14623.178,DBC
21/02/2025 09:45,843226.6,0,1848,995275.9,14623.27,DBC
21/02/2025 09:50,843237.1,0,1848,995277.1,14623.376,DBC
21/02/2025 09:55,843248,0,1848,995278.5,14623.486,DBC
21/02/2025 10:00,843258.5,0,1848,995280.8,14623.594,DBC
21/02/2025 10:05,843270.5,0,1848,995283.2,14623.716,DBC
21/02/2025 10:10,843283.9,0,1848,995285.8,14623.853,DBC
21/02/2025 10:15,843295.5,0,1848,995288.2,14623.97,DBC
21/02/2025 10:20,843309,0,1848,995290.9,14624.108,DBC
21/02/2025 10:25,843322.3,0,1848,995293.4,14624.244,DBC
21/02/2025 10:30,843335.6,0,1848,995296,14624.379,DBC
21/02/2025 10:35,843349.1,0,1848,995298.6,14624.517,DBC
21/02/2025 10:40,843362.5,0,1848,995301.2,14624.654,DBC
21/02/2025 10:45,843376,0,1848,995303.9,14624.791,DBC
21/02/2025 10:50,843389.5,0,1848,995306.5,14624.928,DBC
21/02/2025 10:55,843402.5,0,1848,995309,14625.061,DBC
21/02/2025 11:00,843416.3,0,1848,995311.5,14625.202,DBC
21/02/2025 11:05,843428.4,0,1848,995314,14625.325,DBC
21/02/2025 11:10,843440.7,0,1848,995316.5,14625.451,DBC
21/02/2025 11:15,843453.1,0,1848,995319,14625.577,DBC
21/02/2025 11:20,843463.9,0,1848,995321,14625.686,DBC
21/02/2025 11:25,843476.8,0,1848,995322.3,14625.816,DBC
21/02/2025 11:30,843488.9,0,1848,995323.9,14625.938,DBC
21/02/2025 11:35,843501.3,0,1848,995325.6,14626.064,DBC
21/02/2025 11:40,843513.9,0,1848,995327.4,14626.191,DBC
21/02/2025 11:45,843526.5,0,1848,995329.2,14626.319,DBC
21/02/2025 11:50,843539.3,0,1848,995331,14626.448,DBC
21/02/2025 11:55,843552.1,0,1848,995332.9,14626.577,DBC
21/02/2025 12:00,843564.8,0,1848,995334.7,14626.705,DBC
21/02/2025 12:05,843577.5,0,1848,995336.5,14626.834,DBC
21/02/2025 12:10,843594.2,0,1848,995337.6,14627.001,DBC
21/02/2025 12:15,843607.1,0,1848,995339.6,14627.132,DBC
21/02/2025 12:20,843619.5,0,1848,995342.2,14627.259,DBC
21/02/2025 12:25,843630.6,0,1848,995344.4,14627.372,DBC
21/02/2025 12:30,843643.6,0,1848,995346.2,14627.503,DBC
21/02/2025 12:35,843655.6,0,1848,995348.6,14627.626,DBC
21/02/2025 12:40,843668.4,0,1848,995351.3,14627.757,DBC
21/02/2025 12:45,843681.4,0,1848,995354,14627.889,DBC
21/02/2025 12:50,843694.3,0,1848,995356.6,14628.02,DBC
21/02/2025 12:55,843706.8,0,1848,995359.2,14628.148,DBC
21/02/2025 13:00,843717.8,0,1848,995361.5,14628.26,DBC
21/02/2025 13:05,843728.8,0,1848,995363.8,14628.373,DBC
21/02/2025 13:10,843739.9,0,1848,995366.2,14628.487,DBC
21/02/2025 13:15,843751.2,0,1848,995368.6,14628.602,DBC
21/02/2025 13:20,843762.2,0,1848,995370.9,14628.715,DBC
21/02/2025 13:25,843773.1,0,1848,995373.2,14628.826,DBC
21/02/2025 13:30,843784.1,0,1848,995375.5,14628.939,DBC
21/02/2025 13:35,843795.1,0,1848,995377.8,14629.051,DBC
21/02/2025 13:40,843806.2,0,1848,995380.1,14629.164,DBC
21/02/2025 13:45,843817.2,0,1848,995382.4,14629.277,DBC
21/02/2025 13:50,843828.2,0,1848,995384.7,14629.389,DBC
21/02/2025 13:55,843839.6,0,1848,995386.2,14629.504,DBC
21/02/2025 14:00,843851,0,1848,995387.7,14629.619,DBC
21/02/2025 14:05,843862.5,0,1848,995389.2,14629.735,DBC
21/02/2025 14:10,843873.8,0,1848,995390.7,14629.849,DBC
21/02/2025 14:15,843885.3,0,1848,995392.2,14629.964,DBC
21/02/2025 14:20,843896.6,0,1848,995393.7,14630.079,DBC
21/02/2025 14:25,843907,0,1848,995394.7,14630.184,DBC
21/02/2025 14:30,843918,0,1848,995396,14630.294,DBC
21/02/2025 14:35,843928.7,0,1848,995397.2,14630.402,DBC
21/02/2025 14:40,843937.2,0,1848,995397.9,14630.488,DBC
21/02/2025 14:45,843947.2,0,1848,995399.8,14630.59,DBC
21/02/2025 14:50,843956.5,0,1848,995401.2,14630.684,DBC
21/02/2025 14:55,843969.5,0,1848,995402.9,14630.814,DBC
21/02/2025 15:00,843981.7,0,1848,995405.2,14630.939,DBC
21/02/2025 15:05,843995.5,0,1848,995407.9,14631.08,DBC
21/02/2025 15:10,844009.1,0,1848,995410.5,14631.218,DBC
21/02/2025 15:15,844022.7,0,1848,995413.1,14631.356,DBC
21/02/2025 15:20,844036.2,0,1848,995415.7,14631.494,DBC
21/02/2025 15:25,844046.8,0,1848,995418,14631.603,DBC
21/02/2025 15:30,844057,0,1848,995420.2,14631.707,DBC
21/02/2025 15:35,844067.2,0,1848,995422.5,14631.812,DBC
21/02/2025 15:40,844077.4,0,1848,995424.7,14631.916,DBC
21/02/2025 15:45,844086.5,0,1848,995426.1,14632.008,DBC
21/02/2025 15:50,844094.3,0,1848,995427,14632.087,DBC
21/02/2025 15:55,844102.4,0,1848,995427.9,14632.168,DBC
21/02/2025 16:00,844110.9,0,1848,995428.6,14632.254,DBC
21/02/2025 16:05,844119.3,0,1848,995429.4,14632.338,DBC
21/02/2025 16:10,844127.9,0,1848,995430.1,14632.424,DBC
21/02/2025 16:15,844136.7,0,1848.1,995430.4,14632.512,DBC
21/02/2025 16:20,844145.7,0,1848.2,995430.4,14632.602,DBC
21/02/2025 16:25,844154.6,0,1848.3,995430.4,14632.691,DBC
21/02/2025 16:30,844163.5,0,1848.4,995430.4,14632.78,DBC
21/02/2025 16:35,844172.4,0,1848.4,995430.4,14632.869,DBC
21/02/2025 16:40,844181.3,0,1848.5,995430.4,14632.958,DBC
21/02/2025 16:45,844190.1,0,1848.6,995430.4,14633.046,DBC
21/02/2025 16:50,844198.2,0,1848.8,995430.4,14633.127,DBC
21/02/2025 16:55,844205.1,0,1849.1,995430.5,14633.197,DBC
21/02/2025 17:00,844206.4,0,1849.1,995431.9,14633.215,DBC
21/02/2025 17:05,844207.5,0,1849.1,995433.4,14633.234,DBC
21/02/2025 17:10,844208.3,0,1849.1,995435.5,14633.257,DBC
21/02/2025 17:15,844209,0,1849.1,995437.6,14633.279,DBC
21/02/2025 17:20,844209.7,0,1849.1,995439.7,14633.302,DBC
21/02/2025 17:25,844210.4,0,1849.1,995441.9,14633.324,DBC
21/02/2025 17:30,844211,0,1849.1,995444,14633.347,DBC
21/02/2025 17:35,844211.7,0,1849.1,995446.1,14633.369,DBC
21/02/2025 17:40,844212.3,0,1849.1,995448.3,14633.391,DBC
21/02/2025 17:45,844213,0,1849.1,995450.4,14633.414,DBC
21/02/2025 17:50,844213.6,0,1849.1,995452.5,14633.436,DBC
21/02/2025 17:55,844214.2,0,1849.1,995454.6,14633.458,DBC
21/02/2025 18:00,844214.9,0,1849.1,995456.8,14633.48,DBC
21/02/2025 18:05,844215.5,0,1849.1,995458.9,14633.502,DBC
21/02/2025 18:10,844216.1,0,1849.1,995461,14633.525,DBC
21/02/2025 18:15,844216.7,0,1849.1,995463.2,14633.547,DBC
21/02/2025 18:20,844217.3,0,1849.1,995465.3,14633.569,DBC
21/02/2025 18:25,844217.9,0,1849.1,995467.4,14633.591,DBC
21/02/2025 18:30,844218.6,0,1849.1,995469.6,14633.614,DBC
21/02/2025 18:35,844219.3,0,1849.1,995471.7,14633.637,DBC
21/02/2025 18:40,844220.4,0,1849.1,995473.3,14633.657,DBC
21/02/2025 18:45,844221.7,0,1849.1,995474.7,14633.675,DBC
21/02/2025 18:50,844223,0,1849.1,995476,14633.694,DBC
21/02/2025 18:55,844224.3,0,1849.1,995477.3,14633.712,DBC
21/02/2025 19:00,844225.5,0,1849.1,995478.7,14633.731,DBC
21/02/2025 19:05,844226.8,0,1849.1,995480,14633.749,DBC
21/02/2025 19:10,844228,0,1849.1,995481.3,14633.768,DBC
21/02/2025 19:15,844229.3,0,1849.1,995482.7,14633.786,DBC
21/02/2025 19:20,844230.5,0,1849.1,995484,14633.804,DBC
21/02/2025 19:25,844231.8,0,1849.1,995485.3,14633.823,DBC
21/02/2025 19:30,844232.9,0,1849.1,995486.8,14633.842,DBC
21/02/2025 19:35,844233.7,0,1849.1,995489,14633.864,DBC
21/02/2025 19:40,844234.5,0,1849.1,995491.1,14633.887,DBC
21/02/2025 19:45,844235.3,0,1849.1,995493.2,14633.91,DBC
21/02/2025 19:50,844236.1,0,1849.1,995495.3,14633.933,DBC
21/02/2025 19:55,844236.8,0,1849.1,995497.5,14633.955,DBC
21/02/2025 20:00,844237.6,0,1849.1,995499.6,14633.978,DBC
21/02/2025 20:05,844238.4,0,1849.1,995501.7,14634.001,DBC
21/02/2025 20:10,844239.2,0,1849.1,995503.9,14634.024,DBC
21/02/2025 20:15,844240,0,1849.1,995506,14634.047,DBC
21/02/2025 20:20,844240.7,0,1849.1,995508.2,14634.07,DBC
21/02/2025 20:25,844241.5,0,1849.1,995510.3,14634.092,DBC
21/02/2025 20:30,844242.3,0,1849.1,995512.5,14634.115,DBC
21/02/2025 20:35,844243.1,0,1849.1,995514.6,14634.138,DBC
21/02/2025 20:40,844243.9,0,1849.1,995516.8,14634.161,DBC
21/02/2025 20:45,844244.6,0,1849.1,995518.9,14634.184,DBC
21/02/2025 20:50,844245.4,0,1849.1,995521,14634.206,DBC
21/02/2025 20:55,844246.2,0,1849.1,995523.1,14634.229,DBC
21/02/2025 21:00,844247,0,1849.1,995525.3,14634.252,DBC
21/02/2025 21:05,844248.1,0,1849.1,995526.9,14634.272,DBC
21/02/2025 21:10,844249.3,0,1849.1,995528.2,14634.29,DBC
21/02/2025 21:15,844250.6,0,1849.1,995529.5,14634.309,DBC
21/02/2025 21:20,844251.9,0,1849.1,995530.9,14634.327,DBC
21/02/2025 21:25,844253.1,0,1849.1,995532.2,14634.345,DBC
21/02/2025 21:30,844254.4,0,1849.1,995533.5,14634.364,DBC
21/02/2025 21:35,844255.6,0,1849.1,995534.9,14634.382,DBC
21/02/2025 21:40,844256.9,0,1849.1,995536.2,14634.401,DBC
21/02/2025 21:45,844258.1,0,1849.1,995537.5,14634.419,DBC
21/02/2025 21:50,844259.3,0,1849.1,995538.9,14634.437,DBC
21/02/2025 21:55,844260.3,0,1849.1,995540.6,14634.457,DBC
21/02/2025 22:00,844261.1,0,1849.1,995542.7,14634.48,DBC
21/02/2025 22:05,844261.9,0,1849.1,995544.9,14634.503,DBC
21/02/2025 22:10,844262.7,0,1849.1,995547,14634.526,DBC
21/02/2025 22:15,844263.5,0,1849.1,995549.1,14634.548,DBC
21/02/2025 22:20,844264.2,0,1849.1,995551.3,14634.571,DBC
21/02/2025 22:25,844265,0,1849.1,995553.4,14634.594,DBC
21/02/2025 22:30,844265.8,0,1849.1,995555.5,14634.617,DBC
21/02/2025 22:35,844266.6,0,1849.1,995557.6,14634.639,DBC
21/02/2025 22:40,844267.3,0,1849.1,995559.8,14634.662,DBC
21/02/2025 22:45,844268.1,0,1849.1,995561.9,14634.685,DBC
21/02/2025 22:50,844268.9,0,1849.1,995564,14634.708,DBC
21/02/2025 22:55,844269.7,0,1849.1,995566.2,14634.73,DBC
21/02/2025 23:00,844270.5,0,1849.1,995568.3,14634.753,DBC
21/02/2025 23:05,844271.2,0,1849.1,995570.4,14634.776,DBC
21/02/2025 23:10,844272,0,1849.1,995572.6,14634.799,DBC
21/02/2025 23:15,844272.8,0,1849.1,995574.7,14634.822,DBC
21/02/2025 23:20,844273.6,0,1849.1,995576.9,14634.845,DBC
21/02/2025 23:25,844274.4,0,1849.1,995579,14634.867,DBC
21/02/2025 23:30,844275.6,0,1849.1,995580.5,14634.887,DBC
21/02/2025 23:35,844276.9,0,1849.1,995581.9,14634.906,DBC
21/02/2025 23:40,844278.2,0,1849.1,995583.3,14634.925,DBC
21/02/2025 23:45,844279.4,0,1849.1,995584.6,14634.943,DBC
21/02/2025 23:50,844280.7,0,1849.1,995586,14634.962,DBC
21/02/2025 23:55,844282,0,1849.1,995587.3,14634.981,DBC
22/02/2025 00:00,844283.2,0,1849.1,995588.7,14634.999,DBC
22/02/2025 00:05,844284.5,0,1849.1,995590.1,14635.018,DBC
22/02/2025 00:10,844285.7,0,1849.1,995591.4,14635.037,DBC
22/02/2025 00:15,844287,0,1849.1,995592.8,14635.055,DBC
22/02/2025 00:20,844287.8,0,1849.1,995595,14635.079,DBC
22/02/2025 00:25,844288.6,0,1849.1,995597.2,14635.102,DBC
22/02/2025 00:30,844289.3,0,1849.1,995599.4,14635.125,DBC
22/02/2025 00:35,844290.1,0,1849.1,995601.5,14635.148,DBC
22/02/2025 00:40,844290.9,0,1849.1,995603.7,14635.171,DBC
22/02/2025 00:45,844291.7,0,1849.1,995605.9,14635.195,DBC
22/02/2025 00:50,844292.5,0,1849.1,995608.1,14635.218,DBC
22/02/2025 00:55,844293.3,0,1849.1,995610.3,14635.241,DBC
22/02/2025 01:00,844294.1,0,1849.1,995612.4,14635.264,DBC
22/02/2025 01:05,844294.8,0,1849.1,995614.6,14635.288,DBC
22/02/2025 01:10,844295.6,0,1849.1,995616.8,14635.311,DBC
22/02/2025 01:15,844296.4,0,1849.1,995619,14635.334,DBC
22/02/2025 01:20,844297.2,0,1849.1,995621.2,14635.357,DBC
22/02/2025 01:25,844298,0,1849.1,995623.3,14635.38,DBC
22/02/2025 01:30,844298.7,0,1849.1,995625.4,14635.403,DBC
22/02/2025 01:35,844299.5,0,1849.1,995627.6,14635.426,DBC
22/02/2025 01:40,844300.3,0,1849.1,995629.7,14635.449,DBC
22/02/2025 01:45,844301.1,0,1849.1,995631.9,14635.472,DBC
22/02/2025 01:50,844302.1,0,1849.1,995633.7,14635.493,DBC
22/02/2025 01:55,844303.3,0,1849.1,995635.1,14635.512,DBC
22/02/2025 02:00,844304.6,0,1849.1,995636.4,14635.531,DBC
22/02/2025 02:05,844305.9,0,1849.1,995637.8,14635.549,DBC
22/02/2025 02:10,844307.2,0,1849.1,995639.2,14635.568,DBC
22/02/2025 02:15,844308.4,0,1849.1,995640.5,14635.586,DBC
22/02/2025 02:20,844309.7,0,1849.1,995641.9,14635.605,DBC
22/02/2025 02:25,844311,0,1849.1,995643.3,14635.624,DBC
22/02/2025 02:30,844312.2,0,1849.1,995644.6,14635.642,DBC
22/02/2025 02:35,844313.4,0,1849.1,995646,14635.661,DBC
22/02/2025 02:40,844314.5,0,1849.1,995647.7,14635.681,DBC
22/02/2025 02:45,844315.3,0,1849.1,995649.8,14635.704,DBC
22/02/2025 02:50,844316.1,0,1849.1,995652,14635.727,DBC
22/02/2025 02:55,844316.8,0,1849.1,995654.1,14635.75,DBC
22/02/2025 03:00,844317.6,0,1849.1,995656.3,14635.773,DBC
22/02/2025 03:05,844318.4,0,1849.1,995658.4,14635.796,DBC
22/02/2025 03:10,844319.2,0,1849.1,995660.6,14635.819,DBC
22/02/2025 03:15,844320,0,1849.1,995662.7,14635.842,DBC
22/02/2025 03:20,844320.8,0,1849.1,995664.9,14635.865,DBC
22/02/2025 03:25,844321.6,0,1849.1,995667,14635.887,DBC
22/02/2025 03:30,844322.3,0,1849.1,995669.1,14635.91,DBC
22/02/2025 03:35,844323.1,0,1849.1,995671.3,14635.933,DBC
22/02/2025 03:40,844323.9,0,1849.1,995673.4,14635.956,DBC
22/02/2025 03:45,844324.7,0,1849.1,995675.6,14635.979,DBC
22/02/2025 03:50,844325.5,0,1849.1,995677.7,14636.002,DBC
22/02/2025 03:55,844326.2,0,1849.1,995679.9,14636.025,DBC
22/02/2025 04:00,844327,0,1849.1,995682,14636.048,DBC
22/02/2025 04:05,844327.8,0,1849.1,995684.2,14636.071,DBC
22/02/2025 04:10,844328.6,0,1849.1,995686.3,14636.094,DBC
22/02/2025 04:15,844329.6,0,1849.1,995688.2,14636.115,DBC
22/02/2025 04:20,844330.9,0,1849.1,995689.5,14636.134,DBC
22/02/2025 04:25,844332.1,0,1849.1,995690.9,14636.153,DBC
22/02/2025 04:30,844333.4,0,1849.1,995692.2,14636.171,DBC
22/02/2025 04:35,844334.7,0,1849.1,995693.6,14636.19,DBC
22/02/2025 04:40,844336,0,1849.1,995695,14636.209,DBC
22/02/2025 04:45,844337.2,0,1849.1,995696.3,14636.227,DBC
22/02/2025 04:50,844338.5,0,1849.1,995697.7,14636.246,DBC
22/02/2025 04:55,844339.7,0,1849.1,995699.1,14636.264,DBC
22/02/2025 05:00,844341,0,1849.1,995700.4,14636.283,DBC
22/02/2025 05:05,844342,0,1849.1,995702,14636.303,DBC
22/02/2025 05:10,844342.8,0,1849.1,995704.2,14636.326,DBC
22/02/2025 05:15,844343.6,0,1849.1,995706.3,14636.349,DBC
22/02/2025 05:20,844344.4,0,1849.1,995708.5,14636.372,DBC
22/02/2025 05:25,844345.2,0,1849.1,995710.6,14636.394,DBC
22/02/2025 05:30,844345.9,0,1849.1,995712.8,14636.417,DBC
22/02/2025 05:35,844346.7,0,1849.1,995714.9,14636.44,DBC
22/02/2025 05:40,844347.5,0,1849.1,995717.1,14636.463,DBC
22/02/2025 05:45,844348.3,0,1849.1,995719.2,14636.486,DBC
22/02/2025 05:50,844349.1,0,1849.1,995721.3,14636.509,DBC
22/02/2025 05:55,844349.9,0,1849.1,995723.5,14636.532,DBC
22/02/2025 06:00,844350.6,0,1849.1,995725.6,14636.555,DBC
22/02/2025 06:05,844351.4,0,1849.1,995727.8,14636.577,DBC
22/02/2025 06:10,844352.2,0,1849.1,995729.9,14636.6,DBC
22/02/2025 06:15,844353,0,1849.1,995732,14636.623,DBC
22/02/2025 06:20,844353.8,0,1849.1,995734.2,14636.646,DBC
22/02/2025 06:25,844354.6,0,1849.1,995736.3,14636.668,DBC
22/02/2025 06:30,844355.3,0,1849.1,995738.4,14636.691,DBC
22/02/2025 06:35,844356.1,0,1849.1,995740.5,14636.714,DBC
22/02/2025 06:40,844356.9,0,1849.1,995742.6,14636.736,DBC
22/02/2025 06:45,844358.1,0,1849.1,995744.1,14636.756,DBC
22/02/2025 06:50,844359.4,0,1849.1,995745.4,14636.774,DBC
22/02/2025 06:55,844360.7,0,1849.1,995746.8,14636.793,DBC
22/02/2025 07:00,844361.9,0,1849.1,995748.1,14636.811,DBC
22/02/2025 07:05,844363.2,0,1849.1,995749.5,14636.83,DBC
22/02/2025 07:10,844364.4,0,1849.1,995750.8,14636.848,DBC
22/02/2025 07:15,844365.7,0,1849.1,995752.2,14636.867,DBC
22/02/2025 07:20,844366.9,0,1849.1,995753.5,14636.885,DBC
22/02/2025 07:25,844368.2,0,1849.1,995754.9,14636.903,DBC
22/02/2025 07:30,844369.2,0,1849.1,995756.6,14636.924,DBC
22/02/2025 07:35,844370,0,1849.1,995758.7,14636.946,DBC
22/02/2025 07:40,844370.7,0,1849.1,995760.8,14636.969,DBC
22/02/2025 07:45,844371.5,0,1849.1,995762.9,14636.991,DBC
22/02/2025 07:50,844372.3,0,1849.1,995765,14637.014,DBC
22/02/2025 07:55,844373.1,0,1849.1,995767.1,14637.036,DBC
22/02/2025 08:00,844373.9,0,1849.1,995769.2,14637.059,DBC
22/02/2025 08:05,844374.6,0,1849.1,995771.4,14637.082,DBC
22/02/2025 08:10,844375.4,0,1849.1,995773.5,14637.105,DBC
22/02/2025 08:15,844376.2,0,1849.1,995775.7,14637.128,DBC
22/02/2025 08:20,844377,0,1849.1,995777.8,14637.151,DBC
22/02/2025 08:25,844377.8,0,1849.1,995780,14637.174,DBC
22/02/2025 08:30,844378.6,0,1849.1,995782.1,14637.197,DBC
22/02/2025 08:35,844379.3,0,1849.1,995784.3,14637.219,DBC
22/02/2025 08:40,844380.6,0,1849.1,995786.6,14637.247,DBC
22/02/2025 08:45,844382.4,0,1849.1,995789.2,14637.278,DBC
22/02/2025 08:50,844384.5,0,1849.1,995791.8,14637.311,DBC
22/02/2025 08:55,844386.6,0,1849.1,995794.4,14637.345,DBC
22/02/2025 09:00,844388.7,0,1849.1,995797,14637.379,DBC
22/02/2025 09:05,844390.8,0,1849.1,995799.6,14637.412,DBC
22/02/2025 09:10,844393.4,0,1849.1,995801.5,14637.444,DBC
22/02/2025 09:15,844396.1,0,1849.1,995803.3,14637.476,DBC
22/02/2025 09:20,844398.7,0,1849.1,995805.1,14637.508,DBC
22/02/2025 09:25,844401.3,0,1849.1,995807,14637.54,DBC
22/02/2025 09:30,844403.9,0,1849.1,995808.8,14637.572,DBC
22/02/2025 09:35,844406.5,0,1849.1,995810.6,14637.604,DBC
