DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
07/03/2025 00:35,2829590,0,1874.9,683588.8,30646.82,AP6
07/03/2025 00:40,2829595,0,1874.9,683590,30646.871,AP6
07/03/2025 00:45,2829600.4,0,1874.9,683591.2,30646.926,AP6
07/03/2025 00:50,2829605.5,0,1874.9,683592.5,30646.979,AP6
07/03/2025 00:55,2829610.8,0,1874.9,683593.8,30647.033,AP6
07/03/2025 01:00,2829616.4,0,1874.9,683595.1,30647.092,AP6
07/03/2025 01:05,2829621.9,0,1874.9,683596.5,30647.149,AP6
07/03/2025 01:10,2829627.4,0,1874.9,683597.7,30647.205,AP6
07/03/2025 01:15,2829632.6,0,1874.9,683598.9,30647.258,AP6
07/03/2025 01:20,2829637.4,0,1874.9,683599.9,30647.306,AP6
07/03/2025 01:25,2829642.1,0,1874.9,683601.2,30647.356,AP6
07/03/2025 01:30,2829647,0,1874.9,683602.6,30647.407,AP6
07/03/2025 01:35,2829652.7,0,1874.9,683604.1,30647.465,AP6
07/03/2025 01:40,2829657.4,0,1874.9,683605.4,30647.515,AP6
07/03/2025 01:45,2829661.7,0,1874.9,683606.8,30647.56,AP6
07/03/2025 01:50,2829665.9,0,1874.9,683608.3,30647.605,AP6
07/03/2025 01:55,2829670.3,0,1874.9,683609.8,30647.651,AP6
07/03/2025 02:00,2829675.2,0,1874.9,683611.2,30647.702,AP6
07/03/2025 02:05,2829680,0,1874.9,683612.6,30647.752,AP6
07/03/2025 02:10,2829684.6,0,1874.9,683613.9,30647.8,AP6
07/03/2025 02:15,2829689.2,0,1874.9,683615.3,30647.848,AP6
07/03/2025 02:20,2829694,0,1874.9,683616.8,30647.898,AP6
07/03/2025 02:25,2829699.2,0,1874.9,683618.2,30647.952,AP6
07/03/2025 02:30,2829704.5,0,1874.9,683619.7,30648.007,AP6
07/03/2025 02:35,2829709,0,1874.9,683621,30648.055,AP6
07/03/2025 02:40,2829713.7,0,1874.9,683622.4,30648.103,AP6
07/03/2025 02:45,2829718.5,0,1874.9,683623.8,30648.153,AP6
07/03/2025 02:50,2829722.7,0,1874.9,683625.2,30648.198,AP6
07/03/2025 02:55,2829726.9,0,1874.9,683626.6,30648.243,AP6
07/03/2025 03:00,2829730.8,0,1874.9,683628,30648.284,AP6
07/03/2025 03:05,2829734.4,0,1874.9,683629.4,30648.323,AP6
07/03/2025 03:10,2829738.6,0,1874.9,683630.7,30648.366,AP6
07/03/2025 03:15,2829743.3,0,1874.9,683632,30648.416,AP6
07/03/2025 03:20,2829748.1,0,1874.9,683633.3,30648.466,AP6
07/03/2025 03:25,2829752.7,0,1874.9,683634.6,30648.513,AP6
07/03/2025 03:30,2829757,0,1874.9,683635.9,30648.558,AP6
07/03/2025 03:35,2829761.2,0,1874.9,683637.2,30648.602,AP6
07/03/2025 03:40,2829765.5,0,1874.9,683638.5,30648.647,AP6
07/03/2025 03:45,2829769.6,0,1874.9,683639.8,30648.69,AP6
07/03/2025 03:50,2829773.3,0,1874.9,683641.1,30648.73,AP6
07/03/2025 03:55,2829776.7,0,1874.9,683642.4,30648.767,AP6
07/03/2025 04:00,2829780.2,0,1874.9,683643.8,30648.804,AP6
07/03/2025 04:05,2829784.2,0,1874.9,683645,30648.845,AP6
07/03/2025 04:10,2829788.3,0,1874.9,683646.3,30648.888,AP6
07/03/2025 04:15,2829792.1,0,1874.9,683647.5,30648.929,AP6
07/03/2025 04:20,2829795.9,0,1874.9,683648.8,30648.969,AP6
07/03/2025 04:25,2829799.7,0,1874.9,683649.9,30649.008,AP6
07/03/2025 04:30,2829803.5,0,1874.9,683651.1,30649.048,AP6
07/03/2025 04:35,2829807.4,0,1874.9,683652.3,30649.089,AP6
07/03/2025 04:40,2829810.7,0,1874.9,683653.4,30649.125,AP6
07/03/2025 04:45,2829814,0,1874.9,683654.6,30649.16,AP6
07/03/2025 04:50,2829817.3,0,1874.9,683655.7,30649.195,AP6
07/03/2025 04:55,2829821.1,0,1874.9,683656.8,30649.234,AP6
07/03/2025 05:00,2829824.8,0,1874.9,683658,30649.273,AP6
07/03/2025 05:05,2829828.2,0,1874.9,683659.1,30649.309,AP6
07/03/2025 05:10,2829831.6,0,1874.9,683660.3,30649.345,AP6
07/03/2025 05:15,2829834.9,0,1874.9,683661.4,30649.38,AP6
07/03/2025 05:20,2829838.6,0,1874.9,683662.6,30649.419,AP6
07/03/2025 05:25,2829842.1,0,1874.9,683663.7,30649.456,AP6
07/03/2025 05:30,2829845.2,0,1874.9,683664.9,30649.489,AP6
07/03/2025 05:35,2829848.2,0,1874.9,683665.9,30649.521,AP6
07/03/2025 05:40,2829851.2,0,1874.9,683667,30649.553,AP6
07/03/2025 05:45,2829854.6,0,1874.9,683668.1,30649.589,AP6
07/03/2025 05:50,2829858.5,0,1874.9,683669.3,30649.629,AP6
07/03/2025 05:55,2829862,0,1874.9,683670.4,30649.666,AP6
07/03/2025 06:00,2829865.5,0,1874.9,683671.5,30649.703,AP6
07/03/2025 06:05,2829868.9,0,1874.9,683672.5,30649.739,AP6
07/03/2025 06:10,2829872.7,0,1874.9,683673.5,30649.778,AP6
07/03/2025 06:15,2829876.5,0,1874.9,683674.6,30649.818,AP6
07/03/2025 06:20,2829880.1,0,1874.9,683675.7,30649.855,AP6
07/03/2025 06:25,2829883.4,0,1874.9,683676.8,30649.891,AP6
07/03/2025 06:30,2829886.9,0,1874.9,683678,30649.927,AP6
07/03/2025 06:35,2829890.7,0,1874.9,683679.1,30649.967,AP6
07/03/2025 06:40,2829894,0,1874.9,683680.3,30650.003,AP6
07/03/2025 06:45,2829897.2,0,1874.9,683681.5,30650.037,AP6
07/03/2025 06:50,2829900.9,0,1874.9,683682.9,30650.076,AP6
07/03/2025 06:55,2829904.8,0,1874.9,683684.1,30650.117,AP6
07/03/2025 07:00,2829909.2,0,1874.9,683685.2,30650.162,AP6
07/03/2025 07:05,2829913.6,0,1874.9,683686.4,30650.208,AP6
07/03/2025 07:10,2829917.4,0,1874.9,683687.5,30650.248,AP6
07/03/2025 07:15,2829921.3,0,1874.9,683688.6,30650.289,AP6
07/03/2025 07:20,2829925.3,0,1874.9,683689.6,30650.33,AP6
07/03/2025 07:25,2829929.2,0,1874.9,683690.7,30650.37,AP6
07/03/2025 07:30,2829932.6,0,1874.9,683691.8,30650.407,AP6
07/03/2025 07:35,2829936.1,0,1874.9,683693,30650.443,AP6
07/03/2025 07:40,2829939.5,0,1874.9,683694.1,30650.479,AP6
07/03/2025 07:45,2829943.1,0,1874.9,683695.3,30650.517,AP6
07/03/2025 07:50,2829946.4,0,1874.9,683696.5,30650.553,AP6
07/03/2025 07:55,2829949.5,0,1874.9,683697.7,30650.586,AP6
07/03/2025 08:00,2829953.3,0,1874.9,683698.7,30650.625,AP6
07/03/2025 08:05,2829957.5,0,1874.9,683699.7,30650.669,AP6
07/03/2025 08:10,2829961.7,0,1874.9,683700.8,30650.712,AP6
07/03/2025 08:15,2829965,0,1874.9,683701.7,30650.746,AP6
07/03/2025 08:20,2829968.2,0,1874.9,683702.7,30650.78,AP6
07/03/2025 08:25,2829971.7,0,1874.9,683703.7,30650.816,AP6
07/03/2025 08:30,2829975.4,0,1874.9,683704.8,30650.855,AP6
07/03/2025 08:35,2829978.9,0,1874.9,683705.8,30650.892,AP6
07/03/2025 08:40,2829982.2,0,1874.9,683706.9,30650.926,AP6
07/03/2025 08:45,2829985.3,0,1874.9,683707.8,30650.959,AP6
07/03/2025 08:50,2829988.5,0,1874.9,683708.8,30650.992,AP6
07/03/2025 08:55,2829991.9,0,1874.9,683709.8,30651.028,AP6
07/03/2025 09:00,2829995.2,0,1874.9,683710.9,30651.063,AP6
07/03/2025 09:05,2829998.8,0,1874.9,683712,30651.101,AP6
07/03/2025 09:10,2830002.8,0,1874.9,683713.1,30651.142,AP6
07/03/2025 09:15,2830007.1,0,1874.9,683714.2,30651.186,AP6
07/03/2025 09:20,2830011.2,0,1874.9,683715.2,30651.229,AP6
07/03/2025 09:25,2830015,0,1874.9,683716.4,30651.269,AP6
07/03/2025 09:30,2830018.8,0,1874.9,683717.5,30651.308,AP6
07/03/2025 09:35,2830022.8,0,1874.9,683718.5,30651.35,AP6
07/03/2025 09:40,2830041.7,0,1874.9,683719.5,30651.54,AP6
07/03/2025 09:45,2830074.4,0,1874.9,683720.3,30651.866,AP6
07/03/2025 09:50,2830084.6,0,1874.9,683721.2,30651.969,AP6
07/03/2025 09:55,2830087.9,0,1874.9,683722.2,30652.004,AP6
07/03/2025 10:00,2830091.7,0,1874.9,683723.5,30652.044,AP6
07/03/2025 10:05,2830095.5,0,1874.9,683724.6,30652.084,AP6
07/03/2025 10:10,2830099.2,0,1874.9,683725.7,30652.123,AP6
07/03/2025 10:15,2830102.9,0,1874.9,683726.9,30652.162,AP6
07/03/2025 10:20,2830116.9,0,1874.9,683727.9,30652.303,AP6
07/03/2025 10:25,2830127.9,0,1874.9,683729,30652.413,AP6
07/03/2025 10:30,2830132.8,0,1874.9,683730.1,30652.463,AP6
07/03/2025 10:35,2830145.1,0,1874.9,683731.4,30652.587,AP6
07/03/2025 10:40,2830160.8,0,1874.9,683732.7,30652.745,AP6
07/03/2025 10:45,2830166.5,0,1874.9,683734,30652.804,AP6
07/03/2025 10:50,2830172.7,0,1874.9,683735.5,30652.867,AP6
07/03/2025 10:55,2830180.1,0,1874.9,683737,30652.944,AP6
07/03/2025 11:00,2830214.9,0,1874.9,683738.6,30653.292,AP6
07/03/2025 11:05,2830251.3,0,1874.9,683740.3,30653.656,AP6
07/03/2025 11:10,2830270.4,0,1874.9,683742,30653.848,AP6
07/03/2025 11:15,2830277.7,0,1874.9,683743.8,30653.924,AP6
07/03/2025 11:20,2830285.3,0,1874.9,683745.5,30654.002,AP6
07/03/2025 11:25,2830296.8,0,1874.9,683746.9,30654.118,AP6
07/03/2025 11:30,2830318.5,0,1874.9,683748.3,30654.336,AP6
07/03/2025 11:35,2830339,0,1874.9,683749.5,30654.541,AP6
07/03/2025 11:40,2830357.9,0,1874.9,683750.8,30654.73,AP6
07/03/2025 11:45,2830377.5,0,1874.9,683752.1,30654.927,AP6
07/03/2025 11:50,2830398.5,0,1874.9,683753.4,30655.137,AP6
07/03/2025 11:55,2830419.2,0,1874.9,683754.7,30655.345,AP6
07/03/2025 12:00,2830439.5,0,1874.9,683756.1,30655.548,AP6
07/03/2025 12:05,2830459.3,0,1874.9,683757.5,30655.746,AP6
07/03/2025 12:10,2830479.6,0,1874.9,683758.9,30655.95,AP6
07/03/2025 12:15,2830496.2,0,1874.9,683760.1,30656.117,AP6
07/03/2025 12:20,2830504.1,0,1874.9,683761.3,30656.197,AP6
07/03/2025 12:25,2830511.7,0,1874.9,683762.6,30656.273,AP6
07/03/2025 12:30,2830519.3,0,1874.9,683763.9,30656.351,AP6
07/03/2025 12:35,2830527,0,1874.9,683765.4,30656.43,AP6
07/03/2025 12:40,2830534.1,0,1874.9,683767.1,30656.503,AP6
07/03/2025 12:45,2830540.8,0,1874.9,683768.8,30656.572,AP6
07/03/2025 12:50,2830547.4,0,1874.9,683770.5,30656.64,AP6
07/03/2025 12:55,2830553.7,0,1874.9,683772.2,30656.705,AP6
07/03/2025 13:00,2830559.4,0,1874.9,683773.6,30656.764,AP6
07/03/2025 13:05,2830565.2,0,1874.9,683775.1,30656.823,AP6
07/03/2025 13:10,2830570.3,0,1874.9,683776.5,30656.877,AP6
07/03/2025 13:15,2830575.4,0,1874.9,683778,30656.929,AP6
07/03/2025 13:20,2830580.9,0,1874.9,683779.4,30656.987,AP6
07/03/2025 13:25,2830586.7,0,1874.9,683780.9,30657.046,AP6
07/03/2025 13:30,2830592.2,0,1874.9,683782.4,30657.104,AP6
07/03/2025 13:35,2830597.7,0,1874.9,683783.9,30657.16,AP6
07/03/2025 13:40,2830603.1,0,1874.9,683785.4,30657.217,AP6
07/03/2025 13:45,2830608.8,0,1874.9,683786.9,30657.276,AP6
07/03/2025 13:50,2830614.6,0,1874.9,683788.4,30657.336,AP6
07/03/2025 13:55,2830620.1,0,1874.9,683789.9,30657.392,AP6
07/03/2025 14:00,2830625.5,0,1874.9,683791.4,30657.449,AP6
07/03/2025 14:05,2830631.1,0,1874.9,683792.9,30657.506,AP6
07/03/2025 14:10,2830637.4,0,1874.9,683794.5,30657.572,AP6
07/03/2025 14:15,2830644.4,0,1874.9,683796.3,30657.644,AP6
07/03/2025 14:20,2830651.1,0,1874.9,683798,30657.713,AP6
07/03/2025 14:25,2830656.5,0,1874.9,683799.6,30657.77,AP6
07/03/2025 14:30,2830661.7,0,1874.9,683801.2,30657.824,AP6
07/03/2025 14:35,2830667,0,1874.9,683802.8,30657.879,AP6
07/03/2025 14:40,2830673.1,0,1874.9,683804.5,30657.943,AP6
07/03/2025 14:45,2830678.6,0,1874.9,683806,30658,AP6
07/03/2025 14:50,2830684.1,0,1874.9,683807.4,30658.057,AP6
07/03/2025 14:55,2830690.4,0,1874.9,683809,30658.122,AP6
07/03/2025 15:00,2830698.1,0,1874.9,683810.7,30658.201,AP6
07/03/2025 15:05,2830707.2,0,1874.9,683812.6,30658.294,AP6
07/03/2025 15:10,2830716.5,0,1874.9,683814.5,30658.388,AP6
07/03/2025 15:15,2830724.8,0,1874.9,683816.4,30658.474,AP6
07/03/2025 15:20,2830732.9,0,1874.9,683818.2,30658.557,AP6
07/03/2025 15:25,2830741.2,0,1874.9,683820,30658.642,AP6
07/03/2025 15:30,2830749.8,0,1874.9,683821.8,30658.73,AP6
07/03/2025 15:35,2830757.9,0,1874.9,683823.6,30658.812,AP6
07/03/2025 15:40,2830765.6,0,1874.9,683825.6,30658.892,AP6
07/03/2025 15:45,2830772.7,0,1874.9,683827.5,30658.966,AP6
07/03/2025 15:50,2830779.7,0,1874.9,683829.3,30659.038,AP6
07/03/2025 15:55,2830786.5,0,1874.9,683831.1,30659.108,AP6
07/03/2025 16:00,2830794.4,0,1874.9,683832.8,30659.189,AP6
07/03/2025 16:05,2830802,0,1874.9,683834.6,30659.267,AP6
07/03/2025 16:10,2830809.4,0,1874.9,683836.3,30659.343,AP6
07/03/2025 16:15,2830816.5,0,1874.9,683837.9,30659.416,AP6
07/03/2025 16:20,2830824.2,0,1874.9,683839.6,30659.495,AP6
07/03/2025 16:25,2830831.7,0,1874.9,683841,30659.571,AP6
07/03/2025 16:30,2830839.6,0,1874.9,683842.7,30659.652,AP6
07/03/2025 16:35,2830864.9,0,1874.9,683844.5,30659.906,AP6
07/03/2025 16:40,2830896.6,0,1874.9,683846.3,30660.224,AP6
07/03/2025 16:45,2830903.1,0,1874.9,683848,30660.291,AP6
07/03/2025 16:50,2830910.2,0,1874.9,683849.7,30660.364,AP6
07/03/2025 16:55,2830918.1,0,1874.9,683851.5,30660.445,AP6
07/03/2025 17:00,2830925.6,0,1874.9,683853.1,30660.522,AP6
07/03/2025 17:05,2830932.7,0,1874.9,683854.7,30660.595,AP6
07/03/2025 17:10,2830939.8,0,1874.9,683856.2,30660.668,AP6
07/03/2025 17:15,2830946.6,0,1874.9,683857.6,30660.737,AP6
07/03/2025 17:20,2830954.2,0,1874.9,683859.3,30660.815,AP6
07/03/2025 17:25,2830961.3,0,1874.9,683860.9,30660.887,AP6
07/03/2025 17:30,2830968.1,0,1874.9,683862.6,30660.957,AP6
07/03/2025 17:35,2830974.6,0,1874.9,683864.4,30661.025,AP6
07/03/2025 17:40,2830980.8,0,1874.9,683866.1,30661.089,AP6
07/03/2025 17:45,2830987.2,0,1874.9,683867.8,30661.156,AP6
07/03/2025 17:50,2830994.4,0,1874.9,683869.6,30661.23,AP6
07/03/2025 17:55,2831001.9,0,1874.9,683871.3,30661.307,AP6
07/03/2025 18:00,2831009.3,0,1874.9,683873,30661.383,AP6
07/03/2025 18:05,2831016.2,0,1874.9,683874.6,30661.454,AP6
07/03/2025 18:10,2831024.3,0,1874.9,683876.4,30661.537,AP6
07/03/2025 18:15,2831033,0,1874.9,683878.3,30661.626,AP6
07/03/2025 18:20,2831041.7,0,1874.9,683880.3,30661.715,AP6
07/03/2025 18:25,2831050.4,0,1874.9,683882.3,30661.804,AP6
07/03/2025 18:30,2831059,0,1874.9,683884.4,30661.893,AP6
07/03/2025 18:35,2831066.6,0,1874.9,683886.7,30661.973,AP6
07/03/2025 18:40,2831074,0,1874.9,683889,30662.05,AP6
07/03/2025 18:45,2831080.8,0,1874.9,683891.1,30662.121,AP6
07/03/2025 18:50,2831087.7,0,1874.9,683893.3,30662.193,AP6
07/03/2025 18:55,2831094.8,0,1874.9,683895.5,30662.268,AP6
07/03/2025 19:00,2831118.8,0,1874.9,683897.6,30662.509,AP6
07/03/2025 19:05,2831154.9,0,1874.9,683899.8,30662.871,AP6
07/03/2025 19:10,2831166.2,0,1874.9,683902,30662.987,AP6
07/03/2025 19:15,2831173.5,0,1874.9,683904,30663.063,AP6
07/03/2025 19:20,2831180.5,0,1874.9,683906,30663.136,AP6
07/03/2025 19:25,2831187.5,0,1874.9,683908,30663.208,AP6
07/03/2025 19:30,2831194.1,0,1874.9,683910,30663.278,AP6
07/03/2025 19:35,2831200.9,0,1874.9,683912,30663.348,AP6
07/03/2025 19:40,2831207.6,0,1874.9,683914,30663.418,AP6
07/03/2025 19:45,2831220.1,0,1874.9,683915.7,30663.544,AP6
07/03/2025 19:50,2831239.1,0,1874.9,683917.3,30663.735,AP6
07/03/2025 19:55,2831257.4,0,1874.9,683918.9,30663.919,AP6
07/03/2025 20:00,2831276.3,0,1874.9,683920.5,30664.108,AP6
07/03/2025 20:05,2831295.2,0,1874.9,683922.1,30664.298,AP6
07/03/2025 20:10,2831312.9,0,1874.9,683924,30664.476,AP6
07/03/2025 20:15,2831326.3,0,1874.9,683926,30664.613,AP6
07/03/2025 20:20,2831333.6,0,1874.9,683928,30664.688,AP6
07/03/2025 20:25,2831341.3,0,1874.9,683930,30664.768,AP6
07/03/2025 20:30,2831349.3,0,1874.9,683932.2,30664.851,AP6
07/03/2025 20:35,2831357,0,1874.9,683934.2,30664.93,AP6
07/03/2025 20:40,2831365.2,0,1874.9,683936.5,30665.015,AP6
07/03/2025 20:45,2831373.8,0,1874.9,683938.8,30665.104,AP6
07/03/2025 20:50,2831382.1,0,1874.9,683941.1,30665.191,AP6
07/03/2025 20:55,2831390.5,0,1874.9,683943.4,30665.277,AP6
07/03/2025 21:00,2831411,0,1874.9,683945.6,30665.485,AP6
07/03/2025 21:05,2831445.4,0,1874.9,683947.5,30665.829,AP6
07/03/2025 21:10,2831480.8,0,1874.9,683949.3,30666.184,AP6
07/03/2025 21:15,2831512.9,0,1874.9,683951.2,30666.505,AP6
07/03/2025 21:20,2831541.6,0,1874.9,683952.9,30666.793,AP6
07/03/2025 21:25,2831578.6,0,1874.9,683954.6,30667.163,AP6
07/03/2025 21:30,2831622.9,0,1874.9,683956.5,30667.606,AP6
07/03/2025 21:35,2831649.1,0,1874.9,683958.5,30667.87,AP6
07/03/2025 21:40,2831664.3,0,1874.9,683960.5,30668.023,AP6
07/03/2025 21:45,2831676.7,0,1874.9,683962.5,30668.149,AP6
07/03/2025 21:50,2831689,0,1875.3,683964.1,30668.274,AP6
07/03/2025 21:55,2831698.9,0,1875.5,683966.2,30668.375,AP6
07/03/2025 22:00,2831708.4,0,1875.5,683968.5,30668.473,AP6
07/03/2025 22:05,2831718.1,0,1875.5,683971,30668.573,AP6
07/03/2025 22:10,2831728,0,1875.5,683973.5,30668.676,AP6
07/03/2025 22:15,2831738,0,1875.5,683976.1,30668.779,AP6
07/03/2025 22:20,2831765.1,0,1875.5,683979,30669.052,AP6
07/03/2025 22:25,2831778.3,0,1875.5,683981.2,30669.187,AP6
07/03/2025 22:30,2831791.2,0,1875.5,683983.1,30669.317,AP6
07/03/2025 22:35,2831805.8,0,1875.5,683985,30669.465,AP6
07/03/2025 22:40,2831820.5,0,1875.5,683986.8,30669.613,AP6
07/03/2025 22:45,2831829.8,0,1875.5,683988.5,30669.709,AP6
07/03/2025 22:50,2831834.7,0,1875.5,683990.2,30669.76,AP6
07/03/2025 22:55,2831839.6,0,1875.5,683991.8,30669.812,AP6
07/03/2025 23:00,2831844.9,0,1875.5,683993.4,30669.868,AP6
07/03/2025 23:05,2831854,0,1875.5,683994.6,30669.96,AP6
07/03/2025 23:10,2831873,0,1875.5,683995.6,30670.15,AP6
07/03/2025 23:15,2831891.8,0,1875.5,683996.6,30670.339,AP6
07/03/2025 23:20,2831910.4,0,1875.5,683997.5,30670.525,AP6
07/03/2025 23:25,2831929.3,0,1875.5,683998.5,30670.714,AP6
07/03/2025 23:30,2831948.2,0,1875.5,683999.6,30670.904,AP6
07/03/2025 23:35,2831967.2,0,1875.5,684000.6,30671.094,AP6
07/03/2025 23:40,2831984.6,0,1875.5,684001.7,30671.268,AP6
07/03/2025 23:45,2832019.9,0,1875.5,684002.7,30671.621,AP6
07/03/2025 23:50,2832067.2,0,1875.5,684003.8,30672.094,AP6
07/03/2025 23:55,2832090.5,0,1875.5,684004.8,30672.328,AP6
08/03/2025 00:00,2832095.4,0,1875.5,684005.9,30672.379,AP6
08/03/2025 00:05,2832110,0,1875.5,684006.9,30672.525,AP6
08/03/2025 00:10,2832128.3,0,1875.5,684007.9,30672.708,AP6
08/03/2025 00:15,2832146.8,0,1875.5,684008.9,30672.894,AP6
08/03/2025 00:20,2832169,0,1875.5,684010.7,30673.117,AP6
08/03/2025 00:25,2832192.8,0,1875.5,684012.8,30673.355,AP6
08/03/2025 00:30,2832215,0,1875.5,684014.7,30673.578,AP6
08/03/2025 00:35,2832237.1,0,1875.5,684016.7,30673.801,AP6
08/03/2025 00:40,2832285.2,0,1875.5,684018.6,30674.281,AP6
08/03/2025 00:45,2832335.6,0,1875.5,684020.6,30674.786,AP6
08/03/2025 00:50,2832367,0,1875.5,684022.5,30675.1,AP6
08/03/2025 00:55,2832387.4,0,1875.5,684024.3,30675.305,AP6
08/03/2025 01:00,2832407.7,0,1875.5,684026.1,30675.51,AP6
08/03/2025 01:05,2832428.3,0,1875.5,684027.8,30675.716,AP6
08/03/2025 01:10,2832448.6,0,1875.5,684029.5,30675.92,AP6
08/03/2025 01:15,2832468.1,0,1875.5,684031,30676.116,AP6
08/03/2025 01:20,2832484.9,0,1875.5,684032,30676.284,AP6
08/03/2025 01:25,2832501.6,0,1875.5,684033.1,30676.452,AP6
08/03/2025 01:30,2832514.4,0,1875.5,684034.2,30676.58,AP6
08/03/2025 01:35,2832519,0,1875.5,684035.3,30676.627,AP6
08/03/2025 01:40,2832524,0,1875.5,684036.4,30676.679,AP6
08/03/2025 01:45,2832527.6,0,1875.5,684037.4,30676.716,AP6
08/03/2025 01:50,2832531.5,0,1875.5,684038.6,30676.757,AP6
08/03/2025 01:55,2832535,0,1875.5,684039.9,30676.795,AP6
08/03/2025 02:00,2832537.1,0,1875.5,684041.1,30676.818,AP6
08/03/2025 02:05,2832539.1,0,1875.5,684042.1,30676.841,AP6
08/03/2025 02:10,2832542.4,0,1875.5,684043.5,30676.877,AP6
08/03/2025 02:15,2832544.2,0,1875.5,684044.6,30676.898,AP6
08/03/2025 02:20,2832546.7,0,1875.5,684045.8,30676.926,AP6
08/03/2025 02:25,2832549.4,0,1875.5,684047.1,30676.957,AP6
08/03/2025 02:30,2832551.5,0,1875.5,684048.3,30676.981,AP6
08/03/2025 02:35,2832553.8,0,1875.5,684049.4,30677.007,AP6
08/03/2025 02:40,2832556.5,0,1875.5,684050.7,30677.037,AP6
08/03/2025 02:45,2832558.7,0,1875.5,684051.8,30677.061,AP6
08/03/2025 02:50,2832560.8,0,1875.5,684052.9,30677.085,AP6
08/03/2025 02:55,2832563.2,0,1875.5,684054.1,30677.112,AP6
08/03/2025 03:00,2832565.9,0,1875.5,684055.4,30677.141,AP6
08/03/2025 03:05,2832567.6,0,1875.5,684056.4,30677.162,AP6
08/03/2025 03:10,2832569.6,0,1875.5,684057.6,30677.186,AP6
08/03/2025 03:15,2832571.8,0,1875.5,684058.8,30677.21,AP6
08/03/2025 03:20,2832575.4,0,1875.5,684060,30677.249,AP6
08/03/2025 03:25,2832578.6,0,1875.5,684061.1,30677.282,AP6
08/03/2025 03:30,2832582.1,0,1875.5,684062.3,30677.319,AP6
08/03/2025 03:35,2832585.8,0,1875.5,684063.4,30677.358,AP6
08/03/2025 03:40,2832589.3,0,1875.5,684064.6,30677.395,AP6
08/03/2025 03:45,2832590.8,0,1875.5,684065.7,30677.414,AP6
08/03/2025 03:50,2832592.3,0,1875.5,684066.8,30677.433,AP6
08/03/2025 03:55,2832594.3,0,1875.5,684067.9,30677.456,AP6
08/03/2025 04:00,2832596.7,0,1875.5,684069,30677.482,AP6
08/03/2025 04:05,2832598.6,0,1875.5,684070.1,30677.504,AP6
08/03/2025 04:10,2832600.5,0,1875.5,684071.1,30677.526,AP6
08/03/2025 04:15,2832602.8,0,1875.5,684072.3,30677.552,AP6
08/03/2025 04:20,2832605,0,1875.5,684073.3,30677.576,AP6
08/03/2025 04:25,2832606.7,0,1875.5,684074.4,30677.596,AP6
08/03/2025 04:30,2832608.8,0,1875.5,684075.4,30677.619,AP6
08/03/2025 04:35,2832611.1,0,1875.5,684076.6,30677.645,AP6
08/03/2025 04:40,2832612.7,0,1875.5,684077.6,30677.664,AP6
08/03/2025 04:45,2832614.9,0,1875.5,684078.7,30677.689,AP6
08/03/2025 04:50,2832616.8,0,1875.5,684079.7,30677.711,AP6
08/03/2025 04:55,2832618.7,0,1875.5,684080.8,30677.733,AP6
08/03/2025 05:00,2832621,0,1875.5,684081.9,30677.759,AP6
08/03/2025 05:05,2832622.5,0,1875.5,684082.9,30677.777,AP6
08/03/2025 05:10,2832624.6,0,1875.5,684084,30677.8,AP6
08/03/2025 05:15,2832626.5,0,1875.5,684085.1,30677.822,AP6
08/03/2025 05:20,2832628.3,0,1875.5,684086.2,30677.844,AP6
08/03/2025 05:25,2832630.6,0,1875.5,684087.3,30677.869,AP6
08/03/2025 05:30,2832632.2,0,1875.5,684088.3,30677.888,AP6
08/03/2025 05:35,2832634.3,0,1875.5,684089.5,30677.912,AP6
08/03/2025 05:40,2832636.6,0,1875.5,684090.7,30677.938,AP6
08/03/2025 05:45,2832638.2,0,1875.5,684091.8,30677.958,AP6
08/03/2025 05:50,2832640.5,0,1875.5,684093,30677.984,AP6
08/03/2025 05:55,2832642.4,0,1875.5,684094.1,30678.005,AP6
08/03/2025 06:00,2832644.6,0,1875.5,684095.3,30678.03,AP6
08/03/2025 06:05,2832646.5,0,1875.5,684096.4,30678.053,AP6
08/03/2025 06:10,2832648.5,0,1875.5,684097.6,30678.076,AP6
08/03/2025 06:15,2832650.7,0,1875.5,684098.8,30678.102,AP6
08/03/2025 06:20,2832652.3,0,1875.5,684099.8,30678.121,AP6
08/03/2025 06:25,2832654.5,0,1875.5,684101,30678.146,AP6
08/03/2025 06:30,2832656.3,0,1875.5,684102.1,30678.167,AP6
08/03/2025 06:35,2832658.4,0,1875.5,684103.3,30678.191,AP6
08/03/2025 06:40,2832660.4,0,1875.5,684104.4,30678.214,AP6
08/03/2025 06:45,2832662.1,0,1875.5,684105.5,30678.235,AP6
08/03/2025 06:50,2832664.1,0,1875.5,684106.8,30678.258,AP6
08/03/2025 06:55,2832665.2,0,1875.5,684107.9,30678.274,AP6
08/03/2025 07:00,2832667.2,0,1875.5,684109.1,30678.297,AP6
08/03/2025 07:05,2832668.3,0,1875.5,684110.2,30678.313,AP6
08/03/2025 07:10,2832670.3,0,1875.5,684111.4,30678.337,AP6
08/03/2025 07:15,2832671.9,0,1875.5,684112.5,30678.356,AP6
08/03/2025 07:20,2832674.2,0,1875.5,684113.7,30678.381,AP6
08/03/2025 07:25,2832676,0,1875.5,684114.7,30678.403,AP6
