DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
12/03/2025 20:15,2746018,0,18876,928391.6,31884.292,AP4
12/03/2025 20:20,2746028.7,0,18876,928395.9,31884.407,AP4
12/03/2025 20:25,2746038.9,0,18876,928399.9,31884.516,AP4
12/03/2025 20:30,2746048.8,0,18876,928403.9,31884.624,AP4
12/03/2025 20:35,2746059,0,18876,928408,31884.733,AP4
12/03/2025 20:40,2746069.2,0,18876,928412.1,31884.843,AP4
12/03/2025 20:45,2746079.8,0,18876,928416.3,31884.958,AP4
12/03/2025 20:50,2746116.1,0,18876,928420.4,31885.323,AP4
12/03/2025 20:55,2746144.8,0,18876,928424.5,31885.614,AP4
12/03/2025 21:00,2746163.3,0,18876,928428.2,31885.804,AP4
12/03/2025 21:05,2746180,0,18876,928430.3,31885.972,AP4
12/03/2025 21:10,2746196.9,0,18876,928432.5,31886.143,AP4
12/03/2025 21:15,2746213.8,0,18876,928434.7,31886.314,AP4
12/03/2025 21:20,2746222,0,18876,928436.9,31886.4,AP4
12/03/2025 21:25,2746225.2,0,18876,928439,31886.439,AP4
12/03/2025 21:30,2746227.8,0,18876,928441.6,31886.476,AP4
12/03/2025 21:35,2746229.9,0,18876,928444.3,31886.51,AP4
12/03/2025 21:40,2746232,0,18876,928447,31886.545,AP4
12/03/2025 21:45,2746234.2,0,18876,928449.8,31886.58,AP4
12/03/2025 21:50,2746236.3,0,18876,928452.5,31886.614,AP4
12/03/2025 21:55,2746238.4,0,18876,928455.3,31886.649,AP4
12/03/2025 22:00,2746240.6,0,18876,928458,31886.684,AP4
12/03/2025 22:05,2746242.7,0,18876,928460.7,31886.719,AP4
12/03/2025 22:10,2746244.7,0,18876,928463.5,31886.753,AP4
12/03/2025 22:15,2746246.3,0,18876,928466.3,31886.785,AP4
12/03/2025 22:20,2746248,0,18876,928469.1,31886.818,AP4
12/03/2025 22:25,2746249.7,0,18876,928471.9,31886.851,AP4
12/03/2025 22:30,2746251.5,0,18876,928474.7,31886.884,AP4
12/03/2025 22:35,2746253.2,0,18876,928477.5,31886.917,AP4
12/03/2025 22:40,2746254.6,0,18876,928480.3,31886.948,AP4
12/03/2025 22:45,2746255.9,0,18876,928483,31886.978,AP4
12/03/2025 22:50,2746257.4,0,18876,928485.7,31887.009,AP4
12/03/2025 22:55,2746259,0,18876,928488.5,31887.042,AP4
12/03/2025 23:00,2746260.6,0,18876,928491.3,31887.074,AP4
12/03/2025 23:05,2746262.1,0,18876,928494.1,31887.105,AP4
12/03/2025 23:10,2746263.7,0,18876,928496.9,31887.137,AP4
12/03/2025 23:15,2746265.3,0,18876,928499.7,31887.17,AP4
12/03/2025 23:20,2746267.1,0,18876,928502.6,31887.204,AP4
12/03/2025 23:25,2746268.8,0,18876,928505.4,31887.237,AP4
12/03/2025 23:30,2746270.6,0,18876,928508.3,31887.271,AP4
12/03/2025 23:35,2746272.3,0,18876,928511.1,31887.304,AP4
12/03/2025 23:40,2746274,0,18876,928514,31887.337,AP4
12/03/2025 23:45,2746275.6,0,18876,928516.8,31887.37,AP4
12/03/2025 23:50,2746277.2,0,18876,928519.7,31887.402,AP4
12/03/2025 23:55,2746278.7,0,18876,928522.5,31887.434,AP4
13/03/2025 00:00,2746279.2,0,18876,928525.1,31887.461,AP4
13/03/2025 00:05,2746280.2,0,18876,928527.8,31887.49,AP4
13/03/2025 00:10,2746281.6,0,18876,928530.6,31887.521,AP4
13/03/2025 00:15,2746283,0,18876,928533.4,31887.552,AP4
13/03/2025 00:20,2746284.4,0,18876,928536.1,31887.583,AP4
13/03/2025 00:25,2746285.8,0,18876,928538.9,31887.614,AP4
13/03/2025 00:30,2746287.3,0,18876,928541.6,31887.645,AP4
13/03/2025 00:35,2746288.6,0,18876,928544.4,31887.676,AP4
13/03/2025 00:40,2746290,0,18876,928547.1,31887.706,AP4
13/03/2025 00:45,2746291.3,0,18876,928549.8,31887.737,AP4
13/03/2025 00:50,2746292.4,0,18876,928552.5,31887.765,AP4
13/03/2025 00:55,2746293.4,0,18876,928555.2,31887.794,AP4
13/03/2025 01:00,2746294.7,0,18876,928557.9,31887.824,AP4
13/03/2025 01:05,2746295.9,0,18876,928560.6,31887.854,AP4
13/03/2025 01:10,2746297.3,0,18876,928563.3,31887.884,AP4
13/03/2025 01:15,2746298.3,0,18876,928566,31887.913,AP4
13/03/2025 01:20,2746298.8,0,18876,928568.6,31887.939,AP4
13/03/2025 01:25,2746300,0,18876,928571.3,31887.969,AP4
13/03/2025 01:30,2746301.4,0,18876,928574.1,31888,AP4
13/03/2025 01:35,2746302.8,0,18876,928576.8,31888.031,AP4
13/03/2025 01:40,2746304.2,0,18876,928579.6,31888.062,AP4
13/03/2025 01:45,2746305.5,0,18876,928582.3,31888.092,AP4
13/03/2025 01:50,2746306.9,0,18876,928585.1,31888.123,AP4
13/03/2025 01:55,2746308.3,0,18876,928587.9,31888.154,AP4
13/03/2025 02:00,2746309.8,0,18876,928590.6,31888.185,AP4
13/03/2025 02:05,2746311.2,0,18876,928593.4,31888.216,AP4
13/03/2025 02:10,2746312.6,0,18876,928596.2,31888.248,AP4
13/03/2025 02:15,2746313.9,0,18876,928598.9,31888.278,AP4
13/03/2025 02:20,2746315.2,0,18876,928601.6,31888.309,AP4
13/03/2025 02:25,2746316.3,0,18876,928604.3,31888.338,AP4
13/03/2025 02:30,2746316.9,0,18876,928606.9,31888.364,AP4
13/03/2025 02:35,2746318.1,0,18876,928609.7,31888.394,AP4
13/03/2025 02:40,2746319.2,0,18876,928612.4,31888.424,AP4
13/03/2025 02:45,2746320.2,0,18876,928615,31888.452,AP4
13/03/2025 02:50,2746321.6,0,18876,928617.8,31888.483,AP4
13/03/2025 02:55,2746322.9,0,18876,928620.6,31888.514,AP4
13/03/2025 03:00,2746324.3,0,18876,928623.3,31888.544,AP4
13/03/2025 03:05,2746325.6,0,18876,928626.1,31888.575,AP4
13/03/2025 03:10,2746327,0,18876,928628.8,31888.606,AP4
13/03/2025 03:15,2746328.4,0,18876,928631.6,31888.637,AP4
13/03/2025 03:20,2746329.8,0,18876,928634.4,31888.668,AP4
13/03/2025 03:25,2746331.1,0,18876,928637.1,31888.698,AP4
13/03/2025 03:30,2746332.4,0,18876,928639.8,31888.728,AP4
13/03/2025 03:35,2746333.3,0,18876,928642.5,31888.757,AP4
13/03/2025 03:40,2746349.7,0,18876,928645.1,31888.931,AP4
13/03/2025 03:45,2746371.4,0,18876,928647.8,31889.154,AP4
13/03/2025 03:50,2746372.8,0,18876,928650.5,31889.185,AP4
13/03/2025 03:55,2746374.2,0,18876,928653.3,31889.216,AP4
13/03/2025 04:00,2746375.5,0,18876,928656,31889.246,AP4
13/03/2025 04:05,2746376.9,0,18876,928658.8,31889.277,AP4
13/03/2025 04:10,2746378.2,0,18876,928661.5,31889.307,AP4
13/03/2025 04:15,2746379.5,0,18876,928664.2,31889.337,AP4
13/03/2025 04:20,2746380.3,0,18876,928666.9,31889.365,AP4
13/03/2025 04:25,2746381,0,18876,928669.5,31889.392,AP4
13/03/2025 04:30,2746382.2,0,18876,928672.1,31889.421,AP4
13/03/2025 04:35,2746383.2,0,18876,928674.8,31889.45,AP4
13/03/2025 04:40,2746384.3,0,18876,928677.4,31889.478,AP4
13/03/2025 04:45,2746385.6,0,18876,928680.1,31889.508,AP4
13/03/2025 04:50,2746387,0,18876,928682.9,31889.539,AP4
13/03/2025 04:55,2746388.3,0,18876,928685.6,31889.569,AP4
13/03/2025 05:00,2746389.7,0,18876,928688.3,31889.6,AP4
13/03/2025 05:05,2746391,0,18876,928691,31889.63,AP4
13/03/2025 05:10,2746392.3,0,18876,928693.7,31889.66,AP4
13/03/2025 05:15,2746393.6,0,18876,928696.4,31889.69,AP4
13/03/2025 05:20,2746394.1,0,18876,928698.9,31889.716,AP4
13/03/2025 05:25,2746395,0,18876,928701.6,31889.744,AP4
13/03/2025 05:30,2746396.4,0,18876,928704.3,31889.774,AP4
13/03/2025 05:35,2746397.7,0,18876,928707.1,31889.805,AP4
13/03/2025 05:40,2746399.1,0,18876,928709.8,31889.835,AP4
13/03/2025 05:45,2746400.4,0,18876,928712.5,31889.865,AP4
13/03/2025 05:50,2746401.7,0,18876,928715.1,31889.895,AP4
13/03/2025 05:55,2746402.9,0,18876,928717.8,31889.924,AP4
13/03/2025 06:00,2746403.4,0,18876,928720.3,31889.95,AP4
13/03/2025 06:05,2746404.4,0,18876,928722.9,31889.978,AP4
13/03/2025 06:10,2746405.7,0,18876,928725.6,31890.008,AP4
13/03/2025 06:15,2746407.1,0,18876,928728.3,31890.038,AP4
13/03/2025 06:20,2746408.4,0,18876,928730.9,31890.067,AP4
13/03/2025 06:25,2746409.6,0,18876,928733.5,31890.096,AP4
13/03/2025 06:30,2746410.6,0,18876,928736,31890.123,AP4
13/03/2025 06:35,2746411.7,0,18876,928738.6,31890.151,AP4
13/03/2025 06:40,2746412.7,0,18876,928741.2,31890.179,AP4
13/03/2025 06:45,2746413.2,0,18876,928743.7,31890.204,AP4
13/03/2025 06:50,2746414.5,0,18876,928746.3,31890.233,AP4
13/03/2025 06:55,2746415.8,0,18876,928748.9,31890.263,AP4
13/03/2025 07:00,2746417.2,0,18876,928751.5,31890.292,AP4
13/03/2025 07:05,2746418.5,0,18876,928754.1,31890.322,AP4
13/03/2025 07:10,2746419.9,0,18876,928756.7,31890.351,AP4
13/03/2025 07:15,2746421.2,0,18876,928759.3,31890.38,AP4
13/03/2025 07:20,2746422.3,0,18876,928761.9,31890.409,AP4
13/03/2025 07:25,2746422.9,0,18876,928764.5,31890.435,AP4
13/03/2025 07:30,2746423.9,0,18876,928767,31890.463,AP4
13/03/2025 07:35,2746425.3,0,18876,928769.7,31890.492,AP4
13/03/2025 07:40,2746426.7,0,18876,928772.3,31890.522,AP4
13/03/2025 07:45,2746428,0,18876,928774.9,31890.552,AP4
13/03/2025 07:50,2746429.3,0,18876,928777.6,31890.581,AP4
13/03/2025 07:55,2746430.5,0,18876,928780.2,31890.609,AP4
13/03/2025 08:00,2746431.1,0,18876,928782.7,31890.635,AP4
13/03/2025 08:05,2746432,0,18876,928785.2,31890.663,AP4
13/03/2025 08:10,2746433.4,0,18876,928787.8,31890.692,AP4
13/03/2025 08:15,2746434.6,0,18876,928790.4,31890.721,AP4
13/03/2025 08:20,2746435.5,0,18876,928792.9,31890.748,AP4
13/03/2025 08:25,2746436.7,0,18876,928795.5,31890.776,AP4
13/03/2025 08:30,2746437.8,0,18876,928798.1,31890.804,AP4
13/03/2025 08:35,2746438.3,0,18876,928800.6,31890.83,AP4
13/03/2025 08:40,2746439.5,0,18876,928803.2,31890.858,AP4
13/03/2025 08:45,2746440.8,0,18876,928805.9,31890.888,AP4
13/03/2025 08:50,2746442.2,0,18876,928808.5,31890.918,AP4
13/03/2025 08:55,2746443.5,0,18876,928811.1,31890.947,AP4
13/03/2025 09:00,2746444.8,0,18876,928813.7,31890.976,AP4
13/03/2025 09:05,2746446.1,0,18876,928816.3,31891.005,AP4
13/03/2025 09:10,2746446.7,0,18876,928818.8,31891.03,AP4
13/03/2025 09:15,2746447.8,0,18876,928821.3,31891.059,AP4
13/03/2025 09:20,2746449.8,0,18876,928824,31891.092,AP4
13/03/2025 09:25,2746451.7,0,18876,928826.7,31891.125,AP4
13/03/2025 09:30,2746453.4,0,18876,928829.3,31891.156,AP4
13/03/2025 09:35,2746455,0,18876,928831.9,31891.187,AP4
13/03/2025 09:40,2746456.6,0,18876,928834.5,31891.218,AP4
13/03/2025 09:45,2746458.4,0,18876,928837.1,31891.249,AP4
13/03/2025 09:50,2746460.2,0,18876,928839.8,31891.282,AP4
13/03/2025 09:55,2746462,0,18876,928842.5,31891.314,AP4
13/03/2025 10:00,2746463.5,0,18876,928845.2,31891.345,AP4
13/03/2025 10:05,2746465.1,0,18876,928847.9,31891.376,AP4
13/03/2025 10:10,2746466.9,0,18876,928850.5,31891.408,AP4
13/03/2025 10:15,2746468.7,0,18876,928853.2,31891.44,AP4
13/03/2025 10:20,2746470.5,0,18876,928855.9,31891.473,AP4
13/03/2025 10:25,2746472.3,0,18876,928858.7,31891.506,AP4
13/03/2025 10:30,2746474.4,0,18876,928861.5,31891.541,AP4
13/03/2025 10:35,2746476.5,0,18876,928864.3,31891.576,AP4
13/03/2025 10:40,2746480.8,0,18876,928867,31891.627,AP4
13/03/2025 10:45,2746485.2,0,18876,928869.8,31891.679,AP4
13/03/2025 10:50,2746489.5,0,18876,928872.6,31891.731,AP4
13/03/2025 10:55,2746497.7,0,18876,928875.4,31891.819,AP4
13/03/2025 11:00,2746531,0,18876,928878.1,31892.154,AP4
13/03/2025 11:05,2746538.4,0,18876,928880.9,31892.24,AP4
13/03/2025 11:10,2746541.3,0,18876,928883.9,31892.282,AP4
13/03/2025 11:15,2746544,0,18876,928886.8,31892.321,AP4
13/03/2025 11:20,2746546.5,0,18876,928889.6,31892.36,AP4
13/03/2025 11:25,2746549,0,18876,928892.5,31892.398,AP4
13/03/2025 11:30,2746551.5,0,18876,928895.3,31892.436,AP4
13/03/2025 11:35,2746554,0,18876,928898.2,31892.473,AP4
13/03/2025 11:40,2746556.5,0,18876,928901,31892.511,AP4
13/03/2025 11:45,2746559,0,18876,928903.8,31892.549,AP4
13/03/2025 11:50,2746561.6,0,18876,928906.7,31892.587,AP4
13/03/2025 11:55,2746569.6,0,18876,928909.6,31892.678,AP4
13/03/2025 12:00,2746601.7,0,18876,928912.4,31893,AP4
13/03/2025 12:05,2746633.7,0,18876,928915.3,31893.321,AP4
13/03/2025 12:10,2746665.4,0,18876,928918.1,31893.639,AP4
13/03/2025 12:15,2746696.5,0,18876,928920.8,31893.951,AP4
13/03/2025 12:20,2746701.4,0,18876,928923.3,31894.011,AP4
13/03/2025 12:25,2746703.4,0,18876,928926,31894.045,AP4
13/03/2025 12:30,2746705.3,0,18876,928928.7,31894.078,AP4
13/03/2025 12:35,2746706.8,0,18876,928931.3,31894.108,AP4
13/03/2025 12:40,2746707.8,0,18876,928933.9,31894.136,AP4
13/03/2025 12:45,2746709.1,0,18876,928936.5,31894.166,AP4
13/03/2025 12:50,2746710.9,0,18876,928939.2,31894.198,AP4
13/03/2025 12:55,2746712.6,0,18876,928941.9,31894.23,AP4
13/03/2025 13:00,2746714.1,0,18876,928944.5,31894.26,AP4
13/03/2025 13:05,2746715.4,0,18876,928947.1,31894.289,AP4
13/03/2025 13:10,2746716.8,0,18876,928949.7,31894.319,AP4
13/03/2025 13:15,2746718.2,0,18876,928952.4,31894.348,AP4
13/03/2025 13:20,2746719.6,0,18876,928955,31894.378,AP4
13/03/2025 13:25,2746720.9,0,18876,928957.6,31894.407,AP4
13/03/2025 13:30,2746722.2,0,18876,928960.1,31894.435,AP4
13/03/2025 13:35,2746723,0,18876,928962.7,31894.463,AP4
13/03/2025 13:40,2746738.5,0,18876,928965.3,31894.627,AP4
13/03/2025 13:45,2746770.2,0,18876,928967.9,31894.944,AP4
13/03/2025 13:50,2746801.6,0,18876,928970.5,31895.26,AP4
13/03/2025 13:55,2746833.3,0,18876,928973.2,31895.578,AP4
13/03/2025 14:00,2746847.6,0,18876,928975.9,31895.73,AP4
13/03/2025 14:05,2746849.8,0,18876,928978.4,31895.763,AP4
13/03/2025 14:10,2746852.3,0,18876,928980.7,31895.797,AP4
13/03/2025 14:15,2746854.5,0,18876,928983,31895.829,AP4
13/03/2025 14:20,2746856.7,0,18876,928985.3,31895.861,AP4
13/03/2025 14:25,2746859.1,0,18876,928987.9,31895.896,AP4
13/03/2025 14:30,2746861.5,0,18876,928990.4,31895.931,AP4
13/03/2025 14:35,2746864.1,0,18876,928992.9,31895.968,AP4
13/03/2025 14:40,2746866.8,0,18876,928995.6,31896.006,AP4
13/03/2025 14:45,2746869.7,0,18876,928998,31896.044,AP4
13/03/2025 14:50,2746872.5,0,18876,929000.8,31896.084,AP4
13/03/2025 14:55,2746875.6,0,18876,929003.3,31896.123,AP4
13/03/2025 15:00,2746878.5,0,18876,929006.1,31896.164,AP4
13/03/2025 15:05,2746881.5,0,18876,929008.7,31896.203,AP4
13/03/2025 15:10,2746883.8,0,18876,929011.4,31896.24,AP4
13/03/2025 15:15,2746885.9,0,18876,929013.9,31896.273,AP4
13/03/2025 15:20,2746888.4,0,18876,929016.5,31896.309,AP4
13/03/2025 15:25,2746890.8,0,18876,929019.3,31896.346,AP4
13/03/2025 15:30,2746893.8,0,18876,929021.9,31896.386,AP4
13/03/2025 15:35,2746897.4,0,18876,929024.2,31896.428,AP4
13/03/2025 15:40,2746901.9,0,18876,929026.3,31896.479,AP4
13/03/2025 15:45,2746903.2,0,18876,929028.8,31896.507,AP4
13/03/2025 15:50,2746904,0,18876,929031.5,31896.535,AP4
13/03/2025 15:55,2746905.5,0,18876,929034.2,31896.566,AP4
13/03/2025 16:00,2746907.1,0,18876,929036.9,31896.597,AP4
13/03/2025 16:05,2746908.7,0,18876,929039.6,31896.628,AP4
13/03/2025 16:10,2746910.3,0,18876,929042.3,31896.66,AP4
13/03/2025 16:15,2746911.8,0,18876,929044.9,31896.69,AP4
13/03/2025 16:20,2746913,0,18876,929047.5,31896.719,AP4
13/03/2025 16:25,2746914.2,0,18876,929050.1,31896.748,AP4
13/03/2025 16:30,2746915.6,0,18876,929052.8,31896.778,AP4
13/03/2025 16:35,2746916.3,0,18876,929055.4,31896.805,AP4
13/03/2025 16:40,2746917.6,0,18876,929058,31896.834,AP4
13/03/2025 16:45,2746919.2,0,18876,929060.7,31896.865,AP4
13/03/2025 16:50,2746920.8,0,18876,929063.4,31896.896,AP4
13/03/2025 16:55,2746934.5,0,18876,929065.7,31897.036,AP4
13/03/2025 17:00,2746949.7,0,18876,929068,31897.191,AP4
13/03/2025 17:05,2746972.2,0,18876,929070.3,31897.418,AP4
13/03/2025 17:10,2747007.8,0,18876,929072.7,31897.775,AP4
13/03/2025 17:15,2747031.3,0,18876,929075.2,31898.014,AP4
13/03/2025 17:20,2747038.6,0,18876,929077.6,31898.093,AP4
13/03/2025 17:25,2747049.9,0,18876,929080.6,31898.212,AP4
13/03/2025 17:30,2747064.7,0,18876,929084.4,31898.365,AP4
13/03/2025 17:35,2747081.8,0,18876,929088.2,31898.541,AP4
13/03/2025 17:40,2747099.6,0,18876,929091.9,31898.724,AP4
13/03/2025 17:45,2747117.4,0,18876,929095.6,31898.906,AP4
13/03/2025 17:50,2747129.5,0,18876,929098.7,31899.034,AP4
13/03/2025 17:55,2747140.2,0,18876,929101.1,31899.145,AP4
13/03/2025 18:00,2747146.8,0,18876,929103.5,31899.219,AP4
13/03/2025 18:05,2747155.6,0,18876,929106.3,31899.316,AP4
13/03/2025 18:10,2747158.2,0,18876,929109.2,31899.355,AP4
13/03/2025 18:15,2747160.2,0,18876,929112,31899.389,AP4
13/03/2025 18:20,2747162.2,0,18876,929114.7,31899.423,AP4
13/03/2025 18:25,2747187.7,0,18876,929117.6,31899.681,AP4
13/03/2025 18:30,2747201.8,0,18876,929120.5,31899.831,AP4
13/03/2025 18:35,2747231.8,0,18876,929123.3,31900.133,AP4
13/03/2025 18:40,2747268,0,18876,929126.9,31900.497,AP4
13/03/2025 18:45,2747306.9,0,18876,929131.1,31900.889,AP4
13/03/2025 18:50,2747345.8,0,18876,929135.2,31901.28,AP4
13/03/2025 18:55,2747374.8,0,18876,929139.5,31901.574,AP4
13/03/2025 19:00,2747385.6,0,18876,929143.8,31901.691,AP4
13/03/2025 19:05,2747396.2,0,18876,929148.1,31901.804,AP4
13/03/2025 19:10,2747406.7,0,18876,929152.4,31901.917,AP4
13/03/2025 19:15,2747417,0,18876,929156.6,31902.03,AP4
13/03/2025 19:20,2747427.3,0,18876,929160.8,31902.14,AP4
13/03/2025 19:25,2747437.5,0,18876,929165,31902.25,AP4
13/03/2025 19:30,2747447.3,0,18876,929169.1,31902.357,AP4
13/03/2025 19:35,2747456.8,0,18876,929173.2,31902.46,AP4
13/03/2025 19:40,2747466.8,0,18876,929177.4,31902.569,AP4
13/03/2025 19:45,2747476.7,0,18876,929181.6,31902.677,AP4
13/03/2025 19:50,2747486.7,0,18876,929185.8,31902.785,AP4
13/03/2025 19:55,2747496.6,0,18876,929189.9,31902.892,AP4
13/03/2025 20:00,2747506.2,0,18876,929194,31902.996,AP4
13/03/2025 20:05,2747515.7,0,18876,929198.1,31903.1,AP4
13/03/2025 20:10,2747525.1,0,18876,929202.2,31903.202,AP4
13/03/2025 20:15,2747534.3,0,18876,929206.2,31903.303,AP4
13/03/2025 20:20,2747543.8,0,18876,929210.3,31903.406,AP4
13/03/2025 20:25,2747552.6,0,18876,929214.3,31903.503,AP4
13/03/2025 20:30,2747561.7,0,18876,929218.3,31903.603,AP4
13/03/2025 20:35,2747571.3,0,18876,929222.4,31903.707,AP4
13/03/2025 20:40,2747580.9,0,18876,929226.5,31903.811,AP4
13/03/2025 20:45,2747590.4,0,18876,929230.6,31903.915,AP4
13/03/2025 20:50,2747600.2,0,18876,929234.9,31904.021,AP4
13/03/2025 20:55,2747609.9,0,18876,929239.1,31904.127,AP4
13/03/2025 21:00,2747612.9,0,18876,929242.1,31904.171,AP4
13/03/2025 21:05,2747615.9,0,18876,929245.2,31904.214,AP4
13/03/2025 21:10,2747619.7,0,18876,929248.5,31904.264,AP4
13/03/2025 21:15,2747624.3,0,18876,929251.8,31904.321,AP4
13/03/2025 21:20,2747629,0,18876,929255.2,31904.378,AP4
13/03/2025 21:25,2747633.6,0,18876,929258.5,31904.435,AP4
13/03/2025 21:30,2747637.8,0,18876,929261.8,31904.488,AP4
13/03/2025 21:35,2747641.7,0,18876,929265,31904.539,AP4
13/03/2025 21:40,2747646.3,0,18876,929268.3,31904.596,AP4
13/03/2025 21:45,2747651,0,18876,929271.6,31904.653,AP4
13/03/2025 21:50,2747655.7,0,18876,929275,31904.711,AP4
13/03/2025 21:55,2747660.3,0,18876,929278.3,31904.768,AP4
13/03/2025 22:00,2747664.5,0,18876,929281.6,31904.821,AP4
13/03/2025 22:05,2747680.2,0,18876,929284.8,31904.985,AP4
13/03/2025 22:10,2747713.3,0,18876,929288.1,31905.318,AP4
13/03/2025 22:15,2747745.8,0,18876,929291.2,31905.645,AP4
13/03/2025 22:20,2747778.2,0,18876,929294.4,31905.97,AP4
13/03/2025 22:25,2747811.1,0,18876,929297.6,31906.301,AP4
13/03/2025 22:30,2747817.3,0,18876,929300.8,31906.374,AP4
13/03/2025 22:35,2747821.4,0,18876,929304,31906.425,AP4
13/03/2025 22:40,2747825.3,0,18876,929307.2,31906.476,AP4
13/03/2025 22:45,2747829.2,0,18876,929310.4,31906.527,AP4
13/03/2025 22:50,2747832.6,0,18876,929313.5,31906.572,AP4
13/03/2025 22:55,2747835.3,0,18876,929316.5,31906.613,AP4
13/03/2025 23:00,2747837.6,0,18876,929319.5,31906.651,AP4
13/03/2025 23:05,2747839.9,0,18876,929322.4,31906.688,AP4
13/03/2025 23:10,2747842.1,0,18876,929325.3,31906.724,AP4
13/03/2025 23:15,2747843,0,18876,929328,31906.752,AP4
13/03/2025 23:20,2747844.2,0,18876,929330.7,31906.782,AP4
13/03/2025 23:25,2747845.9,0,18876,929333.5,31906.815,AP4
13/03/2025 23:30,2747847.3,0,18876,929336.3,31906.846,AP4
13/03/2025 23:35,2747848.8,0,18876,929339,31906.878,AP4
13/03/2025 23:40,2747850.3,0,18876,929341.8,31906.909,AP4
13/03/2025 23:45,2747851.7,0,18876,929344.6,31906.94,AP4
13/03/2025 23:50,2747853.1,0,18876,929347.3,31906.971,AP4
13/03/2025 23:55,2747854.5,0,18876,929350,31907.002,AP4
14/03/2025 00:00,2747855.8,0,18876,929352.8,31907.031,AP4
14/03/2025 00:05,2747857,0,18876,929355.4,31907.061,AP4
14/03/2025 00:10,2747858.2,0,18876,929358.1,31907.091,AP4
14/03/2025 00:15,2747859.6,0,18876,929360.9,31907.121,AP4
14/03/2025 00:20,2747860.6,0,18876,929363.5,31907.15,AP4
14/03/2025 00:25,2747861.4,0,18876,929366.2,31907.177,AP4
14/03/2025 00:30,2747862.8,0,18876,929368.9,31907.209,AP4
14/03/2025 00:35,2747864.2,0,18876,929371.7,31907.24,AP4
14/03/2025 00:40,2747865.6,0,18876,929374.4,31907.27,AP4
14/03/2025 00:45,2747867,0,18876,929377.2,31907.301,AP4
14/03/2025 00:50,2747868.3,0,18876,929379.9,31907.332,AP4
14/03/2025 00:55,2747869.6,0,18876,929382.7,31907.362,AP4
14/03/2025 01:00,2747870.9,0,18876,929385.4,31907.392,AP4
14/03/2025 01:05,2747871.9,0,18876,929388.1,31907.421,AP4
14/03/2025 01:10,2747872.4,0,18876,929390.7,31907.447,AP4
14/03/2025 01:15,2747873.6,0,18876,929393.4,31907.477,AP4
14/03/2025 01:20,2747875,0,18876,929396.1,31907.508,AP4
14/03/2025 01:25,2747876.3,0,18876,929398.9,31907.538,AP4
14/03/2025 01:30,2747877.6,0,18876,929401.6,31907.569,AP4
14/03/2025 01:35,2747879,0,18876,929404.4,31907.6,AP4
14/03/2025 01:40,2747880.3,0,18876,929407.2,31907.63,AP4
14/03/2025 01:45,2747881.5,0,18876,929409.9,31907.66,AP4
14/03/2025 01:50,2747882.8,0,18876,929412.6,31907.69,AP4
14/03/2025 01:55,2747883.7,0,18876,929415.3,31907.718,AP4
14/03/2025 02:00,2747884.7,0,18876,929418,31907.747,AP4
14/03/2025 02:05,2747885.9,0,18876,929420.7,31907.776,AP4
14/03/2025 02:10,2747887.1,0,18876,929423.4,31907.806,AP4
14/03/2025 02:15,2747888.3,0,18876,929426.1,31907.836,AP4
14/03/2025 02:20,2747889.5,0,18876,929428.8,31907.866,AP4
14/03/2025 02:25,2747890.6,0,18876,929431.5,31907.895,AP4
14/03/2025 02:30,2747891.7,0,18876,929434.1,31907.924,AP4
14/03/2025 02:35,2747894.7,0,18876,929436.6,31907.964,AP4
14/03/2025 02:40,2747897.8,0,18876,929439.2,31908.004,AP4
14/03/2025 02:45,2747905.4,0,18876,929441.7,31908.087,AP4
14/03/2025 02:50,2747937.3,0,18876,929444.3,31908.407,AP4
14/03/2025 02:55,2747945.5,0,18876,929446.8,31908.499,AP4
14/03/2025 03:00,2747946.1,0,18876,929449.4,31908.526,AP4
14/03/2025 03:05,2747947.8,0,18876,929452.2,31908.558,AP4
14/03/2025 03:10,2747949.4,0,18876,929455,31908.59,AP4
14/03/2025 03:15,2747950.8,0,18876,929457.8,31908.622,AP4
14/03/2025 03:20,2747952.3,0,18876,929460.6,31908.653,AP4
14/03/2025 03:25,2747953.8,0,18876,929463.3,31908.685,AP4
14/03/2025 03:30,2747955.2,0,18876,929466.1,31908.716,AP4
14/03/2025 03:35,2747956.7,0,18876,929468.9,31908.747,AP4
14/03/2025 03:40,2747958.1,0,18876,929471.6,31908.778,AP4
14/03/2025 03:45,2747959.6,0,18876,929474.4,31908.81,AP4
14/03/2025 03:50,2747961.1,0,18876,929477.2,31908.841,AP4
14/03/2025 03:55,2747962.5,0,18876,929479.9,31908.872,AP4
14/03/2025 04:00,2747963.9,0,18876,929482.7,31908.903,AP4
14/03/2025 04:05,2747965.3,0,18876,929485.4,31908.934,AP4
14/03/2025 04:10,2747966.6,0,18876,929488.1,31908.964,AP4
14/03/2025 04:15,2747967.9,0,18876,929490.9,31908.994,AP4
14/03/2025 04:20,2747969.2,0,18876,929493.6,31909.024,AP4
14/03/2025 04:25,2747970.2,0,18876,929496.2,31909.053,AP4
14/03/2025 04:30,2747970.9,0,18876,929498.8,31909.079,AP4
14/03/2025 04:35,2747972,0,18876,929501.4,31909.108,AP4
14/03/2025 04:40,2747973.1,0,18876,929504,31909.136,AP4
14/03/2025 04:45,2747974.4,0,18876,929506.7,31909.166,AP4
