DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
09/03/2025 07:15,2234516.7,0,70.9,1298593.2,29448.17,AP1
09/03/2025 07:20,2234517.4,0,70.9,1298595.7,29448.196,AP1
09/03/2025 07:25,2234518.1,0,70.9,1298598.2,29448.222,AP1
09/03/2025 07:30,2234518.8,0,70.9,1298600.7,29448.248,AP1
09/03/2025 07:35,2234519.5,0,70.9,1298603.2,29448.274,AP1
09/03/2025 07:40,2234520.3,0,70.9,1298605.7,29448.3,AP1
09/03/2025 07:45,2234521,0,70.9,1298608.2,29448.326,AP1
09/03/2025 07:50,2234521.7,0,70.9,1298610.7,29448.352,AP1
09/03/2025 07:55,2234522.5,0,70.9,1298613.2,29448.377,AP1
09/03/2025 08:00,2234523.2,0,70.9,1298615.7,29448.403,AP1
09/03/2025 08:05,2234523.6,0,70.9,1298618.2,29448.429,AP1
09/03/2025 08:10,2234523.9,0,70.9,1298620.8,29448.455,AP1
09/03/2025 08:15,2234524.4,0,70.9,1298623.3,29448.481,AP1
09/03/2025 08:20,2234525.1,0,70.9,1298625.7,29448.506,AP1
09/03/2025 08:25,2234525.8,0,70.9,1298628.2,29448.532,AP1
09/03/2025 08:30,2234526.5,0,70.9,1298630.7,29448.558,AP1
09/03/2025 08:35,2234527.2,0,70.9,1298633.2,29448.584,AP1
09/03/2025 08:40,2234527.7,0,70.9,1298635.7,29448.609,AP1
09/03/2025 08:45,2234528,0,70.9,1298638.3,29448.635,AP1
09/03/2025 08:50,2234528.4,0,70.9,1298640.8,29448.661,AP1
09/03/2025 08:55,2234529.1,0,70.9,1298643.3,29448.687,AP1
09/03/2025 09:00,2234529.8,0,70.9,1298645.8,29448.713,AP1
09/03/2025 09:05,2234553.7,0,70.9,1298648.3,29448.957,AP1
09/03/2025 09:10,2234570.2,0,70.9,1298650.8,29449.131,AP1
09/03/2025 09:15,2234570.9,0,70.9,1298653.3,29449.157,AP1
09/03/2025 09:20,2234571.3,0,70.9,1298655.8,29449.182,AP1
09/03/2025 09:25,2234571.6,0,70.9,1298658.4,29449.208,AP1
09/03/2025 09:30,2234572,0,70.9,1298660.9,29449.234,AP1
09/03/2025 09:35,2234572.7,0,70.9,1298663.4,29449.26,AP1
09/03/2025 09:40,2234573.5,0,70.9,1298665.9,29449.286,AP1
09/03/2025 09:45,2234574.1,0,70.9,1298668.4,29449.311,AP1
09/03/2025 09:50,2234574.8,0,70.9,1298670.9,29449.337,AP1
09/03/2025 09:55,2234575.5,0,70.9,1298673.3,29449.363,AP1
09/03/2025 10:00,2234576,0,70.9,1298675.9,29449.388,AP1
09/03/2025 10:05,2234576.3,0,70.9,1298678.4,29449.414,AP1
09/03/2025 10:10,2234576.6,0,70.9,1298680.9,29449.44,AP1
09/03/2025 10:15,2234577.3,0,70.9,1298683.4,29449.465,AP1
09/03/2025 10:20,2234578,0,70.9,1298685.9,29449.491,AP1
09/03/2025 10:25,2234579.2,0,70.9,1298688.5,29449.521,AP1
09/03/2025 10:30,2234581.8,0,70.9,1298691.4,29449.559,AP1
09/03/2025 10:35,2234584.3,0,70.9,1298694.2,29449.597,AP1
09/03/2025 10:40,2234586.7,0,70.9,1298697.1,29449.634,AP1
09/03/2025 10:45,2234588.8,0,70.9,1298700,29449.67,AP1
09/03/2025 10:50,2234591,0,70.9,1298703,29449.707,AP1
09/03/2025 10:55,2234593.6,0,70.9,1298705.8,29449.746,AP1
09/03/2025 11:00,2234596.2,0,70.9,1298708.7,29449.784,AP1
09/03/2025 11:05,2234598.7,0,70.9,1298711.5,29449.822,AP1
09/03/2025 11:10,2234609.7,0,70.9,1298714.3,29449.942,AP1
09/03/2025 11:15,2234629.7,0,70.9,1298717.6,29450.146,AP1
09/03/2025 11:20,2234639,0,70.9,1298720.4,29450.243,AP1
09/03/2025 11:25,2234644.9,0,70.9,1298723.3,29450.311,AP1
09/03/2025 11:30,2234647.1,0,70.9,1298726.2,29450.347,AP1
09/03/2025 11:35,2234649.9,0,70.9,1298729,29450.387,AP1
09/03/2025 11:40,2234652.8,0,70.9,1298731.8,29450.427,AP1
09/03/2025 11:45,2234655.7,0,70.9,1298734.6,29450.467,AP1
09/03/2025 11:50,2234658.5,0,70.9,1298737.4,29450.507,AP1
09/03/2025 11:55,2234661.5,0,70.9,1298740.2,29450.547,AP1
09/03/2025 12:00,2234663.7,0,70.9,1298743.1,29450.584,AP1
09/03/2025 12:05,2234665.9,0,70.9,1298746,29450.621,AP1
09/03/2025 12:10,2234673.5,0,70.9,1298748.8,29450.704,AP1
09/03/2025 12:15,2234677,0,70.9,1298751.5,29450.749,AP1
09/03/2025 12:20,2234680.7,0,70.9,1298754.2,29450.794,AP1
09/03/2025 12:25,2234684.1,0,70.9,1298756.9,29450.838,AP1
09/03/2025 12:30,2234687.3,0,70.9,1298759.6,29450.88,AP1
09/03/2025 12:35,2234690.1,0,70.9,1298762.5,29450.92,AP1
09/03/2025 12:40,2234692.9,0,70.9,1298765.3,29450.961,AP1
09/03/2025 12:45,2234696.9,0,70.9,1298768.2,29451.009,AP1
09/03/2025 12:50,2234701.3,0,70.9,1298771,29451.062,AP1
09/03/2025 12:55,2234705.7,0,70.9,1298773.8,29451.114,AP1
09/03/2025 13:00,2234710.2,0,70.9,1298776.6,29451.167,AP1
09/03/2025 13:05,2234713.7,0,70.9,1298779.4,29451.212,AP1
09/03/2025 13:10,2234716.3,0,70.9,1298782.3,29451.251,AP1
09/03/2025 13:15,2234719.3,0,70.9,1298785.1,29451.292,AP1
09/03/2025 13:20,2234722.7,0,70.9,1298787.9,29451.336,AP1
09/03/2025 13:25,2234726.1,0,70.9,1298790.6,29451.38,AP1
09/03/2025 13:30,2234729.5,0,70.9,1298793.4,29451.423,AP1
09/03/2025 13:35,2234732.8,0,70.9,1298796.1,29451.466,AP1
09/03/2025 13:40,2234736.2,0,70.9,1298798.8,29451.509,AP1
09/03/2025 13:45,2234739.5,0,70.9,1298801.5,29451.552,AP1
09/03/2025 13:50,2234742.9,0,70.9,1298804.2,29451.596,AP1
09/03/2025 13:55,2234746.2,0,70.9,1298806.9,29451.639,AP1
09/03/2025 14:00,2234749.5,0,70.9,1298809.7,29451.681,AP1
09/03/2025 14:05,2234752.9,0,70.9,1298812.4,29451.725,AP1
09/03/2025 14:10,2234756.2,0,70.9,1298815.1,29451.768,AP1
09/03/2025 14:15,2234759.5,0,70.9,1298817.8,29451.81,AP1
09/03/2025 14:20,2234762.7,0,70.9,1298820.6,29451.853,AP1
09/03/2025 14:25,2234765.9,0,70.9,1298823.3,29451.895,AP1
09/03/2025 14:30,2234795.2,0,70.9,1298826.1,29452.19,AP1
09/03/2025 14:35,2234808.7,0,70.9,1298828.8,29452.331,AP1
09/03/2025 14:40,2234811.9,0,70.9,1298831.5,29452.374,AP1
09/03/2025 14:45,2234815.2,0,70.9,1298834.3,29452.417,AP1
09/03/2025 14:50,2234825.3,0,70.9,1298837,29452.524,AP1
09/03/2025 14:55,2234828.6,0,70.9,1298839.8,29452.568,AP1
09/03/2025 15:00,2234831.8,0,70.9,1298842.5,29452.61,AP1
09/03/2025 15:05,2234835,0,70.9,1298845.3,29452.652,AP1
09/03/2025 15:10,2234838.2,0,70.9,1298848,29452.694,AP1
09/03/2025 15:15,2234841.5,0,70.9,1298850.7,29452.737,AP1
09/03/2025 15:20,2234844.8,0,70.9,1298853.5,29452.779,AP1
09/03/2025 15:25,2234848.1,0,70.9,1298856.2,29452.822,AP1
09/03/2025 15:30,2234851.4,0,70.9,1298858.9,29452.865,AP1
09/03/2025 15:35,2234854.8,0,70.9,1298861.7,29452.909,AP1
09/03/2025 15:40,2234858.3,0,70.9,1298864.4,29452.954,AP1
09/03/2025 15:45,2234862,0,70.9,1298867.2,29453,AP1
09/03/2025 15:50,2234865.6,0,70.9,1298869.9,29453.045,AP1
09/03/2025 15:55,2234868.7,0,70.9,1298872.8,29453.087,AP1
09/03/2025 16:00,2234871.8,0,70.9,1298875.7,29453.13,AP1
09/03/2025 16:05,2234875.5,0,70.9,1298878.4,29453.175,AP1
09/03/2025 16:10,2234879.3,0,70.9,1298881.2,29453.223,AP1
09/03/2025 16:15,2234883,0,70.9,1298883.9,29453.269,AP1
09/03/2025 16:20,2234886.7,0,70.9,1298886.7,29453.315,AP1
09/03/2025 16:25,2234890.2,0,70.9,1298889.5,29453.359,AP1
09/03/2025 16:30,2234893.1,0,70.9,1298892.4,29453.401,AP1
09/03/2025 16:35,2234897.7,0,70.9,1298895.4,29453.456,AP1
09/03/2025 16:40,2234909.6,0,70.9,1298899.4,29453.582,AP1
09/03/2025 16:45,2234925.2,0,70.9,1298903.6,29453.743,AP1
09/03/2025 16:50,2234941,0,70.9,1298907.8,29453.907,AP1
09/03/2025 16:55,2234955.7,0,70.9,1298912,29454.06,AP1
09/03/2025 17:00,2234968.1,0,70.9,1298916.2,29454.191,AP1
09/03/2025 17:05,2234980.1,0,70.9,1298920.5,29454.318,AP1
09/03/2025 17:10,2234992,0,70.9,1298924.8,29454.445,AP1
09/03/2025 17:15,2235004.6,0,70.9,1298929,29454.578,AP1
09/03/2025 17:20,2235017.2,0,70.9,1298933.2,29454.71,AP1
09/03/2025 17:25,2235029.7,0,70.9,1298937.3,29454.842,AP1
09/03/2025 17:30,2235042.2,0,70.9,1298941.5,29454.973,AP1
09/03/2025 17:35,2235054.5,0,70.9,1298945.7,29455.104,AP1
09/03/2025 17:40,2235066.3,0,70.9,1298950,29455.23,AP1
09/03/2025 17:45,2235078.2,0,70.9,1298954.3,29455.356,AP1
09/03/2025 17:50,2235090.7,0,70.9,1298958.5,29455.488,AP1
09/03/2025 17:55,2235104,0,70.9,1298962.8,29455.627,AP1
09/03/2025 18:00,2235117,0,70.9,1298967,29455.764,AP1
09/03/2025 18:05,2235130.1,0,70.9,1298971.2,29455.902,AP1
09/03/2025 18:10,2235143.1,0,70.9,1298975.4,29456.039,AP1
09/03/2025 18:15,2235156,0,70.9,1298979.7,29456.174,AP1
09/03/2025 18:20,2235169,0,70.9,1298983.9,29456.311,AP1
09/03/2025 18:25,2235181.5,0,70.9,1298988.3,29456.444,AP1
09/03/2025 18:30,2235194.1,0,70.9,1298992.6,29456.577,AP1
09/03/2025 18:35,2235207,0,70.9,1298996.8,29456.713,AP1
09/03/2025 18:40,2235219.9,0,70.9,1299001,29456.848,AP1
09/03/2025 18:45,2235232.4,0,70.9,1299005.2,29456.98,AP1
09/03/2025 18:50,2235245.1,0,70.9,1299009.5,29457.114,AP1
09/03/2025 18:55,2235256.6,0,70.9,1299013.7,29457.236,AP1
09/03/2025 19:00,2235267.9,0,70.9,1299017.9,29457.357,AP1
09/03/2025 19:05,2235286.4,0,70.9,1299022.6,29457.548,AP1
09/03/2025 19:10,2235306.2,0,70.9,1299026.8,29457.751,AP1
09/03/2025 19:15,2235322.6,0,70.9,1299030.9,29457.92,AP1
09/03/2025 19:20,2235336.6,0,70.9,1299034.9,29458.066,AP1
09/03/2025 19:25,2235348.2,0,70.9,1299038.8,29458.189,AP1
09/03/2025 19:30,2235360.1,0,70.9,1299042.7,29458.313,AP1
09/03/2025 19:35,2235371.7,0,70.9,1299046.9,29458.437,AP1
09/03/2025 19:40,2235378.7,0,70.9,1299050.7,29458.517,AP1
09/03/2025 19:45,2235384.6,0,70.9,1299054.1,29458.585,AP1
09/03/2025 19:50,2235390.4,0,70.9,1299057.2,29458.651,AP1
09/03/2025 19:55,2235396.1,0,70.9,1299060.1,29458.715,AP1
09/03/2025 20:00,2235401.6,0,70.9,1299063,29458.778,AP1
09/03/2025 20:05,2235407.1,0,70.9,1299066,29458.84,AP1
09/03/2025 20:10,2235412,0,70.9,1299069.1,29458.898,AP1
09/03/2025 20:15,2235417.7,0,70.9,1299072.2,29458.963,AP1
09/03/2025 20:20,2235424.2,0,70.9,1299075.1,29459.035,AP1
09/03/2025 20:25,2235442.2,0,70.9,1299078,29459.217,AP1
09/03/2025 20:30,2235448.6,0,70.9,1299081.2,29459.289,AP1
09/03/2025 20:35,2235454.3,0,70.9,1299084.4,29459.354,AP1
09/03/2025 20:40,2235459.2,0,70.9,1299087.6,29459.413,AP1
09/03/2025 20:45,2235464.2,0,70.9,1299090.7,29459.472,AP1
09/03/2025 20:50,2235469.4,0,70.9,1299093.8,29459.533,AP1
09/03/2025 20:55,2235474.8,0,70.9,1299096.9,29459.595,AP1
09/03/2025 21:00,2235479.3,0,70.9,1299099.9,29459.649,AP1
09/03/2025 21:05,2235482.9,0,70.9,1299102.7,29459.695,AP1
09/03/2025 21:10,2235486.6,0,70.9,1299105.5,29459.741,AP1
09/03/2025 21:15,2235490.2,0,70.9,1299108.3,29459.787,AP1
09/03/2025 21:20,2235493.9,0,70.9,1299111.1,29459.833,AP1
09/03/2025 21:25,2235520.2,0,70.9,1299113.9,29460.099,AP1
09/03/2025 21:30,2235540.6,0,70.9,1299116.8,29460.308,AP1
09/03/2025 21:35,2235544.2,0,70.9,1299119.6,29460.354,AP1
09/03/2025 21:40,2235547.7,0,70.9,1299122.5,29460.399,AP1
09/03/2025 21:45,2235551.3,0,70.9,1299125.3,29460.445,AP1
09/03/2025 21:50,2235554.8,0,70.9,1299128.2,29460.49,AP1
09/03/2025 21:55,2235558.4,0,70.9,1299131,29460.536,AP1
09/03/2025 22:00,2235561.9,0,70.9,1299133.9,29460.582,AP1
09/03/2025 22:05,2235565.6,0,70.9,1299136.8,29460.628,AP1
09/03/2025 22:10,2235569.3,0,70.9,1299139.7,29460.675,AP1
09/03/2025 22:15,2235572.9,0,70.9,1299142.6,29460.722,AP1
09/03/2025 22:20,2235582.1,0,70.9,1299145.5,29460.821,AP1
09/03/2025 22:25,2235586.7,0,70.9,1299148.3,29460.877,AP1
09/03/2025 22:30,2235590,0,70.9,1299151.1,29460.92,AP1
09/03/2025 22:35,2235593.5,0,70.9,1299153.9,29460.964,AP1
09/03/2025 22:40,2235597,0,70.9,1299156.7,29461.01,AP1
09/03/2025 22:45,2235600.4,0,70.9,1299159.5,29461.054,AP1
09/03/2025 22:50,2235603.7,0,70.9,1299162.3,29461.097,AP1
09/03/2025 22:55,2235607,0,70.9,1299165.1,29461.14,AP1
09/03/2025 23:00,2235610.3,0,70.9,1299167.9,29461.184,AP1
09/03/2025 23:05,2235613.6,0,70.9,1299170.7,29461.227,AP1
09/03/2025 23:10,2235616.5,0,70.9,1299173.6,29461.267,AP1
09/03/2025 23:15,2235619.1,0,70.9,1299176.4,29461.306,AP1
09/03/2025 23:20,2235621.4,0,70.9,1299179.4,29461.344,AP1
09/03/2025 23:25,2235624,0,70.9,1299182.3,29461.383,AP1
09/03/2025 23:30,2235626.7,0,70.9,1299185.2,29461.423,AP1
09/03/2025 23:35,2235629.5,0,70.9,1299188.1,29461.463,AP1
09/03/2025 23:40,2235632.4,0,70.9,1299190.9,29461.503,AP1
09/03/2025 23:45,2235635.1,0,70.9,1299193.8,29461.543,AP1
09/03/2025 23:50,2235637.8,0,70.9,1299196.7,29461.582,AP1
09/03/2025 23:55,2235640.6,0,70.9,1299199.6,29461.622,AP1
10/03/2025 00:00,2235643.1,0,70.9,1299202.5,29461.661,AP1
10/03/2025 00:05,2235645.4,0,70.9,1299205.4,29461.698,AP1
10/03/2025 00:10,2235647.8,0,70.9,1299208.4,29461.736,AP1
10/03/2025 00:15,2235650.6,0,70.9,1299211.2,29461.776,AP1
10/03/2025 00:20,2235653.3,0,70.9,1299214.1,29461.816,AP1
10/03/2025 00:25,2235656,0,70.9,1299217,29461.856,AP1
10/03/2025 00:30,2235658.8,0,70.9,1299219.9,29461.895,AP1
10/03/2025 00:35,2235661.5,0,70.9,1299222.7,29461.935,AP1
10/03/2025 00:40,2235664.2,0,70.9,1299225.6,29461.974,AP1
10/03/2025 00:45,2235666.9,0,70.9,1299228.5,29462.014,AP1
10/03/2025 00:50,2235669.3,0,70.9,1299231.4,29462.052,AP1
10/03/2025 00:55,2235671.6,0,70.9,1299234.4,29462.089,AP1
10/03/2025 01:00,2235674.3,0,70.9,1299237.3,29462.129,AP1
10/03/2025 01:05,2235677,0,70.9,1299240.2,29462.168,AP1
10/03/2025 01:10,2235679.6,0,70.9,1299243,29462.207,AP1
10/03/2025 01:15,2235682.2,0,70.9,1299245.9,29462.246,AP1
10/03/2025 01:20,2235684.9,0,70.9,1299248.8,29462.285,AP1
10/03/2025 01:25,2235687.5,0,70.9,1299251.7,29462.324,AP1
10/03/2025 01:30,2235690.1,0,70.9,1299254.6,29462.363,AP1
10/03/2025 01:35,2235692.5,0,70.9,1299257.5,29462.401,AP1
10/03/2025 01:40,2235694.7,0,70.9,1299260.4,29462.438,AP1
10/03/2025 01:45,2235697,0,70.9,1299263.4,29462.475,AP1
10/03/2025 01:50,2235699.6,0,70.9,1299266.3,29462.514,AP1
10/03/2025 01:55,2235702.3,0,70.9,1299269.1,29462.553,AP1
10/03/2025 02:00,2235704.9,0,70.9,1299272,29462.592,AP1
10/03/2025 02:05,2235707.5,0,70.9,1299274.9,29462.631,AP1
10/03/2025 02:10,2235710.1,0,70.9,1299277.8,29462.67,AP1
10/03/2025 02:15,2235712.7,0,70.9,1299280.7,29462.709,AP1
10/03/2025 02:20,2235714.9,0,70.9,1299283.5,29462.745,AP1
10/03/2025 02:25,2235715.2,0,70.9,1299286.1,29462.771,AP1
10/03/2025 02:30,2235715.6,0,70.9,1299288.7,29462.797,AP1
10/03/2025 02:35,2235716.3,0,70.9,1299291.2,29462.823,AP1
10/03/2025 02:40,2235717.1,0,70.9,1299293.7,29462.849,AP1
10/03/2025 02:45,2235717.8,0,70.9,1299296.1,29462.875,AP1
10/03/2025 02:50,2235718.6,0,70.9,1299298.6,29462.901,AP1
10/03/2025 02:55,2235719.3,0,70.9,1299301.1,29462.927,AP1
10/03/2025 03:00,2235720,0,70.9,1299303.6,29462.953,AP1
10/03/2025 03:05,2235720.6,0,70.9,1299306.1,29462.979,AP1
10/03/2025 03:10,2235720.9,0,70.9,1299308.7,29463.005,AP1
10/03/2025 03:15,2235721.3,0,70.9,1299311.2,29463.03,AP1
10/03/2025 03:20,2235722.3,0,70.9,1299313.7,29463.057,AP1
10/03/2025 03:25,2235723.3,0,70.9,1299316.1,29463.083,AP1
10/03/2025 03:30,2235724.2,0,70.9,1299318.5,29463.109,AP1
10/03/2025 03:35,2235725.2,0,70.9,1299321,29463.135,AP1
10/03/2025 03:40,2235725.5,0,70.9,1299323.5,29463.161,AP1
10/03/2025 03:45,2235725.7,0,70.9,1299326.1,29463.187,AP1
10/03/2025 03:50,2235726.4,0,70.9,1299328.6,29463.213,AP1
10/03/2025 03:55,2235727.1,0,70.9,1299331,29463.238,AP1
10/03/2025 04:00,2235727.9,0,70.9,1299333.5,29463.264,AP1
10/03/2025 04:05,2235728.6,0,70.9,1299336,29463.29,AP1
10/03/2025 04:10,2235729.3,0,70.9,1299338.4,29463.316,AP1
10/03/2025 04:15,2235730,0,70.9,1299340.9,29463.341,AP1
10/03/2025 04:20,2235730.3,0,70.9,1299343.5,29463.367,AP1
10/03/2025 04:25,2235730.6,0,70.9,1299346,29463.393,AP1
10/03/2025 04:30,2235731.2,0,70.9,1299348.5,29463.418,AP1
10/03/2025 04:35,2235731.9,0,70.9,1299351,29463.444,AP1
10/03/2025 04:40,2235732.7,0,70.9,1299353.4,29463.47,AP1
10/03/2025 04:45,2235733.4,0,70.9,1299355.9,29463.495,AP1
10/03/2025 04:50,2235734.1,0,70.9,1299358.4,29463.521,AP1
10/03/2025 04:55,2235734.8,0,70.9,1299360.8,29463.547,AP1
10/03/2025 05:00,2235735.4,0,70.9,1299363.3,29463.572,AP1
10/03/2025 05:05,2235735.7,0,70.9,1299365.8,29463.598,AP1
10/03/2025 05:10,2235736.1,0,70.9,1299368.3,29463.623,AP1
10/03/2025 05:15,2235736.8,0,70.9,1299370.9,29463.65,AP1
10/03/2025 05:20,2235737.6,0,70.9,1299373.4,29463.676,AP1
10/03/2025 05:25,2235738.3,0,70.9,1299375.9,29463.702,AP1
10/03/2025 05:30,2235739,0,70.9,1299378.4,29463.728,AP1
10/03/2025 05:35,2235739.7,0,70.9,1299380.8,29463.753,AP1
10/03/2025 05:40,2235740.4,0,70.9,1299383.3,29463.779,AP1
10/03/2025 05:45,2235740.9,0,70.9,1299385.9,29463.805,AP1
10/03/2025 05:50,2235741.2,0,70.9,1299388.4,29463.831,AP1
10/03/2025 05:55,2235741.7,0,70.9,1299390.9,29463.857,AP1
10/03/2025 06:00,2235742.4,0,70.9,1299393.4,29463.883,AP1
10/03/2025 06:05,2235743.1,0,70.9,1299395.9,29463.908,AP1
10/03/2025 06:10,2235745.9,0,70.9,1299398.3,29463.953,AP1
10/03/2025 06:15,2235775.5,0,70.9,1299400.8,29464.25,AP1
10/03/2025 06:20,2235785,0,70.9,1299403.3,29464.358,AP1
10/03/2025 06:25,2235785.7,0,70.9,1299405.7,29464.383,AP1
10/03/2025 06:30,2235786,0,70.9,1299408.2,29464.409,AP1
10/03/2025 06:35,2235786.3,0,70.9,1299410.8,29464.434,AP1
10/03/2025 06:40,2235786.9,0,70.9,1299413.3,29464.46,AP1
10/03/2025 06:45,2235788.1,0,70.9,1299415.8,29464.489,AP1
10/03/2025 06:50,2235790.1,0,70.9,1299418.3,29464.521,AP1
10/03/2025 06:55,2235792.1,0,70.9,1299420.9,29464.553,AP1
10/03/2025 07:00,2235794.1,0,70.9,1299423.4,29464.585,AP1
10/03/2025 07:05,2235795.3,0,70.9,1299426,29464.615,AP1
10/03/2025 07:10,2235795.6,0,70.9,1299428.5,29464.64,AP1
10/03/2025 07:15,2235796,0,70.9,1299431,29464.666,AP1
10/03/2025 07:20,2235796.9,0,70.9,1299433.4,29464.691,AP1
10/03/2025 07:25,2235797.7,0,70.9,1299435.9,29464.717,AP1
10/03/2025 07:30,2235798.5,0,70.9,1299438.3,29464.743,AP1
10/03/2025 07:35,2235799.3,0,70.9,1299440.8,29464.769,AP1
10/03/2025 07:40,2235800.1,0,70.9,1299443.3,29464.795,AP1
10/03/2025 07:45,2235800.9,0,70.9,1299445.8,29464.821,AP1
10/03/2025 07:50,2235801.7,0,70.9,1299448.3,29464.848,AP1
10/03/2025 07:55,2235802.5,0,70.9,1299450.7,29464.874,AP1
10/03/2025 08:00,2235803.3,0,70.9,1299453.2,29464.899,AP1
10/03/2025 08:05,2235804.1,0,70.9,1299455.7,29464.925,AP1
10/03/2025 08:10,2235804.8,0,70.9,1299458.1,29464.951,AP1
10/03/2025 08:15,2235805.5,0,70.9,1299460.6,29464.977,AP1
10/03/2025 08:20,2235806.3,0,70.9,1299463.1,29465.003,AP1
10/03/2025 08:25,2235807,0,70.9,1299465.6,29465.029,AP1
10/03/2025 08:30,2235807.7,0,70.9,1299468.1,29465.055,AP1
10/03/2025 08:35,2235808.5,0,70.9,1299470.5,29465.08,AP1
10/03/2025 08:40,2235809.3,0,70.9,1299473,29465.106,AP1
10/03/2025 08:45,2235810,0,70.9,1299475.4,29465.132,AP1
10/03/2025 08:50,2235810.7,0,70.9,1299477.9,29465.158,AP1
10/03/2025 08:55,2235811.4,0,70.9,1299480.4,29465.183,AP1
10/03/2025 09:00,2235812.1,0,70.9,1299482.8,29465.209,AP1
10/03/2025 09:05,2235812.9,0,70.9,1299485.3,29465.234,AP1
10/03/2025 09:10,2235813.6,0,70.9,1299487.7,29465.26,AP1
10/03/2025 09:15,2235814.3,0,70.9,1299490.2,29465.286,AP1
10/03/2025 09:20,2235815.1,0,70.9,1299492.6,29465.311,AP1
10/03/2025 09:25,2235815.8,0,70.9,1299495.1,29465.337,AP1
10/03/2025 09:30,2235816.5,0,70.9,1299497.5,29465.362,AP1
10/03/2025 09:35,2235817.2,0,70.9,1299500,29465.388,AP1
10/03/2025 09:40,2235817.4,0,70.9,1299502.6,29465.413,AP1
10/03/2025 09:45,2235817.8,0,70.9,1299505.1,29465.439,AP1
10/03/2025 09:50,2235818.5,0,70.9,1299507.5,29465.464,AP1
10/03/2025 09:55,2235819.2,0,70.9,1299510,29465.49,AP1
10/03/2025 10:00,2235820,0,70.9,1299512.4,29465.515,AP1
10/03/2025 10:05,2235821.9,0,70.9,1299515.1,29465.549,AP1
10/03/2025 10:10,2235824.8,0,70.9,1299517.9,29465.59,AP1
10/03/2025 10:15,2235829.3,0,70.9,1299520.8,29465.643,AP1
10/03/2025 10:20,2235833.6,0,70.9,1299523.7,29465.695,AP1
10/03/2025 10:25,2235837.6,0,70.9,1299526.7,29465.745,AP1
10/03/2025 10:30,2235845.2,0,70.9,1299529.6,29465.828,AP1
10/03/2025 10:35,2235853.1,0,70.9,1299532.5,29465.915,AP1
10/03/2025 10:40,2235858.2,0,70.9,1299535.3,29465.974,AP1
10/03/2025 10:45,2235870.7,0,70.9,1299538.2,29466.106,AP1
10/03/2025 10:50,2235903.8,0,70.9,1299541.1,29466.438,AP1
10/03/2025 10:55,2235936.9,0,70.9,1299544,29466.77,AP1
10/03/2025 11:00,2235952.3,0,70.9,1299546.9,29466.93,AP1
10/03/2025 11:05,2235956.7,0,70.9,1299549.8,29466.983,AP1
10/03/2025 11:10,2235960.8,0,70.9,1299552.8,29467.034,AP1
10/03/2025 11:15,2235965.3,0,70.9,1299555.6,29467.087,AP1
10/03/2025 11:20,2235970,0,70.9,1299558.5,29467.142,AP1
10/03/2025 11:25,2235974.7,0,70.9,1299561.3,29467.197,AP1
10/03/2025 11:30,2235979.5,0,70.9,1299564.1,29467.252,AP1
10/03/2025 11:35,2235984.1,0,70.9,1299567,29467.307,AP1
10/03/2025 11:40,2235988.8,0,70.9,1299569.8,29467.361,AP1
10/03/2025 11:45,2235993.4,0,70.9,1299572.7,29467.416,AP1
10/03/2025 11:50,2236000.5,0,70.9,1299575.6,29467.494,AP1
10/03/2025 11:55,2236005.8,0,70.9,1299578.5,29467.556,AP1
10/03/2025 12:00,2236011,0,70.9,1299581.5,29467.616,AP1
10/03/2025 12:05,2236016.4,0,70.9,1299584.3,29467.678,AP1
10/03/2025 12:10,2236021.2,0,70.9,1299587.2,29467.735,AP1
10/03/2025 12:15,2236025.4,0,70.9,1299590,29467.786,AP1
10/03/2025 12:20,2236029.8,0,70.9,1299592.8,29467.837,AP1
10/03/2025 12:25,2236034.7,0,70.9,1299595.7,29467.894,AP1
10/03/2025 12:30,2236039.5,0,70.9,1299598.5,29467.95,AP1
10/03/2025 12:35,2236043.9,0,70.9,1299601.4,29468.003,AP1
10/03/2025 12:40,2236048.4,0,70.9,1299604.3,29468.056,AP1
10/03/2025 12:45,2236053,0,70.9,1299607.3,29468.111,AP1
10/03/2025 12:50,2236057.9,0,70.9,1299610.1,29468.168,AP1
10/03/2025 12:55,2236062.8,0,70.9,1299612.9,29468.224,AP1
10/03/2025 13:00,2236067.7,0,70.9,1299615.7,29468.281,AP1
10/03/2025 13:05,2236072.6,0,70.9,1299618.6,29468.337,AP1
10/03/2025 13:10,2236077.3,0,70.9,1299621.4,29468.392,AP1
10/03/2025 13:15,2236082.1,0,70.9,1299624.2,29468.447,AP1
10/03/2025 13:20,2236086.8,0,70.9,1299627,29468.503,AP1
10/03/2025 13:25,2236091.6,0,70.9,1299629.9,29468.559,AP1
10/03/2025 13:30,2236096.1,0,70.9,1299632.8,29468.612,AP1
10/03/2025 13:35,2236100.7,0,70.9,1299635.7,29468.667,AP1
10/03/2025 13:40,2236105.7,0,70.9,1299638.5,29468.724,AP1
10/03/2025 13:45,2236110.7,0,70.9,1299641.3,29468.781,AP1
10/03/2025 13:50,2236115.7,0,70.9,1299644.1,29468.838,AP1
10/03/2025 13:55,2236120.6,0,70.9,1299646.9,29468.895,AP1
10/03/2025 14:00,2236125.6,0,70.9,1299649.7,29468.952,AP1
