DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
25/02/2025 02:50,1977651.2,0,2613.5,986877.3,25072.677,AP3
25/02/2025 02:55,1977653.4,0,2613.5,986879.7,25072.71,AP3
25/02/2025 03:00,1977656,0,2613.5,986882.2,25072.746,AP3
25/02/2025 03:05,1977658.5,0,2613.5,986884.7,25072.782,AP3
25/02/2025 03:10,1977660.8,0,2613.5,986887.1,25072.815,AP3
25/02/2025 03:15,1977662.9,0,2613.5,986889.5,25072.847,AP3
25/02/2025 03:20,1977664.7,0,2613.5,986891.8,25072.877,AP3
25/02/2025 03:25,1977665.8,0,2613.5,986894.1,25072.902,AP3
25/02/2025 03:30,1977667.1,0,2613.5,986896.3,25072.928,AP3
25/02/2025 03:35,1977668.4,0,2613.5,986898.6,25072.954,AP3
25/02/2025 03:40,1977669,0,2613.5,986900.7,25072.977,AP3
25/02/2025 03:45,1977670.9,0,2613.5,986903.1,25073.007,AP3
25/02/2025 03:50,1977672.8,0,2613.5,986905.4,25073.038,AP3
25/02/2025 03:55,1977674.1,0,2613.5,986907.7,25073.064,AP3
25/02/2025 04:00,1977676.2,0,2613.5,986910.1,25073.097,AP3
25/02/2025 04:05,1977677.6,0,2613.5,986912.3,25073.124,AP3
25/02/2025 04:10,1977679.3,0,2613.5,986914.7,25073.153,AP3
25/02/2025 04:15,1977681.1,0,2613.5,986917,25073.183,AP3
25/02/2025 04:20,1977682.5,0,2613.5,986919.3,25073.21,AP3
25/02/2025 04:25,1977683.4,0,2613.5,986921.5,25073.234,AP3
25/02/2025 04:30,1977685.5,0,2613.5,986923.9,25073.267,AP3
25/02/2025 04:35,1977687.5,0,2613.5,986926.3,25073.298,AP3
25/02/2025 04:40,1977689.2,0,2613.5,986928.6,25073.327,AP3
25/02/2025 04:45,1977690.7,0,2613.5,986930.9,25073.354,AP3
25/02/2025 04:50,1977692,0,2613.5,986933.1,25073.38,AP3
25/02/2025 04:55,1977693.3,0,2613.5,986935.3,25073.406,AP3
25/02/2025 05:00,1977695.4,0,2613.5,986937.7,25073.438,AP3
25/02/2025 05:05,1977696.5,0,2613.5,986939.9,25073.463,AP3
25/02/2025 05:10,1977698.9,0,2613.5,986942.4,25073.497,AP3
25/02/2025 05:15,1977700.5,0,2613.5,986944.7,25073.526,AP3
25/02/2025 05:20,1977701.1,0,2613.5,986946.8,25073.548,AP3
25/02/2025 05:25,1977702.9,0,2613.5,986949.1,25073.578,AP3
25/02/2025 05:30,1977703.7,0,2613.5,986951.3,25073.601,AP3
25/02/2025 05:35,1977705.5,0,2613.5,986953.6,25073.632,AP3
25/02/2025 05:40,1977706.9,0,2613.5,986955.9,25073.659,AP3
25/02/2025 05:45,1977707.9,0,2613.5,986958.1,25073.683,AP3
25/02/2025 05:50,1977708.9,0,2613.5,986960.3,25073.708,AP3
25/02/2025 05:55,1977710.8,0,2613.5,986962.7,25073.739,AP3
25/02/2025 06:00,1977712.7,0,2613.5,986965,25073.769,AP3
25/02/2025 06:05,1977714.2,0,2613.5,986967.2,25073.797,AP3
25/02/2025 06:10,1977716.4,0,2613.5,986969.6,25073.83,AP3
25/02/2025 06:15,1977717.4,0,2613.5,986971.8,25073.854,AP3
25/02/2025 06:20,1977718.4,0,2613.5,986974,25073.879,AP3
25/02/2025 06:25,1977724.1,0,2613.5,986976.3,25073.948,AP3
25/02/2025 06:30,1977753.8,0,2613.5,986978.5,25074.246,AP3
25/02/2025 06:35,1977783.5,0,2613.5,986980.7,25074.544,AP3
25/02/2025 06:40,1977812.9,0,2613.5,986983,25074.839,AP3
25/02/2025 06:45,1977842.1,0,2613.5,986985.1,25075.131,AP3
25/02/2025 06:50,1977853.4,0,2613.5,986987.2,25075.251,AP3
25/02/2025 06:55,1977856.6,0,2613.5,986989.4,25075.295,AP3
25/02/2025 07:00,1977857.5,0,2613.5,986991.5,25075.319,AP3
25/02/2025 07:05,1977858.5,0,2613.5,986993.7,25075.343,AP3
25/02/2025 07:10,1977859.5,0,2613.5,986995.9,25075.367,AP3
25/02/2025 07:15,1977860.5,0,2613.5,986998.1,25075.391,AP3
25/02/2025 07:20,1977861.5,0,2613.5,987000.4,25075.416,AP3
25/02/2025 07:25,1977862.4,0,2613.5,987002.5,25075.439,AP3
25/02/2025 07:30,1977863.3,0,2613.5,987004.7,25075.462,AP3
25/02/2025 07:35,1977863.8,0,2613.5,987006.8,25075.484,AP3
25/02/2025 07:40,1977864.2,0,2613.5,987008.9,25075.506,AP3
25/02/2025 07:45,1977864.7,0,2613.5,987011,25075.527,AP3
25/02/2025 07:50,1977865.1,0,2613.5,987013.2,25075.549,AP3
25/02/2025 07:55,1977865.6,0,2613.5,987015.3,25075.571,AP3
25/02/2025 08:00,1977866,0,2613.5,987017.4,25075.592,AP3
25/02/2025 08:05,1977866.6,0,2613.5,987019.5,25075.614,AP3
25/02/2025 08:10,1977867.5,0,2613.5,987021.6,25075.637,AP3
25/02/2025 08:15,1977868.4,0,2613.5,987023.8,25075.661,AP3
25/02/2025 08:20,1977869.3,0,2613.5,987025.9,25075.684,AP3
25/02/2025 08:25,1977870.2,0,2613.5,987028.1,25075.707,AP3
25/02/2025 08:30,1977871.1,0,2613.5,987030.2,25075.73,AP3
25/02/2025 08:35,1977871.7,0,2613.5,987032.3,25075.753,AP3
25/02/2025 08:40,1977872.2,0,2613.5,987034.4,25075.774,AP3
25/02/2025 08:45,1977872.6,0,2613.5,987036.5,25075.795,AP3
25/02/2025 08:50,1977873.1,0,2613.5,987038.6,25075.817,AP3
25/02/2025 08:55,1977873.5,0,2613.5,987040.7,25075.838,AP3
25/02/2025 09:00,1977874,0,2613.5,987042.8,25075.86,AP3
25/02/2025 09:05,1977874.4,0,2613.5,987044.9,25075.881,AP3
25/02/2025 09:10,1977875,0,2613.5,987047,25075.902,AP3
25/02/2025 09:15,1977875.9,0,2613.5,987049.1,25075.925,AP3
25/02/2025 09:20,1977876.8,0,2613.5,987051.2,25075.948,AP3
25/02/2025 09:25,1977877.7,0,2613.5,987053.3,25075.971,AP3
25/02/2025 09:30,1977878.6,0,2613.5,987055.4,25075.994,AP3
25/02/2025 09:35,1977879.5,0,2613.5,987057.5,25076.018,AP3
25/02/2025 09:40,1977880.1,0,2613.5,987059.7,25076.04,AP3
25/02/2025 09:45,1977880.5,0,2613.5,987061.8,25076.061,AP3
25/02/2025 09:50,1977881,0,2613.5,987063.9,25076.083,AP3
25/02/2025 09:55,1977881.5,0,2613.5,987066,25076.105,AP3
25/02/2025 10:00,1977881.9,0,2613.5,987068.1,25076.126,AP3
25/02/2025 10:05,1977882.4,0,2613.5,987070.2,25076.148,AP3
25/02/2025 10:10,1977882.8,0,2613.5,987072.4,25076.17,AP3
25/02/2025 10:15,1977883.4,0,2613.5,987074.5,25076.191,AP3
25/02/2025 10:20,1977884.3,0,2613.5,987076.6,25076.215,AP3
25/02/2025 10:25,1977885.2,0,2613.5,987078.7,25076.238,AP3
25/02/2025 10:30,1977886.1,0,2613.5,987080.9,25076.261,AP3
25/02/2025 10:35,1977887,0,2613.5,987083,25076.284,AP3
25/02/2025 10:40,1977887.9,0,2613.5,987085.1,25076.307,AP3
25/02/2025 10:45,1977888.4,0,2613.5,987087.2,25076.328,AP3
25/02/2025 10:50,1977888.8,0,2613.5,987089.3,25076.35,AP3
25/02/2025 10:55,1977889.3,0,2613.5,987091.4,25076.371,AP3
25/02/2025 11:00,1977889.7,0,2613.5,987093.4,25076.393,AP3
25/02/2025 11:05,1977890.2,0,2613.5,987095.5,25076.414,AP3
25/02/2025 11:10,1977890.7,0,2613.5,987097.7,25076.436,AP3
25/02/2025 11:15,1977891.1,0,2613.5,987099.8,25076.457,AP3
25/02/2025 11:20,1977891.8,0,2613.5,987101.9,25076.48,AP3
25/02/2025 11:25,1977892.8,0,2613.5,987104,25076.503,AP3
25/02/2025 11:30,1977893.7,0,2613.5,987106.1,25076.526,AP3
25/02/2025 11:35,1977894.6,0,2613.5,987108.2,25076.549,AP3
25/02/2025 11:40,1977895.5,0,2613.5,987110.4,25076.572,AP3
25/02/2025 11:45,1977896,0,2613.5,987112.5,25076.594,AP3
25/02/2025 11:50,1977896.5,0,2613.5,987114.6,25076.615,AP3
25/02/2025 11:55,1977897,0,2613.5,987116.7,25076.637,AP3
25/02/2025 12:00,1977897.4,0,2613.5,987118.8,25076.658,AP3
25/02/2025 12:05,1977897.9,0,2613.5,987120.9,25076.68,AP3
25/02/2025 12:10,1977898.3,0,2613.5,987122.9,25076.701,AP3
25/02/2025 12:15,1977899.4,0,2613.5,987125.2,25076.726,AP3
25/02/2025 12:20,1977900.9,0,2613.5,987127.5,25076.754,AP3
25/02/2025 12:25,1977902.5,0,2613.5,987129.8,25076.782,AP3
25/02/2025 12:30,1977916.9,0,2613.5,987132.1,25076.93,AP3
25/02/2025 12:35,1977934.2,0,2613.5,987134.4,25077.105,AP3
25/02/2025 12:40,1977949.7,0,2613.5,987136.6,25077.261,AP3
25/02/2025 12:45,1977960.6,0,2613.5,987138.8,25077.374,AP3
25/02/2025 12:50,1977982.4,0,2613.5,987141.1,25077.594,AP3
25/02/2025 12:55,1978012.8,0,2613.5,987143.3,25077.898,AP3
25/02/2025 13:00,1978025.8,0,2613.5,987145.5,25078.034,AP3
25/02/2025 13:05,1978028,0,2613.5,987147.7,25078.065,AP3
25/02/2025 13:10,1978030.5,0,2613.5,987149.7,25078.098,AP3
25/02/2025 13:15,1978032.4,0,2613.5,987152,25078.127,AP3
25/02/2025 13:20,1978034.2,0,2613.5,987154.1,25078.156,AP3
25/02/2025 13:25,1978036.2,0,2613.5,987156.2,25078.185,AP3
25/02/2025 13:30,1978038,0,2613.5,987158.4,25078.214,AP3
25/02/2025 13:35,1978040,0,2613.5,987160.6,25078.243,AP3
25/02/2025 13:40,1978042,0,2613.5,987162.7,25078.273,AP3
25/02/2025 13:45,1978043.9,0,2613.5,987164.8,25078.302,AP3
25/02/2025 13:50,1978045.3,0,2613.5,987167,25078.328,AP3
25/02/2025 13:55,1978047,0,2613.5,987169.3,25078.356,AP3
25/02/2025 14:00,1978048.7,0,2613.5,987171.5,25078.385,AP3
25/02/2025 14:05,1978050.5,0,2613.5,987173.8,25078.414,AP3
25/02/2025 14:10,1978052.3,0,2613.5,987176.1,25078.442,AP3
25/02/2025 14:15,1978054,0,2613.5,987178.4,25078.471,AP3
25/02/2025 14:20,1978055.6,0,2613.5,987180.7,25078.499,AP3
25/02/2025 14:25,1978057,0,2613.5,987183,25078.526,AP3
25/02/2025 14:30,1978058.5,0,2613.5,987185.3,25078.554,AP3
25/02/2025 14:35,1978059.9,0,2613.5,987187.6,25078.581,AP3
25/02/2025 14:40,1978061.4,0,2613.5,987189.9,25078.608,AP3
25/02/2025 14:45,1978062.8,0,2613.5,987192.2,25078.635,AP3
25/02/2025 14:50,1978064.2,0,2613.5,987194.6,25078.663,AP3
25/02/2025 14:55,1978065.8,0,2613.5,987196.9,25078.691,AP3
25/02/2025 15:00,1978067.5,0,2613.5,987199.2,25078.72,AP3
25/02/2025 15:05,1978069.3,0,2613.5,987201.5,25078.749,AP3
25/02/2025 15:10,1978071.1,0,2613.5,987203.8,25078.778,AP3
25/02/2025 15:15,1978072.8,0,2613.5,987206.2,25078.807,AP3
25/02/2025 15:20,1978074.6,0,2613.5,987208.5,25078.837,AP3
25/02/2025 15:25,1978086.3,0,2613.5,987210.8,25078.962,AP3
25/02/2025 15:30,1978116.6,0,2613.5,987213.1,25079.266,AP3
25/02/2025 15:35,1978136.5,0,2613.5,987215.3,25079.471,AP3
25/02/2025 15:40,1978136.9,0,2613.5,987217.4,25079.493,AP3
25/02/2025 15:45,1978137.2,0,2613.5,987219.5,25079.514,AP3
25/02/2025 15:50,1978137.6,0,2613.5,987221.6,25079.535,AP3
25/02/2025 15:55,1978137.9,0,2613.5,987223.7,25079.556,AP3
25/02/2025 16:00,1978138.2,0,2613.5,987225.7,25079.577,AP3
25/02/2025 16:05,1978138.8,0,2613.5,987227.8,25079.598,AP3
25/02/2025 16:10,1978139.4,0,2613.5,987229.8,25079.62,AP3
25/02/2025 16:15,1978140,0,2613.5,987231.9,25079.641,AP3
25/02/2025 16:20,1978140.6,0,2613.5,987233.9,25079.662,AP3
25/02/2025 16:25,1978141.1,0,2613.5,987236,25079.683,AP3
25/02/2025 16:30,1978141.6,0,2613.5,987238,25079.704,AP3
25/02/2025 16:35,1978141.8,0,2613.5,987240.1,25079.725,AP3
25/02/2025 16:40,1978142.1,0,2613.5,987242.1,25079.746,AP3
25/02/2025 16:45,1978142.4,0,2613.5,987244.2,25079.766,AP3
25/02/2025 16:50,1978142.6,0,2613.5,987246.2,25079.787,AP3
25/02/2025 16:55,1978142.9,0,2613.5,987248.3,25079.808,AP3
25/02/2025 17:00,1978143.1,0,2613.5,987250.3,25079.828,AP3
25/02/2025 17:05,1978143.4,0,2613.5,987252.4,25079.849,AP3
25/02/2025 17:10,1978144,0,2613.5,987254.5,25079.871,AP3
25/02/2025 17:15,1978144.6,0,2613.5,987256.5,25079.892,AP3
25/02/2025 17:20,1978145.2,0,2613.5,987258.6,25079.914,AP3
25/02/2025 17:25,1978145.8,0,2613.5,987260.7,25079.936,AP3
25/02/2025 17:30,1978146.4,0,2613.5,987262.8,25079.958,AP3
25/02/2025 17:35,1978147,0,2613.5,987264.9,25079.979,AP3
25/02/2025 17:40,1978147.6,0,2613.5,987267,25080.001,AP3
25/02/2025 17:45,1978148.2,0,2613.5,987269.1,25080.023,AP3
25/02/2025 17:50,1978148.8,0,2613.5,987271.2,25080.045,AP3
25/02/2025 17:55,1978149.4,0,2613.5,987273.3,25080.066,AP3
25/02/2025 18:00,1978160.7,0,2613.5,987275.4,25080.19,AP3
25/02/2025 18:05,1978188.6,0,2613.5,987277.4,25080.47,AP3
25/02/2025 18:10,1978189.2,0,2613.5,987279.5,25080.492,AP3
25/02/2025 18:15,1978189.8,0,2613.5,987281.6,25080.513,AP3
25/02/2025 18:20,1978190.4,0,2613.5,987283.6,25080.535,AP3
25/02/2025 18:25,1978191,0,2613.5,987285.7,25080.556,AP3
25/02/2025 18:30,1978191.5,0,2613.5,987287.8,25080.578,AP3
25/02/2025 18:35,1978192.1,0,2613.5,987289.8,25080.599,AP3
25/02/2025 18:40,1978192.7,0,2613.5,987291.9,25080.621,AP3
25/02/2025 18:45,1978193.2,0,2613.5,987294,25080.642,AP3
25/02/2025 18:50,1978193.4,0,2613.5,987296,25080.662,AP3
25/02/2025 18:55,1978193.7,0,2613.5,987298.1,25080.683,AP3
25/02/2025 19:00,1978194,0,2613.5,987300.2,25080.704,AP3
25/02/2025 19:05,1978194.2,0,2613.5,987302.2,25080.725,AP3
25/02/2025 19:10,1978194.5,0,2613.5,987304.3,25080.746,AP3
25/02/2025 19:15,1978195,0,2613.5,987306.4,25080.767,AP3
25/02/2025 19:20,1978195.6,0,2613.5,987308.5,25080.789,AP3
25/02/2025 19:25,1978196.2,0,2613.5,987310.6,25080.811,AP3
25/02/2025 19:30,1978196.8,0,2613.5,987312.7,25080.833,AP3
25/02/2025 19:35,1978197.4,0,2613.5,987314.8,25080.855,AP3
25/02/2025 19:40,1978197.9,0,2613.5,987316.9,25080.876,AP3
25/02/2025 19:45,1978198.5,0,2613.5,987319,25080.898,AP3
25/02/2025 19:50,1978199.1,0,2613.5,987321.1,25080.92,AP3
25/02/2025 19:55,1978199.5,0,2613.5,987323.2,25080.942,AP3
25/02/2025 20:00,1978199.8,0,2613.5,987325.3,25080.963,AP3
25/02/2025 20:05,1978201.9,0,2613.5,987327.4,25081.001,AP3
25/02/2025 20:10,1978226.8,0,2613.5,987329.8,25081.251,AP3
25/02/2025 20:15,1978284,0,2613.5,987333.3,25081.824,AP3
25/02/2025 20:20,1978340,0,2613.5,987336.6,25082.385,AP3
25/02/2025 20:25,1978357.7,0,2613.5,987340.2,25082.567,AP3
25/02/2025 20:30,1978367.7,0,2613.5,987343.8,25082.673,AP3
25/02/2025 20:35,1978377.7,0,2613.5,987347.5,25082.78,AP3
25/02/2025 20:40,1978387.1,0,2613.5,987351.1,25082.881,AP3
25/02/2025 20:45,1978396.5,0,2613.5,987354.6,25082.981,AP3
25/02/2025 20:50,1978405.6,0,2613.5,987358.1,25083.079,AP3
25/02/2025 20:55,1978414,0,2613.5,987361.5,25083.169,AP3
25/02/2025 21:00,1978422.1,0,2613.5,987364.8,25083.256,AP3
25/02/2025 21:05,1978429.6,0,2613.5,987368.1,25083.339,AP3
25/02/2025 21:10,1978436.8,0,2613.5,987371.4,25083.418,AP3
25/02/2025 21:15,1978443.6,0,2613.5,987374.6,25083.493,AP3
25/02/2025 21:20,1978450.5,0,2613.5,987377.8,25083.569,AP3
25/02/2025 21:25,1978458.1,0,2613.5,987381.1,25083.652,AP3
25/02/2025 21:30,1978465.5,0,2613.5,987384.3,25083.733,AP3
25/02/2025 21:35,1978471.4,0,2613.5,987387.4,25083.799,AP3
25/02/2025 21:40,1978477.4,0,2613.5,987390.5,25083.867,AP3
25/02/2025 21:45,1978483.1,0,2613.5,987393.6,25083.932,AP3
25/02/2025 21:50,1978484.4,0,2613.5,987395.8,25083.959,AP3
25/02/2025 21:55,1978485.1,0,2613.5,987397.9,25083.981,AP3
25/02/2025 22:00,1978485.9,0,2613.5,987400,25084.004,AP3
25/02/2025 22:05,1978486.6,0,2613.5,987402.1,25084.026,AP3
25/02/2025 22:10,1978487.3,0,2613.5,987404.2,25084.048,AP3
25/02/2025 22:15,1978488,0,2613.5,987406.3,25084.07,AP3
25/02/2025 22:20,1978488.6,0,2613.5,987408.4,25084.092,AP3
25/02/2025 22:25,1978489.2,0,2613.5,987410.4,25084.113,AP3
25/02/2025 22:30,1978489.8,0,2613.5,987412.5,25084.135,AP3
25/02/2025 22:35,1978490.4,0,2613.5,987414.6,25084.156,AP3
25/02/2025 22:40,1978491.1,0,2613.5,987416.6,25084.178,AP3
25/02/2025 22:45,1978491.7,0,2613.5,987418.7,25084.199,AP3
25/02/2025 22:50,1978492.3,0,2613.5,987420.8,25084.221,AP3
25/02/2025 22:55,1978492.9,0,2613.5,987422.9,25084.243,AP3
25/02/2025 23:00,1978493.4,0,2613.5,987424.9,25084.264,AP3
25/02/2025 23:05,1978494,0,2613.5,987427,25084.286,AP3
25/02/2025 23:10,1978494.6,0,2613.5,987429.1,25084.307,AP3
25/02/2025 23:15,1978495.5,0,2613.5,987431.2,25084.33,AP3
25/02/2025 23:20,1978497,0,2613.5,987433.2,25084.356,AP3
25/02/2025 23:25,1978498.6,0,2613.5,987435.2,25084.381,AP3
25/02/2025 23:30,1978500.1,0,2613.5,987437.3,25084.406,AP3
25/02/2025 23:35,1978502.1,0,2613.5,987439.4,25084.436,AP3
25/02/2025 23:40,1978504.6,0,2613.5,987441.6,25084.469,AP3
25/02/2025 23:45,1978506.1,0,2613.5,987443.9,25084.496,AP3
25/02/2025 23:50,1978507.8,0,2613.5,987446.2,25084.525,AP3
25/02/2025 23:55,1978509.4,0,2613.5,987448.5,25084.553,AP3
26/02/2025 00:00,1978511.1,0,2613.5,987450.7,25084.581,AP3
26/02/2025 00:05,1978512.6,0,2613.5,987453,25084.609,AP3
26/02/2025 00:10,1978514.2,0,2613.5,987455.3,25084.637,AP3
26/02/2025 00:15,1978515.7,0,2613.5,987457.6,25084.664,AP3
26/02/2025 00:20,1978516.7,0,2613.5,987459.8,25084.688,AP3
26/02/2025 00:25,1978517.7,0,2613.5,987462,25084.712,AP3
26/02/2025 00:30,1978518.8,0,2613.5,987464.2,25084.737,AP3
26/02/2025 00:35,1978519.8,0,2613.5,987466.4,25084.761,AP3
26/02/2025 00:40,1978520.9,0,2613.5,987468.6,25084.785,AP3
26/02/2025 00:45,1978522,0,2613.5,987470.8,25084.81,AP3
26/02/2025 00:50,1978522.5,0,2613.5,987472.9,25084.832,AP3
26/02/2025 00:55,1978523,0,2613.5,987475.1,25084.854,AP3
26/02/2025 01:00,1978523.9,0,2613.5,987477.3,25084.878,AP3
26/02/2025 01:05,1978524.7,0,2613.5,987479.5,25084.902,AP3
26/02/2025 01:10,1978525.6,0,2613.5,987481.7,25084.925,AP3
26/02/2025 01:15,1978526.4,0,2613.5,987483.9,25084.949,AP3
26/02/2025 01:20,1978527.3,0,2613.5,987486.1,25084.972,AP3
26/02/2025 01:25,1978527.9,0,2613.5,987488.3,25084.995,AP3
26/02/2025 01:30,1978528.4,0,2613.5,987490.4,25085.017,AP3
26/02/2025 01:35,1978528.9,0,2613.5,987492.6,25085.04,AP3
26/02/2025 01:40,1978529.5,0,2613.5,987494.7,25085.062,AP3
26/02/2025 01:45,1978530,0,2613.5,987496.9,25085.084,AP3
26/02/2025 01:50,1978530.5,0,2613.5,987499.1,25085.106,AP3
26/02/2025 01:55,1978531,0,2613.5,987501.2,25085.128,AP3
26/02/2025 02:00,1978531.6,0,2613.5,987503.4,25085.151,AP3
26/02/2025 02:05,1978532.4,0,2613.5,987505.6,25085.175,AP3
26/02/2025 02:10,1978533.3,0,2613.5,987507.8,25085.198,AP3
26/02/2025 02:15,1978534.1,0,2613.5,987510.1,25085.222,AP3
26/02/2025 02:20,1978535,0,2613.5,987512.3,25085.246,AP3
26/02/2025 02:25,1978555.2,0,2613.5,987514.5,25085.454,AP3
26/02/2025 02:30,1978575.6,0,2613.5,987516.6,25085.664,AP3
26/02/2025 02:35,1978576.1,0,2613.5,987518.8,25085.686,AP3
26/02/2025 02:40,1978576.6,0,2613.5,987520.9,25085.708,AP3
26/02/2025 02:45,1978577.1,0,2613.5,987523.1,25085.73,AP3
26/02/2025 02:50,1978577.5,0,2613.5,987525.2,25085.752,AP3
26/02/2025 02:55,1978578,0,2613.5,987527.4,25085.774,AP3
26/02/2025 03:00,1978578.5,0,2613.5,987529.5,25085.796,AP3
26/02/2025 03:05,1978579.2,0,2613.5,987531.7,25085.819,AP3
26/02/2025 03:10,1978580,0,2613.5,987533.9,25085.843,AP3
26/02/2025 03:15,1978580.9,0,2613.5,987536.1,25085.866,AP3
26/02/2025 03:20,1978581.7,0,2613.5,987538.3,25085.89,AP3
26/02/2025 03:25,1978582.6,0,2613.5,987540.5,25085.913,AP3
26/02/2025 03:30,1978583.3,0,2613.5,987542.7,25085.936,AP3
26/02/2025 03:35,1978583.8,0,2613.5,987544.8,25085.958,AP3
26/02/2025 03:40,1978584.3,0,2613.5,987546.9,25085.98,AP3
26/02/2025 03:45,1978584.8,0,2613.5,987549.1,25086.002,AP3
26/02/2025 03:50,1978585.3,0,2613.5,987551.2,25086.024,AP3
26/02/2025 03:55,1978585.8,0,2613.5,987553.4,25086.046,AP3
26/02/2025 04:00,1978586.2,0,2613.5,987555.5,25086.068,AP3
26/02/2025 04:05,1978587,0,2613.5,987557.7,25086.091,AP3
26/02/2025 04:10,1978587.9,0,2613.5,987559.9,25086.115,AP3
26/02/2025 04:15,1978588.7,0,2613.5,987562.1,25086.139,AP3
26/02/2025 04:20,1978589.5,0,2613.5,987564.3,25086.162,AP3
26/02/2025 04:25,1978590.4,0,2613.5,987566.5,25086.185,AP3
26/02/2025 04:30,1978591,0,2613.5,987568.6,25086.208,AP3
26/02/2025 04:35,1978591.5,0,2613.5,987570.8,25086.23,AP3
26/02/2025 04:40,1978592,0,2613.5,987572.9,25086.252,AP3
26/02/2025 04:45,1978592.5,0,2613.5,987575.1,25086.274,AP3
26/02/2025 04:50,1978593,0,2613.5,987577.2,25086.296,AP3
26/02/2025 04:55,1978593.4,0,2613.5,987579.4,25086.318,AP3
26/02/2025 05:00,1978593.9,0,2613.5,987581.5,25086.34,AP3
26/02/2025 05:05,1978594.6,0,2613.5,987583.7,25086.363,AP3
26/02/2025 05:10,1978595.4,0,2613.5,987585.9,25086.386,AP3
26/02/2025 05:15,1978596.2,0,2613.5,987588,25086.409,AP3
26/02/2025 05:20,1978597,0,2613.5,987590.2,25086.432,AP3
26/02/2025 05:25,1978597.8,0,2613.5,987592.4,25086.455,AP3
26/02/2025 05:30,1978598.4,0,2613.5,987594.5,25086.478,AP3
26/02/2025 05:35,1978598.9,0,2613.5,987596.6,25086.499,AP3
26/02/2025 05:40,1978599.3,0,2613.5,987598.8,25086.521,AP3
26/02/2025 05:45,1978599.8,0,2613.5,987600.9,25086.543,AP3
26/02/2025 05:50,1978600.3,0,2613.5,987603,25086.565,AP3
26/02/2025 05:55,1978600.7,0,2613.5,987605.1,25086.586,AP3
26/02/2025 06:00,1978601.2,0,2613.5,987607.3,25086.608,AP3
26/02/2025 06:05,1978602,0,2613.5,987609.4,25086.631,AP3
26/02/2025 06:10,1978602.8,0,2613.5,987611.6,25086.654,AP3
26/02/2025 06:15,1978603.6,0,2613.5,987613.7,25086.677,AP3
26/02/2025 06:20,1978604.9,0,2613.5,987615.9,25086.703,AP3
26/02/2025 06:25,1978631.5,0,2613.5,987618.2,25086.971,AP3
26/02/2025 06:30,1978661,0,2613.5,987620.5,25087.267,AP3
26/02/2025 06:35,1978690.2,0,2613.5,987622.6,25087.56,AP3
26/02/2025 06:40,1978720.5,0,2613.5,987624.9,25087.864,AP3
26/02/2025 06:45,1978763.9,0,2613.5,987627.3,25088.298,AP3
26/02/2025 06:50,1978801.1,0,2613.5,987629.6,25088.671,AP3
26/02/2025 06:55,1978811.8,0,2613.5,987631.8,25088.789,AP3
26/02/2025 07:00,1978817.7,0,2613.5,987634.1,25088.856,AP3
26/02/2025 07:05,1978825.6,0,2613.5,987637.3,25088.943,AP3
26/02/2025 07:10,1978834.3,0,2613.5,987640.7,25089.035,AP3
26/02/2025 07:15,1978843.3,0,2613.5,987644.1,25089.132,AP3
26/02/2025 07:20,1978851,0,2613.5,987647.3,25089.216,AP3
26/02/2025 07:25,1978851.8,0,2613.5,987649.4,25089.239,AP3
26/02/2025 07:30,1978852.5,0,2613.5,987651.5,25089.262,AP3
26/02/2025 07:35,1978853.3,0,2613.5,987653.6,25089.284,AP3
26/02/2025 07:40,1978854.1,0,2613.5,987655.8,25089.307,AP3
26/02/2025 07:45,1978854.9,0,2613.5,987657.9,25089.33,AP3
26/02/2025 07:50,1978855.7,0,2613.5,987660.1,25089.353,AP3
26/02/2025 07:55,1978856.4,0,2613.5,987662.2,25089.376,AP3
26/02/2025 08:00,1978857.8,0,2613.5,987664.5,25089.402,AP3
26/02/2025 08:05,1978859.7,0,2613.5,987666.9,25089.433,AP3
26/02/2025 08:10,1978862.2,0,2613.5,987669.2,25089.468,AP3
26/02/2025 08:15,1978868.4,0,2613.5,987671.6,25089.536,AP3
26/02/2025 08:20,1978870.2,0,2613.5,987673.9,25089.566,AP3
26/02/2025 08:25,1978872.1,0,2613.5,987676.3,25089.596,AP3
26/02/2025 08:30,1978874,0,2613.5,987678.6,25089.626,AP3
26/02/2025 08:35,1978875.3,0,2613.5,987680.9,25089.653,AP3
26/02/2025 08:40,1978876.2,0,2613.5,987683.1,25089.677,AP3
26/02/2025 08:45,1978902.4,0,2613.5,987685.2,25089.941,AP3
26/02/2025 08:50,1978931.4,0,2613.5,987687.4,25090.231,AP3
26/02/2025 08:55,1978939,0,2613.5,987689.4,25090.321,AP3
26/02/2025 09:00,1978939.3,0,2613.5,987691.4,25090.341,AP3
26/02/2025 09:05,1978939.5,0,2613.5,987693.4,25090.361,AP3
26/02/2025 09:10,1978940.1,0,2613.5,987695.4,25090.382,AP3
26/02/2025 09:15,1978940.6,0,2613.5,987697.4,25090.403,AP3
26/02/2025 09:20,1978941.2,0,2613.5,987699.4,25090.424,AP3
26/02/2025 09:25,1978941.8,0,2613.5,987701.5,25090.445,AP3
26/02/2025 09:30,1978942.4,0,2613.5,987703.5,25090.466,AP3
26/02/2025 09:35,1978942.9,0,2613.5,987705.5,25090.487,AP3
