DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
15/03/2025 19:55,427494.9,14658292,132577.5,407717.6,5972.433,SBDB
15/03/2025 20:00,427495.6,14658292,132577.5,407718.9,5972.447,SBDB
15/03/2025 20:05,427496.2,14658292,132577.5,407720.1,5972.461,SBDB
15/03/2025 20:10,427496.9,14658292,132577.5,407721.3,5972.475,SBDB
15/03/2025 20:15,427497.6,14658292,132577.5,407722.6,5972.49,SBDB
15/03/2025 20:20,427498.2,14658292,132577.5,407723.9,5972.504,SBDB
15/03/2025 20:25,427498.9,14658292,132577.5,407725.1,5972.518,SBDB
15/03/2025 20:30,427499.5,14658292,132577.5,407726.4,5972.532,SBDB
15/03/2025 20:35,427500.2,14658292,132577.5,407727.7,5972.547,SBDB
15/03/2025 20:40,427500.8,14658292,132577.5,407728.9,5972.561,SBDB
15/03/2025 20:45,427501.5,14658292,132577.5,407730.2,5972.575,SBDB
15/03/2025 20:50,427502.1,14658292,132577.5,407731.5,5972.589,SBDB
15/03/2025 20:55,427502.8,14658292,132577.5,407732.7,5972.604,SBDB
15/03/2025 21:00,427503.4,14658292,132577.5,407734,5972.618,SBDB
15/03/2025 21:05,427504.1,14658292,132577.5,407735.3,5972.632,SBDB
15/03/2025 21:10,427504.8,14658292,132577.5,407736.5,5972.646,SBDB
15/03/2025 21:15,427505.4,14658292,132577.5,407737.8,5972.661,SBDB
15/03/2025 21:20,427506.1,14658292,132577.5,407739.1,5972.675,SBDB
15/03/2025 21:25,427506.7,14658292,132577.5,407740.4,5972.69,SBDB
15/03/2025 21:30,427507.4,14658292,132577.5,407741.7,5972.704,SBDB
15/03/2025 21:35,427508,14658292,132577.5,407743,5972.719,SBDB
15/03/2025 21:40,427508.7,14658292,132577.5,407744.3,5972.733,SBDB
15/03/2025 21:45,427509.3,14658292,132577.5,407745.5,5972.747,SBDB
15/03/2025 21:50,427510,14658292,132577.5,407746.8,5972.762,SBDB
15/03/2025 21:55,427510.6,14658292,132577.5,407748.1,5972.776,SBDB
15/03/2025 22:00,427511.3,14658292,132577.5,407749.4,5972.791,SBDB
15/03/2025 22:05,427511.9,14658292,132577.5,407750.7,5972.805,SBDB
15/03/2025 22:10,427512.6,14658292,132577.5,407752,5972.82,SBDB
15/03/2025 22:15,427513.2,14658292,132577.5,407753.3,5972.834,SBDB
15/03/2025 22:20,427513.9,14658292,132577.5,407754.6,5972.849,SBDB
15/03/2025 22:25,427514.5,14658292,132577.5,407755.9,5972.863,SBDB
15/03/2025 22:30,427515.1,14658292,132577.5,407757.2,5972.878,SBDB
15/03/2025 22:35,427515.8,14658292,132577.5,407758.5,5972.892,SBDB
15/03/2025 22:40,427516.5,14658292,132577.5,407759.8,5972.907,SBDB
15/03/2025 22:45,427517.1,14658292,132577.5,407761.1,5972.922,SBDB
15/03/2025 22:50,427517.8,14658292,132577.5,407762.5,5972.936,SBDB
15/03/2025 22:55,427518.4,14658292,132577.5,407763.8,5972.951,SBDB
15/03/2025 23:00,427519.1,14658292,132577.5,407765.1,5972.966,SBDB
15/03/2025 23:05,427519.7,14658292,132577.5,407766.4,5972.98,SBDB
15/03/2025 23:10,427520.3,14658292,132577.5,407767.7,5972.995,SBDB
15/03/2025 23:15,427521,14658292,132577.5,407769,5973.009,SBDB
15/03/2025 23:20,427521.6,14658292,132577.5,407770.3,5973.024,SBDB
15/03/2025 23:25,427522.3,14658292,132577.5,407771.6,5973.039,SBDB
15/03/2025 23:30,427522.9,14658292,132577.5,407772.9,5973.053,SBDB
15/03/2025 23:35,427523.6,14658292,132577.5,407774.2,5973.068,SBDB
15/03/2025 23:40,427524.2,14658292,132577.5,407775.6,5973.083,SBDB
15/03/2025 23:45,427524.9,14658292,132577.5,407776.9,5973.097,SBDB
15/03/2025 23:50,427525.5,14658292,132577.5,407778.2,5973.112,SBDB
15/03/2025 23:55,427526.2,14658292,132577.5,407779.5,5973.127,SBDB
16/03/2025 00:00,427526.8,14658292,132577.5,407780.8,5973.141,SBDB
16/03/2025 00:05,427527.5,14658292,132577.5,407782.1,5973.156,SBDB
16/03/2025 00:10,427528.1,14658292,132577.5,407783.4,5973.171,SBDB
16/03/2025 00:15,427528.8,14658292,132577.5,407784.8,5973.185,SBDB
16/03/2025 00:20,427529.4,14658292,132577.5,407786.1,5973.2,SBDB
16/03/2025 00:25,427530.1,14658292,132577.5,407787.4,5973.214,SBDB
16/03/2025 00:30,427530.7,14658292,132577.5,407788.7,5973.229,SBDB
16/03/2025 00:35,427531.4,14658292,132577.5,407790,5973.243,SBDB
16/03/2025 00:40,427532,14658292,132577.5,407791.3,5973.258,SBDB
16/03/2025 00:45,427532.7,14658292,132577.5,407792.6,5973.272,SBDB
16/03/2025 00:50,427533.3,14658292,132577.5,407793.9,5973.287,SBDB
16/03/2025 00:55,427533.9,14658292,132577.5,407795.2,5973.302,SBDB
16/03/2025 01:00,427534.6,14658292,132577.5,407796.5,5973.316,SBDB
16/03/2025 01:05,427535.2,14658292,132577.5,407797.8,5973.331,SBDB
16/03/2025 01:10,427535.9,14658292,132577.5,407799.1,5973.345,SBDB
16/03/2025 01:15,427536.5,14658292,132577.5,407800.4,5973.36,SBDB
16/03/2025 01:20,427537.2,14658292,132577.5,407801.7,5973.374,SBDB
16/03/2025 01:25,427537.8,14658292,132577.5,407803,5973.389,SBDB
16/03/2025 01:30,427538.5,14658292,132577.5,407804.3,5973.404,SBDB
16/03/2025 01:35,427539.1,14658292,132577.5,407805.6,5973.418,SBDB
16/03/2025 01:40,427539.8,14658292,132577.5,407806.9,5973.433,SBDB
16/03/2025 01:45,427540.4,14658292,132577.5,407808.2,5973.447,SBDB
16/03/2025 01:50,427541.1,14658292,132577.5,407809.5,5973.462,SBDB
16/03/2025 01:55,427541.7,14658292,132577.5,407810.8,5973.476,SBDB
16/03/2025 02:00,427542.4,14658292,132577.5,407812.1,5973.491,SBDB
16/03/2025 02:05,427543,14658292,132577.5,407813.4,5973.505,SBDB
16/03/2025 02:10,427543.7,14658292,132577.5,407814.7,5973.52,SBDB
16/03/2025 02:15,427544.3,14658292,132577.5,407816.1,5973.535,SBDB
16/03/2025 02:20,427545,14658292,132577.5,407817.4,5973.549,SBDB
16/03/2025 02:25,427545.6,14658292,132577.5,407818.7,5973.564,SBDB
16/03/2025 02:30,427546.3,14658292,132577.5,407820,5973.578,SBDB
16/03/2025 02:35,427546.9,14658292,132577.5,407821.3,5973.593,SBDB
16/03/2025 02:40,427547.5,14658292,132577.5,407822.6,5973.608,SBDB
16/03/2025 02:45,427548.2,14658292,132577.5,407823.9,5973.622,SBDB
16/03/2025 02:50,427548.8,14658292,132577.5,407825.2,5973.637,SBDB
16/03/2025 02:55,427549.5,14658292,132577.5,407826.5,5973.651,SBDB
16/03/2025 03:00,427550.1,14658292,132577.5,407827.8,5973.666,SBDB
16/03/2025 03:05,427550.8,14658292,132577.5,407829.1,5973.68,SBDB
16/03/2025 03:10,427551.5,14658292,132577.5,407830.4,5973.695,SBDB
16/03/2025 03:15,427552.1,14658292,132577.5,407831.7,5973.71,SBDB
16/03/2025 03:20,427552.8,14658292,132577.5,407833,5973.724,SBDB
16/03/2025 03:25,427553.4,14658292,132577.5,407834.4,5973.739,SBDB
16/03/2025 03:30,427554.1,14658292,132577.5,407835.7,5973.754,SBDB
16/03/2025 03:35,427554.7,14658292,132577.5,407837,5973.768,SBDB
16/03/2025 03:40,427555.4,14658292,132577.5,407838.3,5973.783,SBDB
16/03/2025 03:45,427556,14658292,132577.5,407839.6,5973.798,SBDB
16/03/2025 03:50,427556.7,14658292,132577.5,407840.9,5973.812,SBDB
16/03/2025 03:55,427557.3,14658292,132577.5,407842.2,5973.827,SBDB
16/03/2025 04:00,427558,14658292,132577.5,407843.5,5973.842,SBDB
16/03/2025 04:05,427558.6,14658292,132577.5,407844.9,5973.856,SBDB
16/03/2025 04:10,427559.3,14658292,132577.5,407846.2,5973.871,SBDB
16/03/2025 04:15,427559.9,14658292,132577.5,407847.5,5973.886,SBDB
16/03/2025 04:20,427560.6,14658292,132577.5,407848.8,5973.9,SBDB
16/03/2025 04:25,427561.2,14658292,132577.5,407850.1,5973.915,SBDB
16/03/2025 04:30,427561.9,14658292,132577.5,407851.4,5973.929,SBDB
16/03/2025 04:35,427562.5,14658292,132577.5,407852.7,5973.944,SBDB
16/03/2025 04:40,427563.2,14658292,132577.5,407854.1,5973.959,SBDB
16/03/2025 04:45,427563.8,14658292,132577.5,407855.4,5973.974,SBDB
16/03/2025 04:50,427564.5,14658292,132577.5,407856.7,5973.988,SBDB
16/03/2025 04:55,427565.1,14658292,132577.5,407858,5974.003,SBDB
16/03/2025 05:00,427565.8,14658292,132577.5,407859.3,5974.018,SBDB
16/03/2025 05:05,427566.4,14658292,132577.5,407860.6,5974.032,SBDB
16/03/2025 05:10,427567.1,14658292,132577.5,407861.9,5974.047,SBDB
16/03/2025 05:15,427567.7,14658292,132577.5,407863.2,5974.061,SBDB
16/03/2025 05:20,427568.4,14658292,132577.5,407864.6,5974.076,SBDB
16/03/2025 05:25,427569,14658292,132577.5,407865.9,5974.091,SBDB
16/03/2025 05:30,427569.7,14658292,132577.5,407867.2,5974.105,SBDB
16/03/2025 05:35,427570.3,14658292,132577.5,407868.5,5974.12,SBDB
16/03/2025 05:40,427571,14658292,132577.5,407869.8,5974.134,SBDB
16/03/2025 05:45,427571.6,14658292,132577.5,407871.1,5974.149,SBDB
16/03/2025 05:50,427572.3,14658292,132577.5,407872.4,5974.164,SBDB
16/03/2025 05:55,427573,14658292,132577.5,407873.7,5974.179,SBDB
16/03/2025 06:00,427573.8,14658292,132577.5,407875,5974.194,SBDB
16/03/2025 06:05,427574.5,14658292,132577.5,407876.3,5974.208,SBDB
16/03/2025 06:10,427575.2,14658292,132577.5,407877.6,5974.223,SBDB
16/03/2025 06:15,427575.9,14658292,132577.5,407878.8,5974.238,SBDB
16/03/2025 06:20,427576.6,14658292,132577.5,407880,5974.251,SBDB
16/03/2025 06:25,427577,14658292,132577.5,407880.3,5974.257,SBDB
16/03/2025 06:30,427577.2,14658292,132577.5,407880.6,5974.261,SBDB
16/03/2025 06:35,427577.2,14658292.5,132577.5,407880.9,5974.261,SBDB
16/03/2025 06:40,427577.2,14658293.6,132577.5,407881.2,5974.261,SBDB
16/03/2025 06:45,427577.2,14658295.6,132577.5,407881.6,5974.261,SBDB
16/03/2025 06:50,427577.2,14658298.7,132577.5,407881.9,5974.261,SBDB
16/03/2025 06:55,427577.2,14658304.7,132577.5,407882.2,5974.261,SBDB
16/03/2025 07:00,427577.2,14658313,132577.5,407882.6,5974.261,SBDB
16/03/2025 07:05,427577.2,14658321.7,132577.5,407882.9,5974.261,SBDB
16/03/2025 07:10,427577.2,14658330.8,132577.5,407883.2,5974.261,SBDB
16/03/2025 07:15,427577.2,14658341.4,132577.5,407883.6,5974.261,SBDB
16/03/2025 07:20,427577.2,14658354.2,132577.5,407883.9,5974.261,SBDB
16/03/2025 07:25,427577.2,14658368.9,132577.5,407884.2,5974.261,SBDB
16/03/2025 07:30,427577.2,14658381.6,132577.8,407884.3,5974.261,SBDB
16/03/2025 07:35,427577.2,14658394.6,132578.4,407884.3,5974.261,SBDB
16/03/2025 07:40,427577.2,14658407.7,132579.1,407884.3,5974.261,SBDB
16/03/2025 07:45,427577.2,14658424.4,132579.9,407884.3,5974.261,SBDB
16/03/2025 07:50,427577.2,14658443.7,132580.2,407884.3,5974.261,SBDB
16/03/2025 07:55,427577.2,14658488.1,132580.2,407884.8,5974.261,SBDB
16/03/2025 08:00,427577.2,14658532,132580.2,407885.2,5974.261,SBDB
16/03/2025 08:05,427577.2,14658560.2,132580.3,407885.3,5974.261,SBDB
16/03/2025 08:10,427577.2,14658595.5,132580.4,407885.5,5974.261,SBDB
16/03/2025 08:15,427577.2,14658644.3,132580.6,407885.7,5974.261,SBDB
16/03/2025 08:20,427577.2,14658689.9,132580.8,407885.8,5974.261,SBDB
16/03/2025 08:25,427577.2,14658746.5,132581.1,407885.9,5974.261,SBDB
16/03/2025 08:30,427577.2,14658804.3,132581.2,407886.3,5974.261,SBDB
16/03/2025 08:35,427577.2,14658847.4,132581.5,407886.3,5974.261,SBDB
16/03/2025 08:40,427577.2,14658890.8,132581.6,407886.4,5974.261,SBDB
16/03/2025 08:45,427577.2,14658951.8,132581.7,407886.7,5974.261,SBDB
16/03/2025 08:50,427577.2,14659008.2,132582,407886.7,5974.261,SBDB
16/03/2025 08:55,427577.2,14659065.7,132582.3,407886.8,5974.261,SBDB
16/03/2025 09:00,427577.2,14659126.9,132582.5,407887.1,5974.261,SBDB
16/03/2025 09:05,427577.2,14659192.3,132582.7,407887.3,5974.261,SBDB
16/03/2025 09:10,427577.2,14659257.1,132582.8,407887.4,5974.261,SBDB
16/03/2025 09:15,427577.2,14659322.4,132583,407887.5,5974.261,SBDB
16/03/2025 09:20,427577.2,14659392.3,132583.1,407887.8,5974.261,SBDB
16/03/2025 09:25,427577.2,14659486.9,132583.2,407887.9,5974.261,SBDB
16/03/2025 09:30,427577.2,14659589,132583.2,407888.2,5974.261,SBDB
16/03/2025 09:35,427577.2,14659693.3,132583.3,407888.4,5974.261,SBDB
16/03/2025 09:40,427577.2,14659787.3,132583.3,407888.8,5974.261,SBDB
16/03/2025 09:45,427577.2,14659897.9,132583.3,407889.1,5974.261,SBDB
16/03/2025 09:50,427577.2,14660005,132583.5,407889.5,5974.261,SBDB
16/03/2025 09:55,427577.2,14660118.4,132583.5,407889.8,5974.261,SBDB
16/03/2025 10:00,427577.2,14660212.4,132583.6,407890.1,5974.261,SBDB
16/03/2025 10:05,427577.2,14660294.2,132583.7,407890.2,5974.261,SBDB
16/03/2025 10:10,427577.2,14660361.1,132583.8,407890.5,5974.261,SBDB
16/03/2025 10:15,427577.2,14660439.2,132583.9,407890.7,5974.261,SBDB
16/03/2025 10:20,427577.2,14660499.7,132583.9,407891,5974.261,SBDB
16/03/2025 10:25,427577.2,14660543.6,132583.9,407891.4,5974.261,SBDB
16/03/2025 10:30,427577.2,14660596.1,132583.9,407892.1,5974.261,SBDB
16/03/2025 10:35,427577.2,14660655.5,132583.9,407892.6,5974.261,SBDB
16/03/2025 10:40,427577.2,14660718.6,132583.9,407893,5974.261,SBDB
16/03/2025 10:45,427577.2,14660789.3,132583.9,407893.4,5974.261,SBDB
16/03/2025 10:50,427577.2,14660889.2,132584,407893.7,5974.261,SBDB
16/03/2025 10:55,427577.2,14660992.8,132584.3,407893.9,5974.261,SBDB
16/03/2025 11:00,427577.2,14661078.3,132584.3,407894.2,5974.261,SBDB
16/03/2025 11:05,427577.2,14661153.1,132584.3,407894.6,5974.261,SBDB
16/03/2025 11:10,427577.2,14661244.1,132584.4,407894.9,5974.261,SBDB
16/03/2025 11:15,427577.2,14661313.7,132584.4,407895.3,5974.261,SBDB
16/03/2025 11:20,427577.2,14661377.3,132584.4,407896,5974.261,SBDB
16/03/2025 11:25,427577.2,14661448,132584.4,407896.4,5974.261,SBDB
16/03/2025 11:30,427577.2,14661522.4,132584.4,407896.8,5974.261,SBDB
16/03/2025 11:35,427577.2,14661598.7,132584.5,407897.1,5974.261,SBDB
16/03/2025 11:40,427577.2,14661675.3,132584.5,407897.5,5974.261,SBDB
16/03/2025 11:45,427577.2,14661753,132584.5,407897.8,5974.261,SBDB
16/03/2025 11:50,427577.2,14661831,132584.5,407898.2,5974.261,SBDB
16/03/2025 11:55,427577.2,14661909.6,132584.5,407898.5,5974.261,SBDB
16/03/2025 12:00,427577.2,14661988.3,132584.5,407898.9,5974.261,SBDB
16/03/2025 12:05,427577.2,14662068.3,132584.5,407899.3,5974.261,SBDB
16/03/2025 12:10,427577.2,14662163.6,132584.5,407899.7,5974.261,SBDB
16/03/2025 12:15,427577.2,14662237.4,132584.5,407900.1,5974.261,SBDB
16/03/2025 12:20,427577.2,14662315.2,132584.5,407900.5,5974.261,SBDB
16/03/2025 12:25,427577.2,14662396.6,132584.5,407900.8,5974.261,SBDB
16/03/2025 12:30,427577.2,14662483.7,132584.5,407901.1,5974.261,SBDB
16/03/2025 12:35,427577.2,14662573.2,132584.6,407901.5,5974.261,SBDB
16/03/2025 12:40,427577.2,14662673,132585.1,407901.7,5974.261,SBDB
16/03/2025 12:45,427577.2,14662787,132586,407901.8,5974.261,SBDB
16/03/2025 12:50,427577.2,14662903.2,132586.3,407902.2,5974.261,SBDB
16/03/2025 12:55,427577.2,14663021.1,132586.4,407902.9,5974.261,SBDB
16/03/2025 13:00,427577.2,14663139.4,132586.4,407903.5,5974.261,SBDB
16/03/2025 13:05,427577.2,14663257.5,132586.4,407904.2,5974.261,SBDB
16/03/2025 13:10,427577.2,14663374.9,132586.4,407904.8,5974.261,SBDB
16/03/2025 13:15,427577.2,14663491.7,132586.4,407905.4,5974.261,SBDB
16/03/2025 13:20,427577.2,14663608.1,132586.4,407906,5974.261,SBDB
16/03/2025 13:25,427577.2,14663718.2,132587.1,407906.2,5974.261,SBDB
16/03/2025 13:30,427577.2,14663804,132587.2,407906.5,5974.261,SBDB
16/03/2025 13:35,427577.2,14663909,132587.5,407906.8,5974.261,SBDB
16/03/2025 13:40,427577.2,14664022.7,132587.6,407907.3,5974.261,SBDB
16/03/2025 13:45,427577.2,14664136.4,132587.7,407908.1,5974.261,SBDB
16/03/2025 13:50,427577.2,14664247.8,132587.9,407908.6,5974.261,SBDB
16/03/2025 13:55,427577.2,14664359.2,132588.1,407909.1,5974.261,SBDB
16/03/2025 14:00,427577.2,14664436.3,132588.3,407909.3,5974.261,SBDB
16/03/2025 14:05,427577.2,14664512.6,132588.6,407909.7,5974.261,SBDB
16/03/2025 14:10,427577.2,14664586.2,132588.6,407910.1,5974.261,SBDB
16/03/2025 14:15,427577.2,14664653.9,132588.6,407910.6,5974.261,SBDB
16/03/2025 14:20,427577.2,14664750.6,132588.6,407911.2,5974.261,SBDB
16/03/2025 14:25,427577.2,14664857.1,132588.7,407911.7,5974.261,SBDB
16/03/2025 14:30,427577.2,14664960,132589.1,407912.1,5974.261,SBDB
16/03/2025 14:35,427577.2,14665052.4,132589.8,407912.2,5974.261,SBDB
16/03/2025 14:40,427577.2,14665141.9,132590.3,407912.4,5974.261,SBDB
16/03/2025 14:45,427577.2,14665243,132590.3,407912.9,5974.261,SBDB
16/03/2025 14:50,427577.2,14665342.8,132590.4,407913.3,5974.261,SBDB
16/03/2025 14:55,427577.2,14665431.8,132590.8,407913.6,5974.261,SBDB
16/03/2025 15:00,427577.2,14665518.4,132591.5,407913.8,5974.261,SBDB
16/03/2025 15:05,427577.2,14665610.3,132592.4,407913.9,5974.261,SBDB
16/03/2025 15:10,427577.2,14665715.5,132592.8,407913.9,5974.261,SBDB
16/03/2025 15:15,427577.2,14665813.8,132593.3,407913.9,5974.261,SBDB
16/03/2025 15:20,427577.2,14665901.6,132593.9,407914,5974.261,SBDB
16/03/2025 15:25,427577.2,14665995.8,132594.2,407914.2,5974.261,SBDB
16/03/2025 15:30,427577.2,14666109.8,132595.1,407914.2,5974.261,SBDB
16/03/2025 15:35,427577.2,14666225.8,132596.1,407914.2,5974.261,SBDB
16/03/2025 15:40,427577.2,14666333.3,132596.7,407914.2,5974.261,SBDB
16/03/2025 15:45,427577.2,14666441.6,132597.3,407914.2,5974.261,SBDB
16/03/2025 15:50,427577.2,14666565.1,132598.9,407914.2,5974.261,SBDB
16/03/2025 15:55,427577.2,14666648,132599.1,407914.4,5974.261,SBDB
16/03/2025 16:00,427577.2,14666733.4,132599.6,407914.4,5974.261,SBDB
16/03/2025 16:05,427577.2,14666825.9,132600.3,407914.4,5974.261,SBDB
16/03/2025 16:10,427577.2,14666929.3,132601.4,407914.4,5974.261,SBDB
16/03/2025 16:15,427577.2,14667037,132602.9,407914.4,5974.261,SBDB
16/03/2025 16:20,427577.2,14667142.7,132604.9,407914.4,5974.261,SBDB
16/03/2025 16:25,427577.2,14667233.5,132606.2,407914.4,5974.261,SBDB
16/03/2025 16:30,427577.2,14667314.7,132607,407914.4,5974.261,SBDB
16/03/2025 16:35,427577.2,14667394,132607.7,407914.4,5974.261,SBDB
16/03/2025 16:40,427577.2,14667444.9,132608.2,407914.5,5974.261,SBDB
16/03/2025 16:45,427577.2,14667494.4,132608.3,407914.7,5974.261,SBDB
16/03/2025 16:50,427577.2,14667539.8,132608.9,407914.8,5974.261,SBDB
16/03/2025 16:55,427577.2,14667583.2,132608.9,407915.1,5974.261,SBDB
16/03/2025 17:00,427577.2,14667624.4,132609,407915.4,5974.261,SBDB
16/03/2025 17:05,427577.2,14667667.9,132609.4,407915.4,5974.261,SBDB
16/03/2025 17:10,427577.2,14667710.7,132609.8,407915.4,5974.261,SBDB
16/03/2025 17:15,427577.2,14667754,132610.2,407915.4,5974.261,SBDB
16/03/2025 17:20,427577.2,14667804.3,132611.1,407915.4,5974.261,SBDB
16/03/2025 17:25,427577.2,14667868.5,132612.7,407915.4,5974.261,SBDB
16/03/2025 17:30,427577.2,14667922,132614.5,407915.4,5974.261,SBDB
16/03/2025 17:35,427577.2,14667973.4,132616.5,407915.4,5974.261,SBDB
16/03/2025 17:40,427577.2,14668022.1,132618.3,407915.4,5974.261,SBDB
16/03/2025 17:45,427577.2,14668067.9,132619.9,407915.4,5974.261,SBDB
16/03/2025 17:50,427577.2,14668112.1,132621.4,407915.4,5974.261,SBDB
16/03/2025 17:55,427577.2,14668155.1,132623,407915.4,5974.261,SBDB
16/03/2025 18:00,427577.2,14668196.6,132624.8,407915.4,5974.261,SBDB
16/03/2025 18:05,427577.2,14668237.5,132626.7,407915.4,5974.261,SBDB
16/03/2025 18:10,427577.2,14668277.7,132627.9,407915.4,5974.261,SBDB
16/03/2025 18:15,427577.2,14668316.9,132628.9,407915.4,5974.261,SBDB
16/03/2025 18:20,427577.2,14668355.4,132629.9,407915.4,5974.261,SBDB
16/03/2025 18:25,427577.2,14668393.5,132631,407915.4,5974.261,SBDB
16/03/2025 18:30,427577.2,14668431,132632.1,407915.4,5974.261,SBDB
16/03/2025 18:35,427577.2,14668456.6,132632.3,407915.6,5974.261,SBDB
16/03/2025 18:40,427577.2,14668473.9,132632.4,407916.2,5974.261,SBDB
16/03/2025 18:45,427578,14668474,132632.4,407917.3,5974.274,SBDB
16/03/2025 18:50,427578.7,14668474,132632.4,407918.5,5974.288,SBDB
16/03/2025 18:55,427579.4,14668474,132632.4,407919.7,5974.302,SBDB
16/03/2025 19:00,427580.2,14668474,132632.4,407920.9,5974.316,SBDB
16/03/2025 19:05,427580.9,14668474,132632.4,407922,5974.33,SBDB
16/03/2025 19:10,427581.5,14668474,132632.4,407923.2,5974.343,SBDB
16/03/2025 19:15,427582.2,14668474,132632.4,407924.4,5974.357,SBDB
16/03/2025 19:20,427582.9,14668474,132632.4,407925.5,5974.37,SBDB
16/03/2025 19:25,427583.5,14668474,132632.4,407926.7,5974.384,SBDB
16/03/2025 19:30,427584.2,14668474,132632.4,407927.9,5974.397,SBDB
16/03/2025 19:35,427584.8,14668474,132632.4,407929.1,5974.41,SBDB
16/03/2025 19:40,427585.5,14668474,132632.4,407930.2,5974.424,SBDB
16/03/2025 19:45,427586.2,14668474,132632.4,407931.4,5974.437,SBDB
16/03/2025 19:50,427586.8,14668474,132632.4,407932.5,5974.45,SBDB
16/03/2025 19:55,427587.5,14668474,132632.4,407933.7,5974.464,SBDB
16/03/2025 20:00,427588.1,14668474,132632.4,407934.9,5974.477,SBDB
16/03/2025 20:05,427588.8,14668474,132632.4,407936,5974.491,SBDB
16/03/2025 20:10,427589.4,14668474,132632.4,407937.2,5974.504,SBDB
16/03/2025 20:15,427590.1,14668474,132632.4,407938.4,5974.517,SBDB
16/03/2025 20:20,427590.8,14668474,132632.4,407939.6,5974.531,SBDB
16/03/2025 20:25,427591.4,14668474,132632.4,407940.7,5974.544,SBDB
16/03/2025 20:30,427592.1,14668474,132632.4,407941.8,5974.557,SBDB
16/03/2025 20:35,427592.8,14668474,132632.4,407942.9,5974.57,SBDB
16/03/2025 20:40,427593.4,14668474,132632.4,407944,5974.583,SBDB
16/03/2025 20:45,427594.1,14668474,132632.4,407945.2,5974.596,SBDB
16/03/2025 20:50,427594.8,14668474,132632.4,407946.3,5974.61,SBDB
16/03/2025 20:55,427595.4,14668474,132632.4,407947.4,5974.623,SBDB
16/03/2025 21:00,427596.1,14668474,132632.4,407948.6,5974.636,SBDB
16/03/2025 21:05,427596.8,14668474,132632.4,407949.7,5974.649,SBDB
16/03/2025 21:10,427597.4,14668474,132632.4,407950.9,5974.663,SBDB
16/03/2025 21:15,427598.1,14668474,132632.4,407952.1,5974.676,SBDB
16/03/2025 21:20,427598.7,14668474,132632.4,407953.2,5974.689,SBDB
16/03/2025 21:25,427599.4,14668474,132632.4,407954.4,5974.703,SBDB
16/03/2025 21:30,427600.1,14668474,132632.4,407955.6,5974.716,SBDB
16/03/2025 21:35,427600.7,14668474,132632.4,407956.7,5974.73,SBDB
16/03/2025 21:40,427601.4,14668474,132632.4,407957.9,5974.743,SBDB
16/03/2025 21:45,427602,14668474,132632.4,407959.1,5974.757,SBDB
16/03/2025 21:50,427602.7,14668474,132632.4,407960.3,5974.77,SBDB
16/03/2025 21:55,427603.3,14668474,132632.4,407961.5,5974.784,SBDB
16/03/2025 22:00,427604,14668474,132632.4,407962.7,5974.797,SBDB
16/03/2025 22:05,427604.6,14668474,132632.4,407963.9,5974.811,SBDB
16/03/2025 22:10,427605.3,14668474,132632.4,407965.1,5974.825,SBDB
16/03/2025 22:15,427606,14668474,132632.4,407966.3,5974.839,SBDB
16/03/2025 22:20,427606.6,14668474,132632.4,407967.6,5974.853,SBDB
16/03/2025 22:25,427607.3,14668474,132632.4,407968.8,5974.867,SBDB
16/03/2025 22:30,427607.9,14668474,132632.4,407970,5974.881,SBDB
16/03/2025 22:35,427608.6,14668474,132632.4,407971.3,5974.895,SBDB
16/03/2025 22:40,427609.2,14668474,132632.4,407972.6,5974.909,SBDB
16/03/2025 22:45,427609.9,14668474,132632.4,407973.8,5974.923,SBDB
16/03/2025 22:50,427610.5,14668474,132632.4,407975.1,5974.938,SBDB
16/03/2025 22:55,427611.2,14668474,132632.4,407976.3,5974.952,SBDB
16/03/2025 23:00,427611.8,14668474,132632.4,407977.6,5974.966,SBDB
16/03/2025 23:05,427612.5,14668474,132632.4,407978.9,5974.98,SBDB
