DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
19/02/2025 23:25,1711442.3,0,562.9,615106.9,19673.475,AP9
19/02/2025 23:30,1711442.7,0,562.9,615107.2,19673.48,AP9
19/02/2025 23:35,1711443.1,0,562.9,615107.4,19673.485,AP9
19/02/2025 23:40,1711443.2,0,562.9,615107.7,19673.488,AP9
19/02/2025 23:45,1711443.3,0,562.9,615107.9,19673.491,AP9
19/02/2025 23:50,1711443.7,0,562.9,615108.2,19673.495,AP9
19/02/2025 23:55,1711444.1,0,562.9,615108.5,19673.5,AP9
20/02/2025 00:00,1711444.5,0,562.9,615108.7,19673.505,AP9
20/02/2025 00:05,1711444.9,0,562.9,615109,19673.51,AP9
20/02/2025 00:10,1711444.9,0,562.9,615109.2,19673.512,AP9
20/02/2025 00:15,1711445.1,0,562.9,615109.5,19673.515,AP9
20/02/2025 00:20,1711445.4,0,562.9,615109.7,19673.52,AP9
20/02/2025 00:25,1711445.8,0,562.9,615110,19673.525,AP9
20/02/2025 00:30,1711446.3,0,562.9,615110.3,19673.53,AP9
20/02/2025 00:35,1711446.6,0,562.9,615110.6,19673.535,AP9
20/02/2025 00:40,1711446.7,0,562.9,615110.8,19673.537,AP9
20/02/2025 00:45,1711446.8,0,562.9,615111,19673.54,AP9
20/02/2025 00:50,1711447.2,0,562.9,615111.3,19673.545,AP9
20/02/2025 00:55,1711447.6,0,562.9,615111.6,19673.55,AP9
20/02/2025 01:00,1711448,0,562.9,615111.9,19673.555,AP9
20/02/2025 01:05,1711448.4,0,562.9,615112.2,19673.559,AP9
20/02/2025 01:10,1711448.4,0,562.9,615112.4,19673.561,AP9
20/02/2025 01:15,1711448.6,0,562.9,615112.6,19673.564,AP9
20/02/2025 01:20,1711449,0,562.9,615112.9,19673.569,AP9
20/02/2025 01:25,1711449.4,0,562.9,615113.2,19673.574,AP9
20/02/2025 01:30,1711449.8,0,562.9,615113.5,19673.579,AP9
20/02/2025 01:35,1711450.1,0,562.9,615113.7,19673.583,AP9
20/02/2025 01:40,1711450.1,0,562.9,615114,19673.586,AP9
20/02/2025 01:45,1711450.3,0,562.9,615114.2,19673.589,AP9
20/02/2025 01:50,1711450.7,0,562.9,615114.5,19673.594,AP9
20/02/2025 01:55,1711451.1,0,562.9,615114.8,19673.599,AP9
20/02/2025 02:00,1711451.6,0,562.9,615115.1,19673.604,AP9
20/02/2025 02:05,1711451.8,0,562.9,615115.3,19673.608,AP9
20/02/2025 02:10,1711456.1,0,562.9,615115.6,19673.652,AP9
20/02/2025 02:15,1711485.5,0,562.9,615115.9,19673.947,AP9
20/02/2025 02:20,1711496.5,0,562.9,615116.2,19674.058,AP9
20/02/2025 02:25,1711497,0,562.9,615116.4,19674.063,AP9
20/02/2025 02:30,1711497.4,0,562.9,615116.7,19674.068,AP9
20/02/2025 02:35,1711497.6,0,562.9,615117,19674.072,AP9
20/02/2025 02:40,1711497.6,0,562.9,615117.2,19674.074,AP9
20/02/2025 02:45,1711497.9,0,562.9,615117.5,19674.078,AP9
20/02/2025 02:50,1711498.3,0,562.9,615117.8,19674.083,AP9
20/02/2025 02:55,1711498.7,0,562.9,615118.1,19674.088,AP9
20/02/2025 03:00,1711499.1,0,562.9,615118.3,19674.093,AP9
20/02/2025 03:05,1711499.3,0,562.9,615118.6,19674.096,AP9
20/02/2025 03:10,1711499.3,0,562.9,615118.8,19674.098,AP9
20/02/2025 03:15,1711499.7,0,562.9,615119.1,19674.103,AP9
20/02/2025 03:20,1711500.1,0,562.9,615119.4,19674.107,AP9
20/02/2025 03:25,1711500.5,0,562.9,615119.7,19674.113,AP9
20/02/2025 03:30,1711500.9,0,562.9,615119.9,19674.118,AP9
20/02/2025 03:35,1711501,0,562.9,615120.2,19674.12,AP9
20/02/2025 03:40,1711501.1,0,562.9,615120.4,19674.123,AP9
20/02/2025 03:45,1711501.4,0,562.9,615120.7,19674.127,AP9
20/02/2025 03:50,1711501.8,0,562.9,615121,19674.132,AP9
20/02/2025 03:55,1711502.2,0,562.9,615121.3,19674.137,AP9
20/02/2025 04:00,1711502.6,0,562.9,615121.6,19674.142,AP9
20/02/2025 04:05,1711502.7,0,562.9,615121.8,19674.145,AP9
20/02/2025 04:10,1711502.8,0,562.9,615122,19674.147,AP9
20/02/2025 04:15,1711503.1,0,562.9,615122.3,19674.152,AP9
20/02/2025 04:20,1711503.5,0,562.9,615122.6,19674.157,AP9
20/02/2025 04:25,1711504,0,562.9,615122.9,19674.162,AP9
20/02/2025 04:30,1711504.4,0,562.9,615123.2,19674.167,AP9
20/02/2025 04:35,1711504.4,0,562.9,615123.4,19674.169,AP9
20/02/2025 04:40,1711504.6,0,562.9,615123.6,19674.173,AP9
20/02/2025 04:45,1711505,0,562.9,615123.9,19674.178,AP9
20/02/2025 04:50,1711505.4,0,562.9,615124.2,19674.182,AP9
20/02/2025 04:55,1711505.8,0,562.9,615124.5,19674.187,AP9
20/02/2025 05:00,1711506.2,0,562.9,615124.8,19674.192,AP9
20/02/2025 05:05,1711506.6,0,562.9,615125,19674.197,AP9
20/02/2025 05:10,1711507.3,0,562.9,615125.3,19674.205,AP9
20/02/2025 05:15,1711508.7,0,562.9,615125.5,19674.219,AP9
20/02/2025 05:20,1711510.1,0,562.9,615125.7,19674.233,AP9
20/02/2025 05:25,1711511.5,0,562.9,615125.9,19674.247,AP9
20/02/2025 05:30,1711512.9,0,562.9,615126.2,19674.262,AP9
20/02/2025 05:35,1711514,0,562.9,615126.4,19674.274,AP9
20/02/2025 05:40,1711514.2,0,562.9,615126.6,19674.277,AP9
20/02/2025 05:45,1711515.2,0,562.9,615127.1,19674.288,AP9
20/02/2025 05:50,1711516.2,0,562.9,615127.6,19674.299,AP9
20/02/2025 05:55,1711517.1,0,562.9,615128,19674.309,AP9
20/02/2025 06:00,1711518,0,562.9,615128.5,19674.319,AP9
20/02/2025 06:05,1711518.9,0,562.9,615128.9,19674.329,AP9
20/02/2025 06:10,1711519.8,0,562.9,615129.4,19674.339,AP9
20/02/2025 06:15,1711520.5,0,562.9,615129.8,19674.347,AP9
20/02/2025 06:20,1711520.5,0,562.9,615130,19674.35,AP9
20/02/2025 06:25,1711520.5,0,562.9,615130.2,19674.352,AP9
20/02/2025 06:30,1711520.8,0,562.9,615130.5,19674.356,AP9
20/02/2025 06:35,1711521.2,0,562.9,615130.8,19674.361,AP9
20/02/2025 06:40,1711521.6,0,562.9,615131,19674.366,AP9
20/02/2025 06:45,1711522.1,0,562.9,615131.3,19674.371,AP9
20/02/2025 06:50,1711522.5,0,562.9,615131.6,19674.376,AP9
20/02/2025 06:55,1711522.9,0,562.9,615131.9,19674.381,AP9
20/02/2025 07:00,1711523.3,0,562.9,615132.1,19674.385,AP9
20/02/2025 07:05,1711523.7,0,562.9,615132.4,19674.39,AP9
20/02/2025 07:10,1711523.9,0,562.9,615132.6,19674.394,AP9
20/02/2025 07:15,1711523.9,0,562.9,615132.9,19674.396,AP9
20/02/2025 07:20,1711524,0,562.9,615133.1,19674.399,AP9
20/02/2025 07:25,1711524.3,0,562.9,615133.4,19674.403,AP9
20/02/2025 07:30,1711524.7,0,562.9,615133.6,19674.408,AP9
20/02/2025 07:35,1711525.2,0,562.9,615133.9,19674.413,AP9
20/02/2025 07:40,1711525.6,0,562.9,615134.1,19674.418,AP9
20/02/2025 07:45,1711525.7,0,562.9,615134.4,19674.421,AP9
20/02/2025 07:50,1711525.8,0,562.9,615134.6,19674.423,AP9
20/02/2025 07:55,1711526.1,0,562.9,615134.9,19674.427,AP9
20/02/2025 08:00,1711526.5,0,562.9,615135.1,19674.432,AP9
20/02/2025 08:05,1711526.9,0,562.9,615135.4,19674.437,AP9
20/02/2025 08:10,1711527.4,0,562.9,615135.7,19674.442,AP9
20/02/2025 08:15,1711527.4,0,562.9,615135.9,19674.445,AP9
20/02/2025 08:20,1711527.5,0,562.9,615136.1,19674.447,AP9
20/02/2025 08:25,1711527.9,0,562.9,615136.4,19674.452,AP9
20/02/2025 08:30,1711528.3,0,562.9,615136.6,19674.456,AP9
20/02/2025 08:35,1711528.7,0,562.9,615136.9,19674.461,AP9
20/02/2025 08:40,1711529.1,0,562.9,615137.1,19674.466,AP9
20/02/2025 08:45,1711529.2,0,562.9,615137.4,19674.469,AP9
20/02/2025 08:50,1711529.3,0,562.9,615137.6,19674.471,AP9
20/02/2025 08:55,1711529.6,0,562.9,615137.9,19674.476,AP9
20/02/2025 09:00,1711530,0,562.9,615138.1,19674.481,AP9
20/02/2025 09:05,1711530.5,0,562.9,615138.4,19674.486,AP9
20/02/2025 09:10,1711530.8,0,562.9,615138.6,19674.49,AP9
20/02/2025 09:15,1711530.9,0,562.9,615138.9,19674.492,AP9
20/02/2025 09:20,1711531,0,562.9,615139.1,19674.495,AP9
20/02/2025 09:25,1711531.4,0,562.9,615139.3,19674.5,AP9
20/02/2025 09:30,1711531.8,0,562.9,615139.6,19674.505,AP9
20/02/2025 09:35,1711532.2,0,562.9,615139.8,19674.51,AP9
20/02/2025 09:40,1711532.5,0,562.9,615140.1,19674.514,AP9
20/02/2025 09:45,1711532.6,0,562.9,615140.3,19674.516,AP9
20/02/2025 09:50,1711532.7,0,562.9,615140.5,19674.519,AP9
20/02/2025 09:55,1711533.1,0,562.9,615140.8,19674.524,AP9
20/02/2025 10:00,1711533.5,0,562.9,615141.1,19674.529,AP9
20/02/2025 10:05,1711534,0,562.9,615141.3,19674.534,AP9
20/02/2025 10:10,1711534.2,0,562.9,615141.5,19674.537,AP9
20/02/2025 10:15,1711534.2,0,562.9,615141.8,19674.539,AP9
20/02/2025 10:20,1711534.5,0,562.9,615142,19674.543,AP9
20/02/2025 10:25,1711534.9,0,562.9,615142.3,19674.548,AP9
20/02/2025 10:30,1711535.3,0,562.9,615142.5,19674.553,AP9
20/02/2025 10:35,1711535.7,0,562.9,615142.8,19674.557,AP9
20/02/2025 10:40,1711535.9,0,562.9,615143,19674.561,AP9
20/02/2025 10:45,1711535.9,0,562.9,615143.2,19674.563,AP9
20/02/2025 10:50,1711536.2,0,562.9,615143.5,19674.567,AP9
20/02/2025 10:55,1711536.6,0,562.9,615143.7,19674.571,AP9
20/02/2025 11:00,1711537,0,562.9,615144,19674.576,AP9
20/02/2025 11:05,1711537.5,0,562.9,615144.2,19674.581,AP9
20/02/2025 11:10,1711537.6,0,562.9,615144.5,19674.584,AP9
20/02/2025 11:15,1711537.6,0,562.9,615144.7,19674.587,AP9
20/02/2025 11:20,1711538,0,562.9,615144.9,19674.591,AP9
20/02/2025 11:25,1711538.4,0,562.9,615145.2,19674.596,AP9
20/02/2025 11:30,1711538.8,0,562.9,615145.4,19674.6,AP9
20/02/2025 11:35,1711539.2,0,562.9,615145.7,19674.605,AP9
20/02/2025 11:40,1711539.3,0,562.9,615145.9,19674.608,AP9
20/02/2025 11:45,1711539.4,0,562.9,615146.1,19674.61,AP9
20/02/2025 11:50,1711539.7,0,562.9,615146.4,19674.615,AP9
20/02/2025 11:55,1711540.1,0,562.9,615146.6,19674.619,AP9
20/02/2025 12:00,1711540.6,0,562.9,615146.9,19674.624,AP9
20/02/2025 12:05,1711541,0,562.9,615147.1,19674.629,AP9
20/02/2025 12:10,1711541,0,562.9,615147.4,19674.631,AP9
20/02/2025 12:15,1711541.1,0,562.9,615147.6,19674.634,AP9
20/02/2025 12:20,1711541.5,0,562.9,615147.8,19674.639,AP9
20/02/2025 12:25,1711542.9,0,562.9,615148.1,19674.653,AP9
20/02/2025 12:30,1711572.1,0,562.9,615148.4,19674.946,AP9
20/02/2025 12:35,1711587.1,0,562.9,615148.6,19675.096,AP9
20/02/2025 12:40,1711587.1,0,562.9,615148.9,19675.098,AP9
20/02/2025 12:45,1711587.3,0,562.9,615149.1,19675.101,AP9
20/02/2025 12:50,1711587.7,0,562.9,615149.3,19675.106,AP9
20/02/2025 12:55,1711588.1,0,562.9,615149.6,19675.111,AP9
20/02/2025 13:00,1711588.5,0,562.9,615149.8,19675.116,AP9
20/02/2025 13:05,1711588.8,0,562.9,615150.1,19675.12,AP9
20/02/2025 13:10,1711588.9,0,562.9,615150.3,19675.122,AP9
20/02/2025 13:15,1711589.1,0,562.9,615150.5,19675.125,AP9
20/02/2025 13:20,1711589.5,0,562.9,615150.8,19675.13,AP9
20/02/2025 13:25,1711589.9,0,562.9,615151,19675.135,AP9
20/02/2025 13:30,1711590.3,0,562.9,615151.3,19675.14,AP9
20/02/2025 13:35,1711590.5,0,562.9,615151.5,19675.143,AP9
20/02/2025 13:40,1711590.6,0,562.9,615151.8,19675.146,AP9
20/02/2025 13:45,1711590.8,0,562.9,615152,19675.149,AP9
20/02/2025 13:50,1711591.2,0,562.9,615152.3,19675.154,AP9
20/02/2025 13:55,1711591.7,0,562.9,615152.5,19675.159,AP9
20/02/2025 14:00,1711592.1,0,562.9,615152.8,19675.164,AP9
20/02/2025 14:05,1711592.2,0,562.9,615153,19675.167,AP9
20/02/2025 14:10,1711592.3,0,562.9,615153.3,19675.17,AP9
20/02/2025 14:15,1711592.6,0,562.9,615153.5,19675.174,AP9
20/02/2025 14:20,1711593,0,562.9,615153.8,19675.179,AP9
20/02/2025 14:25,1711593.4,0,562.9,615154,19675.184,AP9
20/02/2025 14:30,1711593.9,0,562.9,615154.3,19675.189,AP9
20/02/2025 14:35,1711594,0,562.9,615154.5,19675.191,AP9
20/02/2025 14:40,1711594,0,562.9,615154.8,19675.194,AP9
20/02/2025 14:45,1711594.4,0,562.9,615155,19675.198,AP9
20/02/2025 14:50,1711594.8,0,562.9,615155.3,19675.203,AP9
20/02/2025 14:55,1711595.2,0,562.9,615155.5,19675.208,AP9
20/02/2025 15:00,1711595.6,0,562.9,615155.8,19675.213,AP9
20/02/2025 15:05,1711595.7,0,562.9,615156,19675.215,AP9
20/02/2025 15:10,1711595.8,0,562.9,615156.2,19675.218,AP9
20/02/2025 15:15,1711596.2,0,562.9,615156.5,19675.223,AP9
20/02/2025 15:20,1711596.6,0,562.9,615156.8,19675.227,AP9
20/02/2025 15:25,1711597,0,562.9,615157,19675.232,AP9
20/02/2025 15:30,1711597.4,0,562.9,615157.3,19675.237,AP9
20/02/2025 15:35,1711597.5,0,562.9,615157.5,19675.24,AP9
20/02/2025 15:40,1711597.6,0,562.9,615157.7,19675.242,AP9
20/02/2025 15:45,1711598,0,562.9,615158,19675.247,AP9
20/02/2025 15:50,1711598.4,0,562.9,615158.2,19675.252,AP9
20/02/2025 15:55,1711598.8,0,562.9,615158.5,19675.257,AP9
20/02/2025 16:00,1711599.2,0,562.9,615158.8,19675.261,AP9
20/02/2025 16:05,1711599.2,0,562.9,615159,19675.264,AP9
20/02/2025 16:10,1711599.4,0,562.9,615159.2,19675.267,AP9
20/02/2025 16:15,1711599.8,0,562.9,615159.5,19675.272,AP9
20/02/2025 16:20,1711600.2,0,562.9,615159.8,19675.277,AP9
20/02/2025 16:25,1711600.6,0,562.9,615160,19675.282,AP9
20/02/2025 16:30,1711600.9,0,562.9,615160.3,19675.286,AP9
20/02/2025 16:35,1711601,0,562.9,615160.5,19675.288,AP9
20/02/2025 16:40,1711601.2,0,562.9,615160.7,19675.292,AP9
20/02/2025 16:45,1711601.6,0,562.9,615161,19675.296,AP9
20/02/2025 16:50,1711602,0,562.9,615161.3,19675.301,AP9
20/02/2025 16:55,1711602.5,0,562.9,615161.5,19675.307,AP9
20/02/2025 17:00,1711602.7,0,562.9,615161.8,19675.311,AP9
20/02/2025 17:05,1711602.8,0,562.9,615162,19675.313,AP9
20/02/2025 17:10,1711603,0,562.9,615162.3,19675.317,AP9
20/02/2025 17:15,1711603.4,0,562.9,615162.5,19675.321,AP9
20/02/2025 17:20,1711603.9,0,562.9,615162.8,19675.326,AP9
20/02/2025 17:25,1711604.3,0,562.9,615163.1,19675.331,AP9
20/02/2025 17:30,1711604.6,0,562.9,615163.3,19675.335,AP9
20/02/2025 17:35,1711604.6,0,562.9,615163.6,19675.338,AP9
20/02/2025 17:40,1711604.9,0,562.9,615163.8,19675.342,AP9
20/02/2025 17:45,1711605.3,0,562.9,615164.1,19675.346,AP9
20/02/2025 17:50,1711605.7,0,562.9,615164.4,19675.352,AP9
20/02/2025 17:55,1711606.1,0,562.9,615164.6,19675.357,AP9
20/02/2025 18:00,1711606.5,0,562.9,615164.9,19675.361,AP9
20/02/2025 18:05,1711606.5,0,562.9,615165.1,19675.364,AP9
20/02/2025 18:10,1711606.7,0,562.9,615165.3,19675.367,AP9
20/02/2025 18:15,1711607.1,0,562.9,615165.6,19675.371,AP9
20/02/2025 18:20,1711607.5,0,562.9,615165.9,19675.377,AP9
20/02/2025 18:25,1711608,0,562.9,615166.2,19675.382,AP9
20/02/2025 18:30,1711608.4,0,562.9,615166.4,19675.387,AP9
20/02/2025 18:35,1711608.8,0,562.9,615166.7,19675.391,AP9
20/02/2025 18:40,1711609.2,0,562.9,615167,19675.396,AP9
20/02/2025 18:45,1711609.5,0,562.9,615167.2,19675.401,AP9
20/02/2025 18:50,1711609.5,0,562.9,615167.4,19675.403,AP9
20/02/2025 18:55,1711609.6,0,562.9,615167.7,19675.405,AP9
20/02/2025 19:00,1711609.9,0,562.9,615167.9,19675.409,AP9
20/02/2025 19:05,1711610.2,0,562.9,615168.2,19675.414,AP9
20/02/2025 19:10,1711610.7,0,562.9,615168.4,19675.419,AP9
20/02/2025 19:15,1711611.1,0,562.9,615168.7,19675.424,AP9
20/02/2025 19:20,1711611.4,0,562.9,615169,19675.428,AP9
20/02/2025 19:25,1711611.5,0,562.9,615169.2,19675.43,AP9
20/02/2025 19:30,1711611.7,0,562.9,615169.4,19675.434,AP9
20/02/2025 19:35,1711612.1,0,562.9,615169.7,19675.439,AP9
20/02/2025 19:40,1711612.5,0,562.9,615170,19675.444,AP9
20/02/2025 19:45,1711612.9,0,562.9,615170.2,19675.449,AP9
20/02/2025 19:50,1711613.2,0,562.9,615170.5,19675.453,AP9
20/02/2025 19:55,1711613.3,0,562.9,615170.7,19675.455,AP9
20/02/2025 20:00,1711613.5,0,562.9,615171,19675.459,AP9
20/02/2025 20:05,1711613.9,0,562.9,615171.2,19675.463,AP9
20/02/2025 20:10,1711614.3,0,562.9,615171.5,19675.468,AP9
20/02/2025 20:15,1711614.7,0,562.9,615171.8,19675.474,AP9
20/02/2025 20:20,1711615,0,562.9,615172,19675.478,AP9
20/02/2025 20:25,1711615,0,562.9,615172.3,19675.48,AP9
20/02/2025 20:30,1711615.3,0,562.9,615172.5,19675.484,AP9
20/02/2025 20:35,1711615.7,0,562.9,615172.8,19675.488,AP9
20/02/2025 20:40,1711616.1,0,562.9,615173.1,19675.494,AP9
20/02/2025 20:45,1711616.5,0,562.9,615173.4,19675.499,AP9
20/02/2025 20:50,1711616.8,0,562.9,615173.6,19675.502,AP9
20/02/2025 20:55,1711616.8,0,562.9,615173.8,19675.505,AP9
20/02/2025 21:00,1711617.1,0,562.9,615174.1,19675.509,AP9
20/02/2025 21:05,1711617.5,0,562.9,615174.4,19675.513,AP9
20/02/2025 21:10,1711617.9,0,562.9,615174.6,19675.519,AP9
20/02/2025 21:15,1711618.4,0,562.9,615174.9,19675.524,AP9
20/02/2025 21:20,1711618.6,0,562.9,615175.2,19675.527,AP9
20/02/2025 21:25,1711618.6,0,562.9,615175.4,19675.529,AP9
20/02/2025 21:30,1711618.9,0,562.9,615175.7,19675.533,AP9
20/02/2025 21:35,1711619.3,0,562.9,615175.9,19675.538,AP9
20/02/2025 21:40,1711619.7,0,562.9,615176.2,19675.544,AP9
20/02/2025 21:45,1711620.2,0,562.9,615176.5,19675.549,AP9
20/02/2025 21:50,1711620.3,0,562.9,615176.7,19675.552,AP9
20/02/2025 21:55,1711620.4,0,562.9,615177,19675.554,AP9
20/02/2025 22:00,1711620.7,0,562.9,615177.2,19675.558,AP9
20/02/2025 22:05,1711621.1,0,562.9,615177.5,19675.563,AP9
20/02/2025 22:10,1711621.5,0,562.9,615177.8,19675.569,AP9
20/02/2025 22:15,1711622,0,562.9,615178.1,19675.574,AP9
20/02/2025 22:20,1711622.1,0,562.9,615178.3,19675.577,AP9
20/02/2025 22:25,1711622.2,0,562.9,615178.6,19675.579,AP9
20/02/2025 22:30,1711622.5,0,562.9,615178.8,19675.583,AP9
20/02/2025 22:35,1711622.9,0,562.9,615179.1,19675.588,AP9
20/02/2025 22:40,1711623.3,0,562.9,615179.4,19675.594,AP9
20/02/2025 22:45,1711623.7,0,562.9,615179.7,19675.599,AP9
20/02/2025 22:50,1711624.1,0,562.9,615180,19675.603,AP9
20/02/2025 22:55,1711628.7,0,562.9,615180.3,19675.65,AP9
20/02/2025 23:00,1711658.2,0,562.9,615180.6,19675.945,AP9
20/02/2025 23:05,1711669.1,0,562.9,615180.8,19676.056,AP9
20/02/2025 23:10,1711669.2,0,562.9,615181.1,19676.058,AP9
20/02/2025 23:15,1711669.3,0,562.9,615181.3,19676.061,AP9
20/02/2025 23:20,1711669.6,0,562.9,615181.6,19676.065,AP9
20/02/2025 23:25,1711670,0,562.9,615181.9,19676.07,AP9
20/02/2025 23:30,1711670.5,0,562.9,615182.2,19676.075,AP9
20/02/2025 23:35,1711670.9,0,562.9,615182.5,19676.08,AP9
20/02/2025 23:40,1711671,0,562.9,615182.7,19676.083,AP9
20/02/2025 23:45,1711671,0,562.9,615182.9,19676.086,AP9
20/02/2025 23:50,1711671.4,0,562.9,615183.2,19676.09,AP9
20/02/2025 23:55,1711671.8,0,562.9,615183.5,19676.095,AP9
21/02/2025 00:00,1711672.2,0,562.9,615183.8,19676.1,AP9
21/02/2025 00:05,1711672.6,0,562.9,615184.1,19676.105,AP9
21/02/2025 00:10,1711672.7,0,562.9,615184.3,19676.108,AP9
21/02/2025 00:15,1711672.8,0,562.9,615184.6,19676.111,AP9
21/02/2025 00:20,1711673.1,0,562.9,615184.8,19676.115,AP9
21/02/2025 00:25,1711673.6,0,562.9,615185.1,19676.12,AP9
21/02/2025 00:30,1711674,0,562.9,615185.4,19676.125,AP9
21/02/2025 00:35,1711674.4,0,562.9,615185.7,19676.13,AP9
21/02/2025 00:40,1711674.4,0,562.9,615186,19676.133,AP9
21/02/2025 00:45,1711674.5,0,562.9,615186.2,19676.136,AP9
21/02/2025 00:50,1711674.9,0,562.9,615186.5,19676.14,AP9
21/02/2025 00:55,1711675.3,0,562.9,615186.8,19676.145,AP9
21/02/2025 01:00,1711675.7,0,562.9,615187.1,19676.15,AP9
21/02/2025 01:05,1711676.1,0,562.9,615187.4,19676.155,AP9
21/02/2025 01:10,1711676.1,0,562.9,615187.6,19676.158,AP9
21/02/2025 01:15,1711676.3,0,562.9,615187.9,19676.161,AP9
21/02/2025 01:20,1711676.6,0,562.9,615188.1,19676.165,AP9
21/02/2025 01:25,1711677.1,0,562.9,615188.4,19676.17,AP9
21/02/2025 01:30,1711677.5,0,562.9,615188.7,19676.175,AP9
21/02/2025 01:35,1711677.8,0,562.9,615189,19676.18,AP9
21/02/2025 01:40,1711677.8,0,562.9,615189.2,19676.182,AP9
21/02/2025 01:45,1711678,0,562.9,615189.5,19676.185,AP9
21/02/2025 01:50,1711678.4,0,562.9,615189.8,19676.19,AP9
21/02/2025 01:55,1711678.8,0,562.9,615190.1,19676.195,AP9
21/02/2025 02:00,1711679.2,0,562.9,615190.4,19676.201,AP9
21/02/2025 02:05,1711679.5,0,562.9,615190.7,19676.205,AP9
21/02/2025 02:10,1711679.5,0,562.9,615190.9,19676.207,AP9
21/02/2025 02:15,1711679.7,0,562.9,615191.2,19676.21,AP9
21/02/2025 02:20,1711680.1,0,562.9,615191.5,19676.215,AP9
21/02/2025 02:25,1711680.6,0,562.9,615191.8,19676.221,AP9
21/02/2025 02:30,1711681,0,562.9,615192.1,19676.226,AP9
21/02/2025 02:35,1711681.2,0,562.9,615192.3,19676.229,AP9
21/02/2025 02:40,1711681.2,0,562.9,615192.6,19676.232,AP9
21/02/2025 02:45,1711681.5,0,562.9,615192.8,19676.236,AP9
21/02/2025 02:50,1711681.9,0,562.9,615193.1,19676.24,AP9
21/02/2025 02:55,1711682.3,0,562.9,615193.4,19676.246,AP9
21/02/2025 03:00,1711682.7,0,562.9,615193.7,19676.251,AP9
21/02/2025 03:05,1711682.9,0,562.9,615194,19676.254,AP9
21/02/2025 03:10,1711682.9,0,562.9,615194.2,19676.256,AP9
21/02/2025 03:15,1711683.2,0,562.9,615194.5,19676.261,AP9
21/02/2025 03:20,1711683.6,0,562.9,615194.8,19676.266,AP9
21/02/2025 03:25,1711684,0,562.9,615195.1,19676.271,AP9
21/02/2025 03:30,1711684.4,0,562.9,615195.4,19676.276,AP9
21/02/2025 03:35,1711684.6,0,562.9,615195.7,19676.279,AP9
21/02/2025 03:40,1711684.6,0,562.9,615195.9,19676.281,AP9
21/02/2025 03:45,1711684.9,0,562.9,615196.2,19676.286,AP9
21/02/2025 03:50,1711685.3,0,562.9,615196.5,19676.291,AP9
21/02/2025 03:55,1711685.8,0,562.9,615196.8,19676.296,AP9
21/02/2025 04:00,1711686.2,0,562.9,615197.1,19676.301,AP9
21/02/2025 04:05,1711686.2,0,562.9,615197.3,19676.303,AP9
21/02/2025 04:10,1711686.3,0,562.9,615197.5,19676.306,AP9
21/02/2025 04:15,1711686.7,0,562.9,615197.8,19676.31,AP9
21/02/2025 04:20,1711687.1,0,562.9,615198.1,19676.315,AP9
21/02/2025 04:25,1711687.5,0,562.9,615198.4,19676.321,AP9
21/02/2025 04:30,1711687.9,0,562.9,615198.7,19676.325,AP9
21/02/2025 04:35,1711687.9,0,562.9,615198.9,19676.328,AP9
21/02/2025 04:40,1711688,0,562.9,615199.2,19676.331,AP9
21/02/2025 04:45,1711688.4,0,562.9,615199.4,19676.335,AP9
21/02/2025 04:50,1711688.8,0,562.9,615199.7,19676.34,AP9
21/02/2025 04:55,1711689.2,0,562.9,615200,19676.345,AP9
21/02/2025 05:00,1711689.5,0,562.9,615200.3,19676.35,AP9
21/02/2025 05:05,1711689.6,0,562.9,615200.6,19676.352,AP9
21/02/2025 05:10,1711689.7,0,562.9,615200.8,19676.355,AP9
21/02/2025 05:15,1711690.1,0,562.9,615201.1,19676.36,AP9
21/02/2025 05:20,1711690.5,0,562.9,615201.4,19676.365,AP9
21/02/2025 05:25,1711690.9,0,562.9,615201.7,19676.37,AP9
21/02/2025 05:30,1711691.2,0,562.9,615202,19676.374,AP9
21/02/2025 05:35,1711691.2,0,562.9,615202.2,19676.376,AP9
21/02/2025 05:40,1711691.4,0,562.9,615202.4,19676.38,AP9
21/02/2025 05:45,1711691.8,0,562.9,615202.7,19676.384,AP9
21/02/2025 05:50,1711692.2,0,562.9,615203,19676.39,AP9
21/02/2025 05:55,1711692.6,0,562.9,615203.3,19676.395,AP9
21/02/2025 06:00,1711692.8,0,562.9,615203.5,19676.398,AP9
21/02/2025 06:05,1711692.9,0,562.9,615203.8,19676.4,AP9
21/02/2025 06:10,1711693.1,0,562.9,615204,19676.404,AP9
21/02/2025 06:15,1711693.5,0,562.9,615204.3,19676.409,AP9
21/02/2025 06:20,1711693.9,0,562.9,615204.6,19676.414,AP9
21/02/2025 06:25,1711694.3,0,562.9,615204.9,19676.419,AP9
21/02/2025 06:30,1711694.5,0,562.9,615205.1,19676.422,AP9
21/02/2025 06:35,1711694.5,0,562.9,615205.4,19676.424,AP9
21/02/2025 06:40,1711694.8,0,562.9,615205.6,19676.428,AP9
21/02/2025 06:45,1711695.2,0,562.9,615205.9,19676.433,AP9
21/02/2025 06:50,1711695.6,0,562.9,615206.2,19676.438,AP9
21/02/2025 06:55,1711696,0,562.9,615206.5,19676.443,AP9
21/02/2025 07:00,1711696.1,0,562.9,615206.7,19676.446,AP9
21/02/2025 07:05,1711696.2,0,562.9,615207,19676.449,AP9
