DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
09/03/2025 01:05,2578537.2,0,1347,798231.7,29686.331,AP7
09/03/2025 01:10,2578538.2,0,1347,798234.9,29686.365,AP7
09/03/2025 01:15,2578539.2,0,1347,798238.1,29686.398,AP7
09/03/2025 01:20,2578540.2,0,1347,798241.4,29686.432,AP7
09/03/2025 01:25,2578541.2,0,1347,798244.6,29686.465,AP7
09/03/2025 01:30,2578542.2,0,1347,798247.8,29686.499,AP7
09/03/2025 01:35,2578543,0,1347,798251,29686.532,AP7
09/03/2025 01:40,2578543.6,0,1347,798254.3,29686.566,AP7
09/03/2025 01:45,2578544.2,0,1347,798257.6,29686.599,AP7
09/03/2025 01:50,2578545.1,0,1347,798260.8,29686.633,AP7
09/03/2025 01:55,2578546.1,0,1347,798264,29686.667,AP7
09/03/2025 02:00,2578547.2,0,1347,798267.2,29686.7,AP7
09/03/2025 02:05,2578548.2,0,1347,798270.5,29686.734,AP7
09/03/2025 02:10,2578549.1,0,1347,798273.7,29686.768,AP7
09/03/2025 02:15,2578550.1,0,1347,798276.9,29686.801,AP7
09/03/2025 02:20,2578551.1,0,1347,798280.1,29686.835,AP7
09/03/2025 02:25,2578551.8,0,1347,798283.4,29686.869,AP7
09/03/2025 02:30,2578552.4,0,1347,798286.7,29686.902,AP7
09/03/2025 02:35,2578552.9,0,1347,798290.1,29686.936,AP7
09/03/2025 02:40,2578553.9,0,1347,798293.3,29686.97,AP7
09/03/2025 02:45,2578554.9,0,1347,798296.5,29687.004,AP7
09/03/2025 02:50,2578556,0,1347,798299.7,29687.038,AP7
09/03/2025 02:55,2578557,0,1347,798303,29687.072,AP7
09/03/2025 03:00,2578558,0,1347,798306.2,29687.106,AP7
09/03/2025 03:05,2578559,0,1347,798309.5,29687.139,AP7
09/03/2025 03:10,2578559.9,0,1347,798312.7,29687.173,AP7
09/03/2025 03:15,2578560.9,0,1347,798315.9,29687.207,AP7
09/03/2025 03:20,2578561.4,0,1347,798319.2,29687.24,AP7
09/03/2025 03:25,2578562,0,1347,798322.5,29687.274,AP7
09/03/2025 03:30,2578562.6,0,1347,798325.8,29687.308,AP7
09/03/2025 03:35,2578563.6,0,1347,798329.1,29687.341,AP7
09/03/2025 03:40,2578564.7,0,1347,798332.3,29687.375,AP7
09/03/2025 03:45,2578565.7,0,1347,798335.5,29687.409,AP7
09/03/2025 03:50,2578566.7,0,1347,798338.7,29687.443,AP7
09/03/2025 03:55,2578567.7,0,1347,798342,29687.477,AP7
09/03/2025 04:00,2578568.7,0,1347,798345.2,29687.511,AP7
09/03/2025 04:05,2578569.7,0,1347,798348.4,29687.545,AP7
09/03/2025 04:10,2578570.7,0,1347,798351.7,29687.579,AP7
09/03/2025 04:15,2578571.2,0,1347,798355,29687.612,AP7
09/03/2025 04:20,2578571.8,0,1347,798358.3,29687.646,AP7
09/03/2025 04:25,2578572.4,0,1347,798361.7,29687.68,AP7
09/03/2025 04:30,2578573.4,0,1347,798364.9,29687.714,AP7
09/03/2025 04:35,2578574.4,0,1347,798368.1,29687.748,AP7
09/03/2025 04:40,2578575.5,0,1347,798371.4,29687.782,AP7
09/03/2025 04:45,2578576.5,0,1347,798374.6,29687.815,AP7
09/03/2025 04:50,2578577.4,0,1347,798377.8,29687.849,AP7
09/03/2025 04:55,2578578.4,0,1347,798381.1,29687.883,AP7
09/03/2025 05:00,2578579.4,0,1347,798384.3,29687.917,AP7
09/03/2025 05:05,2578580.4,0,1347,798387.5,29687.951,AP7
09/03/2025 05:10,2578581,0,1347,798390.9,29687.985,AP7
09/03/2025 05:15,2578581.6,0,1347,798394.2,29688.018,AP7
09/03/2025 05:20,2578582.1,0,1347,798397.4,29688.051,AP7
09/03/2025 05:25,2578583.1,0,1347,798400.6,29688.085,AP7
09/03/2025 05:30,2578584.1,0,1347,798403.8,29688.118,AP7
09/03/2025 05:35,2578585.2,0,1347,798407,29688.151,AP7
09/03/2025 05:40,2578586.2,0,1347,798410.1,29688.185,AP7
09/03/2025 05:45,2578587.1,0,1347,798413.3,29688.218,AP7
09/03/2025 05:50,2578588.1,0,1347,798416.5,29688.251,AP7
09/03/2025 05:55,2578589.1,0,1347,798419.7,29688.284,AP7
09/03/2025 06:00,2578590.1,0,1347,798422.8,29688.318,AP7
09/03/2025 06:05,2578590.7,0,1347,798426.1,29688.351,AP7
09/03/2025 06:10,2578591.3,0,1347,798429.3,29688.384,AP7
09/03/2025 06:15,2578591.8,0,1347,798432.6,29688.417,AP7
09/03/2025 06:20,2578592.7,0,1347,798435.8,29688.45,AP7
09/03/2025 06:25,2578593.7,0,1347,798438.9,29688.483,AP7
09/03/2025 06:30,2578594.6,0,1347,798442.1,29688.516,AP7
09/03/2025 06:35,2578595.6,0,1347,798445.2,29688.549,AP7
09/03/2025 06:40,2578619.2,0,1347,798448.3,29688.792,AP7
09/03/2025 06:45,2578645.2,0,1347,798451.4,29689.057,AP7
09/03/2025 06:50,2578646.2,0,1347,798454.6,29689.09,AP7
09/03/2025 06:55,2578647.1,0,1347,798457.7,29689.123,AP7
09/03/2025 07:00,2578648,0,1347,798460.9,29689.155,AP7
09/03/2025 07:05,2578649,0,1347,798464.1,29689.188,AP7
09/03/2025 07:10,2578649.9,0,1347,798467.2,29689.221,AP7
09/03/2025 07:15,2578650.9,0,1347,798470.4,29689.254,AP7
09/03/2025 07:20,2578651.8,0,1347,798473.5,29689.287,AP7
09/03/2025 07:25,2578652.7,0,1347,798476.7,29689.32,AP7
09/03/2025 07:30,2578653.6,0,1347,798479.9,29689.353,AP7
09/03/2025 07:35,2578654.2,0,1347,798483.1,29689.386,AP7
09/03/2025 07:40,2578654.8,0,1347,798486.3,29689.419,AP7
09/03/2025 07:45,2578655.3,0,1347,798489.5,29689.452,AP7
09/03/2025 07:50,2578656.3,0,1347,798492.7,29689.484,AP7
09/03/2025 07:55,2578657.3,0,1347,798495.8,29689.517,AP7
09/03/2025 08:00,2578658.2,0,1347,798498.9,29689.55,AP7
09/03/2025 08:05,2578659.1,0,1347,798502.1,29689.583,AP7
09/03/2025 08:10,2578660.1,0,1347,798505.2,29689.615,AP7
09/03/2025 08:15,2578661,0,1347,798508.3,29689.648,AP7
09/03/2025 08:20,2578661.9,0,1347,798511.4,29689.68,AP7
09/03/2025 08:25,2578662.8,0,1347,798514.5,29689.713,AP7
09/03/2025 08:30,2578663.8,0,1347,798517.6,29689.745,AP7
09/03/2025 08:35,2578664.7,0,1347,798520.7,29689.777,AP7
09/03/2025 08:40,2578665.6,0,1347,798523.9,29689.81,AP7
09/03/2025 08:45,2578666.6,0,1347,798527,29689.843,AP7
09/03/2025 08:50,2578667.5,0,1347,798530.1,29689.875,AP7
09/03/2025 08:55,2578668.4,0,1347,798533.3,29689.908,AP7
09/03/2025 09:00,2578669,0,1347,798536.5,29689.941,AP7
09/03/2025 09:05,2578669.5,0,1347,798539.7,29689.974,AP7
09/03/2025 09:10,2578670.1,0,1347,798542.9,29690.006,AP7
09/03/2025 09:15,2578670.6,0,1347,798546.1,29690.039,AP7
09/03/2025 09:20,2578671.6,0,1347,798549.3,29690.071,AP7
09/03/2025 09:25,2578672.6,0,1347,798552.4,29690.104,AP7
09/03/2025 09:30,2578673.5,0,1347,798555.5,29690.137,AP7
09/03/2025 09:35,2578674.5,0,1347,798558.7,29690.17,AP7
09/03/2025 09:40,2578675.4,0,1347,798561.8,29690.203,AP7
09/03/2025 09:45,2578676.3,0,1347,798564.9,29690.235,AP7
09/03/2025 09:50,2578677.2,0,1347,798568.1,29690.268,AP7
09/03/2025 09:55,2578678.2,0,1347,798571.2,29690.3,AP7
09/03/2025 10:00,2578679.1,0,1347,798574.3,29690.333,AP7
09/03/2025 10:05,2578680.1,0,1347,798577.4,29690.365,AP7
09/03/2025 10:10,2578681,0,1347,798580.5,29690.398,AP7
09/03/2025 10:15,2578681.9,0,1347,798583.6,29690.431,AP7
09/03/2025 10:20,2578682.8,0,1347,798586.8,29690.463,AP7
09/03/2025 10:25,2578683.7,0,1347,798590,29690.496,AP7
09/03/2025 10:30,2578684.5,0,1347,798593.1,29690.529,AP7
09/03/2025 10:35,2578685,0,1347,798596.4,29690.562,AP7
09/03/2025 10:40,2578685.6,0,1347,798599.6,29690.594,AP7
09/03/2025 10:45,2578686.1,0,1347,798602.8,29690.627,AP7
09/03/2025 10:50,2578687.1,0,1347,798605.9,29690.66,AP7
09/03/2025 10:55,2578688,0,1347,798609,29690.692,AP7
09/03/2025 11:00,2578689,0,1347,798612.1,29690.725,AP7
09/03/2025 11:05,2578689.9,0,1347,798615.2,29690.757,AP7
09/03/2025 11:10,2578690.8,0,1347,798618.3,29690.789,AP7
09/03/2025 11:15,2578691.7,0,1347,798621.4,29690.822,AP7
09/03/2025 11:20,2578692.7,0,1347,798624.5,29690.854,AP7
09/03/2025 11:25,2578695,0,1347,798627.7,29690.894,AP7
09/03/2025 11:30,2578697.6,0,1347,798630.9,29690.936,AP7
09/03/2025 11:35,2578701.1,0,1347,798634.1,29690.983,AP7
09/03/2025 11:40,2578704.8,0,1347,798637.3,29691.031,AP7
09/03/2025 11:45,2578706.8,0,1347,798640.5,29691.07,AP7
09/03/2025 11:50,2578707.3,0,1347,798643.7,29691.102,AP7
09/03/2025 11:55,2578708.6,0,1347,798646.7,29691.135,AP7
09/03/2025 12:00,2578710.2,0,1347,798649.6,29691.169,AP7
09/03/2025 12:05,2578711.7,0,1347,798652.6,29691.202,AP7
09/03/2025 12:10,2578713.2,0,1347,798655.5,29691.235,AP7
09/03/2025 12:15,2578714.6,0,1347,798658.5,29691.268,AP7
09/03/2025 12:20,2578716,0,1347,798661.5,29691.3,AP7
09/03/2025 12:25,2578717.3,0,1347,798664.4,29691.333,AP7
09/03/2025 12:30,2578718.6,0,1347,798667.4,29691.366,AP7
09/03/2025 12:35,2578720,0,1347,798670.4,29691.398,AP7
09/03/2025 12:40,2578721.4,0,1347,798673.4,29691.431,AP7
09/03/2025 12:45,2578722.7,0,1347,798676.3,29691.464,AP7
09/03/2025 12:50,2578724,0,1347,798679.3,29691.496,AP7
09/03/2025 12:55,2578725.3,0,1347,798682.3,29691.529,AP7
09/03/2025 13:00,2578726.3,0,1347,798685.4,29691.561,AP7
09/03/2025 13:05,2578726.9,0,1347,798688.5,29691.593,AP7
09/03/2025 13:10,2578727.4,0,1347,798691.7,29691.626,AP7
09/03/2025 13:15,2578728.3,0,1347,798694.8,29691.658,AP7
09/03/2025 13:20,2578729.3,0,1347,798697.9,29691.69,AP7
09/03/2025 13:25,2578730.2,0,1347,798701,29691.722,AP7
09/03/2025 13:30,2578731.2,0,1347,798704,29691.755,AP7
09/03/2025 13:35,2578732.1,0,1347,798707.1,29691.787,AP7
09/03/2025 13:40,2578733,0,1347,798710.2,29691.819,AP7
09/03/2025 13:45,2578734,0,1347,798713.3,29691.851,AP7
09/03/2025 13:50,2578734.9,0,1347,798716.3,29691.883,AP7
09/03/2025 13:55,2578735.8,0,1347,798719.4,29691.915,AP7
09/03/2025 14:00,2578736.8,0,1347,798722.5,29691.948,AP7
09/03/2025 14:05,2578737.7,0,1347,798725.5,29691.979,AP7
09/03/2025 14:10,2578738.7,0,1347,798728.6,29692.011,AP7
09/03/2025 14:15,2578739.6,0,1347,798731.6,29692.043,AP7
09/03/2025 14:20,2578740.5,0,1347,798734.7,29692.075,AP7
09/03/2025 14:25,2578741.4,0,1347,798737.8,29692.108,AP7
09/03/2025 14:30,2578742.4,0,1347,798740.9,29692.14,AP7
09/03/2025 14:35,2578743.3,0,1347,798743.9,29692.172,AP7
09/03/2025 14:40,2578744.3,0,1347,798747,29692.204,AP7
09/03/2025 14:45,2578745.2,0,1347,798750.1,29692.236,AP7
09/03/2025 14:50,2578746.1,0,1347,798753.1,29692.268,AP7
09/03/2025 14:55,2578747,0,1347,798756.2,29692.3,AP7
09/03/2025 15:00,2578747.9,0,1347,798759.3,29692.332,AP7
09/03/2025 15:05,2578748.4,0,1347,798762.4,29692.364,AP7
09/03/2025 15:10,2578748.9,0,1347,798765.6,29692.396,AP7
09/03/2025 15:15,2578749.7,0,1347,798768.7,29692.428,AP7
09/03/2025 15:20,2578750.7,0,1347,798771.7,29692.46,AP7
09/03/2025 15:25,2578751.7,0,1347,798774.8,29692.492,AP7
09/03/2025 15:30,2578752.6,0,1347,798777.8,29692.524,AP7
09/03/2025 15:35,2578753.6,0,1347,798780.9,29692.556,AP7
09/03/2025 15:40,2578754.5,0,1347,798784,29692.588,AP7
09/03/2025 15:45,2578755.4,0,1347,798787.1,29692.621,AP7
09/03/2025 15:50,2578756.3,0,1347,798790.3,29692.654,AP7
09/03/2025 15:55,2578757.3,0,1347,798793.4,29692.687,AP7
09/03/2025 16:00,2578758.2,0,1347,798796.6,29692.719,AP7
09/03/2025 16:05,2578759.2,0,1347,798799.7,29692.752,AP7
09/03/2025 16:10,2578760.1,0,1347,798802.8,29692.785,AP7
09/03/2025 16:15,2578761,0,1347,798806,29692.818,AP7
09/03/2025 16:20,2578761.9,0,1347,798809.1,29692.85,AP7
09/03/2025 16:25,2578762.9,0,1347,798812.3,29692.883,AP7
09/03/2025 16:30,2578763.4,0,1347,798815.4,29692.916,AP7
09/03/2025 16:35,2578764,0,1347,798818.7,29692.948,AP7
09/03/2025 16:40,2578764.5,0,1347,798821.9,29692.981,AP7
09/03/2025 16:45,2578765.4,0,1347,798825,29693.014,AP7
09/03/2025 16:50,2578766.4,0,1347,798828.1,29693.046,AP7
09/03/2025 16:55,2578767.4,0,1347,798831.2,29693.079,AP7
09/03/2025 17:00,2578768.3,0,1347,798834.4,29693.111,AP7
09/03/2025 17:05,2578769.2,0,1347,798837.5,29693.144,AP7
09/03/2025 17:10,2578770.2,0,1347,798840.6,29693.177,AP7
09/03/2025 17:15,2578771.1,0,1347,798843.8,29693.21,AP7
09/03/2025 17:20,2578772,0,1347,798846.9,29693.242,AP7
09/03/2025 17:25,2578772.9,0,1347,798850,29693.275,AP7
09/03/2025 17:30,2578773.9,0,1347,798853.1,29693.307,AP7
09/03/2025 17:35,2578774.9,0,1347,798856.2,29693.34,AP7
09/03/2025 17:40,2578775.8,0,1347,798859.4,29693.372,AP7
09/03/2025 17:45,2578776.7,0,1347,798862.5,29693.405,AP7
09/03/2025 17:50,2578777.6,0,1347,798865.6,29693.438,AP7
09/03/2025 17:55,2578778.5,0,1347,798868.8,29693.47,AP7
09/03/2025 18:00,2578779,0,1347,798872,29693.503,AP7
09/03/2025 18:05,2578779.6,0,1347,798875.2,29693.535,AP7
09/03/2025 18:10,2578780.4,0,1347,798878.3,29693.568,AP7
09/03/2025 18:15,2578781.4,0,1347,798881.4,29693.601,AP7
09/03/2025 18:20,2578782.4,0,1347,798884.6,29693.633,AP7
09/03/2025 18:25,2578783.3,0,1347,798887.7,29693.666,AP7
09/03/2025 18:30,2578784.3,0,1347,798890.8,29693.699,AP7
09/03/2025 18:35,2578785.2,0,1347,798894,29693.732,AP7
09/03/2025 18:40,2578786.1,0,1347,798897.1,29693.764,AP7
09/03/2025 18:45,2578804.5,0,1347,798900.2,29693.959,AP7
09/03/2025 18:50,2578835.1,0,1347,798903.3,29694.266,AP7
09/03/2025 18:55,2578836.9,0,1347,798906.4,29694.307,AP7
09/03/2025 19:00,2578837.8,0,1347,798909.6,29694.34,AP7
09/03/2025 19:05,2578838.8,0,1347,798912.7,29694.373,AP7
09/03/2025 19:10,2578839.7,0,1347,798915.9,29694.406,AP7
09/03/2025 19:15,2578840.6,0,1347,798919.1,29694.438,AP7
09/03/2025 19:20,2578841.5,0,1347,798922.2,29694.471,AP7
09/03/2025 19:25,2578842,0,1347,798925.5,29694.504,AP7
09/03/2025 19:30,2578842.6,0,1347,798928.7,29694.537,AP7
09/03/2025 19:35,2578843.4,0,1347,798931.9,29694.57,AP7
09/03/2025 19:40,2578844.4,0,1347,798935,29694.603,AP7
09/03/2025 19:45,2578845.4,0,1347,798938.2,29694.636,AP7
09/03/2025 19:50,2578846.3,0,1347,798941.4,29694.67,AP7
09/03/2025 19:55,2578847.2,0,1347,798944.6,29694.703,AP7
09/03/2025 20:00,2578848.2,0,1347,798947.8,29694.736,AP7
09/03/2025 20:05,2578849.1,0,1347,798951,29694.77,AP7
09/03/2025 20:10,2578850,0,1347,798954.2,29694.803,AP7
09/03/2025 20:15,2578851,0,1347,798957.4,29694.836,AP7
09/03/2025 20:20,2578851.9,0,1347,798960.6,29694.87,AP7
09/03/2025 20:25,2578852.9,0,1347,798963.9,29694.904,AP7
09/03/2025 20:30,2578853.8,0,1347,798967,29694.936,AP7
09/03/2025 20:35,2578854.7,0,1347,798970.1,29694.969,AP7
09/03/2025 20:40,2578855.7,0,1347,798973.2,29695.001,AP7
09/03/2025 20:45,2578856.5,0,1347,798976.3,29695.033,AP7
09/03/2025 20:50,2578857,0,1347,798979.5,29695.065,AP7
09/03/2025 20:55,2578857.5,0,1347,798982.6,29695.097,AP7
09/03/2025 21:00,2578858.4,0,1347,798985.8,29695.13,AP7
09/03/2025 21:05,2578859.4,0,1347,798988.8,29695.162,AP7
09/03/2025 21:10,2578860.4,0,1347,798991.9,29695.195,AP7
09/03/2025 21:15,2578861.3,0,1347,798995,29695.227,AP7
09/03/2025 21:20,2578862.2,0,1347,798998.1,29695.259,AP7
09/03/2025 21:25,2578863.2,0,1347,799001.2,29695.292,AP7
09/03/2025 21:30,2578864.1,0,1347,799004.3,29695.324,AP7
09/03/2025 21:35,2578865,0,1347,799007.5,29695.357,AP7
09/03/2025 21:40,2578865.9,0,1347,799010.6,29695.39,AP7
09/03/2025 21:45,2578866.9,0,1347,799013.7,29695.422,AP7
09/03/2025 21:50,2578867.9,0,1347,799016.9,29695.455,AP7
09/03/2025 21:55,2578868.8,0,1347,799020,29695.488,AP7
09/03/2025 22:00,2578869.7,0,1347,799023.1,29695.521,AP7
09/03/2025 22:05,2578870.6,0,1347,799026.3,29695.553,AP7
09/03/2025 22:10,2578871.4,0,1347,799029.5,29695.586,AP7
09/03/2025 22:15,2578872,0,1347,799032.7,29695.619,AP7
09/03/2025 22:20,2578872.5,0,1347,799035.9,29695.651,AP7
09/03/2025 22:25,2578873.4,0,1347,799039,29695.684,AP7
09/03/2025 22:30,2578874.4,0,1347,799042.1,29695.717,AP7
09/03/2025 22:35,2578875.4,0,1347,799045.2,29695.749,AP7
09/03/2025 22:40,2578876.3,0,1347,799048.3,29695.781,AP7
09/03/2025 22:45,2578877.3,0,1347,799051.4,29695.814,AP7
09/03/2025 22:50,2578878.2,0,1347,799054.5,29695.846,AP7
09/03/2025 22:55,2578879.1,0,1347,799057.6,29695.879,AP7
09/03/2025 23:00,2578880,0,1347,799060.8,29695.911,AP7
09/03/2025 23:05,2578881,0,1347,799063.9,29695.944,AP7
09/03/2025 23:10,2578881.9,0,1347,799066.9,29695.976,AP7
09/03/2025 23:15,2578882.9,0,1347,799070,29696.008,AP7
09/03/2025 23:20,2578883.8,0,1347,799073.1,29696.041,AP7
09/03/2025 23:25,2578884.8,0,1347,799076.3,29696.073,AP7
09/03/2025 23:30,2578885.7,0,1347,799079.4,29696.106,AP7
09/03/2025 23:35,2578886.4,0,1347,799082.6,29696.139,AP7
09/03/2025 23:40,2578886.9,0,1347,799085.8,29696.171,AP7
09/03/2025 23:45,2578887.5,0,1347,799089,29696.204,AP7
09/03/2025 23:50,2578888.4,0,1347,799092.2,29696.237,AP7
09/03/2025 23:55,2578889.4,0,1347,799095.3,29696.27,AP7
10/03/2025 00:00,2578890.3,0,1347,799098.4,29696.303,AP7
10/03/2025 00:05,2578891.3,0,1347,799101.6,29696.335,AP7
10/03/2025 00:10,2578892.2,0,1347,799104.7,29696.368,AP7
10/03/2025 00:15,2578893.1,0,1347,799107.8,29696.401,AP7
10/03/2025 00:20,2578894.1,0,1347,799111,29696.433,AP7
10/03/2025 00:25,2578895,0,1347,799114.1,29696.466,AP7
10/03/2025 00:30,2578895.9,0,1347,799117.2,29696.499,AP7
10/03/2025 00:35,2578896.9,0,1347,799120.3,29696.531,AP7
10/03/2025 00:40,2578897.8,0,1347,799123.5,29696.564,AP7
10/03/2025 00:45,2578898.7,0,1347,799126.6,29696.597,AP7
10/03/2025 00:50,2578899.6,0,1347,799129.8,29696.629,AP7
10/03/2025 00:55,2578900.5,0,1347,799132.9,29696.662,AP7
10/03/2025 01:00,2578901.2,0,1347,799136.1,29696.695,AP7
10/03/2025 01:05,2578901.8,0,1347,799139.3,29696.727,AP7
10/03/2025 01:10,2578902.3,0,1347,799142.5,29696.76,AP7
10/03/2025 01:15,2578903,0,1347,799145.7,29696.792,AP7
10/03/2025 01:20,2578904,0,1347,799148.8,29696.825,AP7
10/03/2025 01:25,2578905,0,1347,799152,29696.858,AP7
10/03/2025 01:30,2578905.9,0,1347,799155.1,29696.891,AP7
10/03/2025 01:35,2578906.8,0,1347,799158.2,29696.924,AP7
10/03/2025 01:40,2578907.8,0,1347,799161.4,29696.956,AP7
10/03/2025 01:45,2578908.7,0,1347,799164.5,29696.989,AP7
10/03/2025 01:50,2578909.6,0,1347,799167.7,29697.022,AP7
10/03/2025 01:55,2578910.5,0,1347,799170.8,29697.055,AP7
10/03/2025 02:00,2578911.5,0,1347,799173.9,29697.088,AP7
10/03/2025 02:05,2578912.4,0,1347,799177.1,29697.12,AP7
10/03/2025 02:10,2578913.4,0,1347,799180.2,29697.153,AP7
10/03/2025 02:15,2578914.3,0,1347,799183.4,29697.186,AP7
10/03/2025 02:20,2578915.2,0,1347,799186.6,29697.219,AP7
10/03/2025 02:25,2578916.1,0,1347,799189.7,29697.252,AP7
10/03/2025 02:30,2578916.7,0,1347,799192.9,29697.285,AP7
10/03/2025 02:35,2578917.3,0,1347,799196.2,29697.318,AP7
10/03/2025 02:40,2578917.8,0,1347,799199.4,29697.351,AP7
10/03/2025 02:45,2578918.8,0,1347,799202.6,29697.384,AP7
10/03/2025 02:50,2578919.7,0,1347,799205.7,29697.417,AP7
10/03/2025 02:55,2578920.7,0,1347,799208.9,29697.45,AP7
10/03/2025 03:00,2578921.6,0,1347,799212.1,29697.483,AP7
10/03/2025 03:05,2578922.6,0,1347,799215.2,29697.516,AP7
10/03/2025 03:10,2578923.5,0,1347,799218.4,29697.548,AP7
10/03/2025 03:15,2578924.4,0,1347,799221.5,29697.581,AP7
10/03/2025 03:20,2578925.3,0,1347,799224.7,29697.614,AP7
10/03/2025 03:25,2578926.3,0,1347,799227.8,29697.647,AP7
10/03/2025 03:30,2578927.2,0,1347,799230.9,29697.68,AP7
10/03/2025 03:35,2578928.2,0,1347,799234.1,29697.713,AP7
10/03/2025 03:40,2578929.1,0,1347,799237.2,29697.745,AP7
10/03/2025 03:45,2578930,0,1347,799240.4,29697.778,AP7
10/03/2025 03:50,2578930.9,0,1347,799243.5,29697.811,AP7
10/03/2025 03:55,2578931.4,0,1347,799246.8,29697.844,AP7
10/03/2025 04:00,2578932,0,1347,799250,29697.876,AP7
10/03/2025 04:05,2578932.7,0,1347,799253.1,29697.909,AP7
10/03/2025 04:10,2578933.7,0,1347,799256.3,29697.942,AP7
10/03/2025 04:15,2578934.6,0,1347,799259.4,29697.974,AP7
10/03/2025 04:20,2578935.6,0,1347,799262.5,29698.007,AP7
10/03/2025 04:25,2578936.5,0,1347,799265.6,29698.039,AP7
10/03/2025 04:30,2578937.4,0,1347,799268.8,29698.072,AP7
10/03/2025 04:35,2578938.3,0,1347,799271.9,29698.105,AP7
10/03/2025 04:40,2578939.3,0,1347,799275,29698.137,AP7
10/03/2025 04:45,2578940.2,0,1347,799278.2,29698.17,AP7
10/03/2025 04:50,2578941.1,0,1347,799281.3,29698.202,AP7
10/03/2025 04:55,2578942,0,1347,799284.4,29698.235,AP7
10/03/2025 05:00,2578943,0,1347,799287.5,29698.267,AP7
10/03/2025 05:05,2578943.9,0,1347,799290.6,29698.3,AP7
10/03/2025 05:10,2578944.8,0,1347,799293.7,29698.332,AP7
10/03/2025 05:15,2578945.4,0,1347,799296.9,29698.365,AP7
10/03/2025 05:20,2578946,0,1347,799300.2,29698.398,AP7
10/03/2025 05:25,2578946.5,0,1347,799303.4,29698.431,AP7
10/03/2025 05:30,2578947.1,0,1347,799306.5,29698.463,AP7
10/03/2025 05:35,2578948.1,0,1347,799309.7,29698.496,AP7
10/03/2025 05:40,2578949.1,0,1347,799312.8,29698.528,AP7
10/03/2025 05:45,2578950,0,1347,799316,29698.561,AP7
10/03/2025 05:50,2578951,0,1347,799319.1,29698.594,AP7
10/03/2025 05:55,2578951.9,0,1347,799322.2,29698.627,AP7
10/03/2025 06:00,2578952.8,0,1347,799325.4,29698.66,AP7
10/03/2025 06:05,2578953.7,0,1347,799328.5,29698.693,AP7
10/03/2025 06:10,2578954.6,0,1347,799331.7,29698.725,AP7
10/03/2025 06:15,2578955.6,0,1347,799334.8,29698.757,AP7
10/03/2025 06:20,2578956.5,0,1347,799337.9,29698.79,AP7
10/03/2025 06:25,2578957.4,0,1347,799341,29698.822,AP7
10/03/2025 06:30,2578958.3,0,1347,799344,29698.854,AP7
10/03/2025 06:35,2578959.2,0,1347,799347.1,29698.886,AP7
10/03/2025 06:40,2578960.2,0,1347,799350.2,29698.919,AP7
10/03/2025 06:45,2578960.8,0,1347,799353.4,29698.951,AP7
10/03/2025 06:50,2578961.3,0,1347,799356.6,29698.984,AP7
10/03/2025 06:55,2578961.8,0,1347,799359.9,29699.017,AP7
10/03/2025 07:00,2578962.5,0,1347,799363,29699.049,AP7
10/03/2025 07:05,2578963.5,0,1347,799366.1,29699.081,AP7
10/03/2025 07:10,2578964.5,0,1347,799369.1,29699.113,AP7
10/03/2025 07:15,2578965.4,0,1347,799372.2,29699.145,AP7
10/03/2025 07:20,2578966.4,0,1347,799375.3,29699.178,AP7
10/03/2025 07:25,2578996.8,0,1347,799378.4,29699.484,AP7
10/03/2025 07:30,2579017.3,0,1347,799381.5,29699.697,AP7
10/03/2025 07:35,2579018.2,0,1347,799384.6,29699.73,AP7
10/03/2025 07:40,2579019.1,0,1347,799387.8,29699.763,AP7
10/03/2025 07:45,2579020,0,1347,799390.9,29699.796,AP7
10/03/2025 07:50,2579021,0,1347,799394.1,29699.829,AP7
10/03/2025 07:55,2579021.9,0,1347,799397.3,29699.862,AP7
10/03/2025 08:00,2579022.8,0,1347,799400.4,29699.894,AP7
10/03/2025 08:05,2579023.7,0,1347,799403.5,29699.927,AP7
10/03/2025 08:10,2579024.5,0,1347,799406.7,29699.96,AP7
10/03/2025 08:15,2579025.1,0,1347,799409.9,29699.992,AP7
10/03/2025 08:20,2579025.6,0,1347,799413.1,29700.025,AP7
10/03/2025 08:25,2579026.2,0,1347,799416.4,29700.058,AP7
10/03/2025 08:30,2579026.9,0,1347,799419.5,29700.09,AP7
10/03/2025 08:35,2579027.9,0,1347,799422.6,29700.123,AP7
10/03/2025 08:40,2579028.9,0,1347,799425.7,29700.156,AP7
10/03/2025 08:45,2579029.8,0,1347,799428.9,29700.188,AP7
10/03/2025 08:50,2579030.7,0,1347,799432,29700.221,AP7
10/03/2025 08:55,2579031.6,0,1347,799435.1,29700.253,AP7
10/03/2025 09:00,2579032.6,0,1347,799438.2,29700.285,AP7
10/03/2025 09:05,2579033.5,0,1347,799441.3,29700.318,AP7
10/03/2025 09:10,2579034.3,0,1347,799444.4,29700.35,AP7
10/03/2025 09:15,2579035.3,0,1347,799447.5,29700.382,AP7
10/03/2025 09:20,2579036.2,0,1347,799450.6,29700.415,AP7
10/03/2025 09:25,2579037.2,0,1347,799453.6,29700.447,AP7
10/03/2025 09:30,2579038.1,0,1347,799456.7,29700.479,AP7
10/03/2025 09:35,2579039,0,1347,799459.8,29700.511,AP7
10/03/2025 09:40,2579039.7,0,1347,799463,29700.543,AP7
