DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
18/02/2025 12:10,13203124.9,3524910.5,10659.9,9835019.7,159541.108,SMSB
18/02/2025 12:15,13203139.5,3524910.5,10659.9,9835043.8,159541.396,SMSB
18/02/2025 12:20,13203171.7,3524910.5,10659.9,9835067.1,159541.799,SMSB
18/02/2025 12:25,13203233.5,3524910.5,10659.9,9835092,159542.468,SMSB
18/02/2025 12:30,13203260.8,3524910.5,10659.9,9835115.4,159542.831,SMSB
18/02/2025 12:35,13203272.5,3524911.3,10659.9,9835138.7,159543.078,SMSB
18/02/2025 12:40,13203273.6,3524930.3,10659.9,9835160.4,159543.101,SMSB
18/02/2025 12:45,13203290.8,3524936.5,10659.9,9835182.9,159543.338,SMSB
18/02/2025 12:50,13203347.7,3524936.5,10659.9,9835207.1,159543.958,SMSB
18/02/2025 12:55,13203389.2,3524936.5,10659.9,9835230.9,159544.438,SMSB
18/02/2025 13:00,13203419.9,3524936.5,10659.9,9835256.4,159544.84,SMSB
18/02/2025 13:05,13203454.6,3524936.5,10659.9,9835281.3,159545.272,SMSB
18/02/2025 13:10,13203478.3,3524936.8,10659.9,9835305.3,159545.614,SMSB
18/02/2025 13:15,13203491.2,3524937.7,10659.9,9835328.7,159545.836,SMSB
18/02/2025 13:20,13203499.8,3524938,10659.9,9835351.1,159546.051,SMSB
18/02/2025 13:25,13203500.9,3524940.7,10659.9,9835373.7,159546.136,SMSB
18/02/2025 13:30,13203501.2,3524941.3,10659.9,9835396.2,159546.226,SMSB
18/02/2025 13:35,13203501.5,3524943.8,10659.9,9835420.1,159546.279,SMSB
18/02/2025 13:40,13203503.9,3524946.3,10659.9,9835444.5,159546.4,SMSB
18/02/2025 13:45,13203506.3,3524952.5,10659.9,9835469,159546.526,SMSB
18/02/2025 13:50,13203519.5,3524953,10659.9,9835491.9,159546.781,SMSB
18/02/2025 13:55,13203523.7,3524954.8,10659.9,9835516,159546.922,SMSB
18/02/2025 14:00,13203534.4,3524954.9,10659.9,9835540.4,159547.165,SMSB
18/02/2025 14:05,13203586.7,3524954.9,10659.9,9835565.6,159547.747,SMSB
18/02/2025 14:10,13203663.1,3524954.9,10659.9,9835590.8,159548.552,SMSB
18/02/2025 14:15,13203709,3524954.9,10659.9,9835616.3,159549.08,SMSB
18/02/2025 14:20,13203722.8,3524954.9,10659.9,9835641.5,159549.388,SMSB
18/02/2025 14:25,13203760.1,3524954.9,10659.9,9835667,159549.841,SMSB
18/02/2025 14:30,13203768.2,3524955.4,10659.9,9835692,159550.018,SMSB
18/02/2025 14:35,13203782.5,3524955.5,10659.9,9835715.1,159550.274,SMSB
18/02/2025 14:40,13203792.1,3524956.4,10659.9,9835738.3,159550.482,SMSB
18/02/2025 14:45,13203834.5,3524956.4,10659.9,9835762.4,159550.971,SMSB
18/02/2025 14:50,13203886.6,3524956.4,10659.9,9835786.5,159551.547,SMSB
18/02/2025 14:55,13203919.5,3524956.4,10659.9,9835810.7,159551.956,SMSB
18/02/2025 15:00,13203953.8,3524956.8,10659.9,9835835.8,159552.375,SMSB
18/02/2025 15:05,13203981.2,3524957.3,10659.9,9835859.8,159552.729,SMSB
18/02/2025 15:10,13203993.6,3524957.3,10659.9,9835882.5,159552.988,SMSB
18/02/2025 15:15,13204009.9,3524957.3,10659.9,9835904.8,159553.266,SMSB
18/02/2025 15:20,13204024,3524958,10659.9,9835926.3,159553.491,SMSB
18/02/2025 15:25,13204031.4,3524958.6,10659.9,9835948.4,159553.617,SMSB
18/02/2025 15:30,13204064.2,3524958.6,10659.9,9835969.5,159554.014,SMSB
18/02/2025 15:35,13204108.1,3524958.6,10659.9,9835990.8,159554.503,SMSB
18/02/2025 15:40,13204126.3,3524958.6,10659.9,9836012.5,159554.804,SMSB
18/02/2025 15:45,13204146.2,3524959.2,10659.9,9836036.1,159555.06,SMSB
18/02/2025 15:50,13204157.9,3524959.2,10659.9,9836061.3,159555.331,SMSB
18/02/2025 15:55,13204178.2,3524959.2,10659.9,9836086.1,159555.653,SMSB
18/02/2025 16:00,13204204.6,3524959.2,10661.9,9836106.2,159556.008,SMSB
18/02/2025 16:05,13204271.5,3524959.2,10661.9,9836131.1,159556.723,SMSB
18/02/2025 16:10,13204313.7,3524959.2,10661.9,9836156,159557.222,SMSB
18/02/2025 16:15,13204345.2,3524959.2,10661.9,9836180.5,159557.622,SMSB
18/02/2025 16:20,13204382.7,3524959.2,10661.9,9836204.8,159558.07,SMSB
18/02/2025 16:25,13204415.3,3524959.2,10661.9,9836229.3,159558.48,SMSB
18/02/2025 16:30,13204446,3524959.2,10661.9,9836253.9,159558.874,SMSB
18/02/2025 16:35,13204485.4,3524959.2,10661.9,9836278.9,159559.343,SMSB
18/02/2025 16:40,13204524.8,3524959.2,10661.9,9836303.8,159559.81,SMSB
18/02/2025 16:45,13204558.3,3524959.2,10661.9,9836328.5,159560.229,SMSB
18/02/2025 16:50,13204592.8,3524959.2,10661.9,9836353,159560.652,SMSB
18/02/2025 16:55,13204626.1,3524959.2,10661.9,9836375.8,159561.056,SMSB
18/02/2025 17:00,13204660.7,3524959.2,10661.9,9836398.7,159561.475,SMSB
18/02/2025 17:05,13204717.6,3524959.2,10661.9,9836422.1,159562.091,SMSB
18/02/2025 17:10,13204776.3,3524959.2,10661.9,9836445.4,159562.722,SMSB
18/02/2025 17:15,13204816,3524959.2,10661.9,9836468.9,159563.19,SMSB
18/02/2025 17:20,13204842.4,3524959.2,10661.9,9836492.4,159563.544,SMSB
18/02/2025 17:25,13204869.6,3524959.2,10661.9,9836516.6,159563.908,SMSB
18/02/2025 17:30,13204896.8,3524959.2,10661.9,9836541.5,159564.277,SMSB
18/02/2025 17:35,13204923.2,3524959.2,10661.9,9836565.7,159564.636,SMSB
18/02/2025 17:40,13204951.6,3524959.2,10661.9,9836589.8,159565.01,SMSB
18/02/2025 17:45,13204989.4,3524959.2,10664.1,9836609,159565.452,SMSB
18/02/2025 17:50,13205028.2,3524959.2,10664.1,9836633,159565.911,SMSB
18/02/2025 17:55,13205090.4,3524959.2,10664.1,9836657.2,159566.584,SMSB
18/02/2025 18:00,13205175.3,3524959.2,10664.1,9836681.3,159567.468,SMSB
18/02/2025 18:05,13205280.3,3524959.2,10664.1,9836705.2,159568.545,SMSB
18/02/2025 18:10,13205376.9,3524959.2,10664.1,9836730.5,159569.544,SMSB
18/02/2025 18:15,13205452.2,3524959.2,10664.1,9836755.4,159570.338,SMSB
18/02/2025 18:20,13205526.6,3524959.2,10664.1,9836779.6,159571.121,SMSB
18/02/2025 18:25,13205583,3524959.2,10664.1,9836804.2,159571.737,SMSB
18/02/2025 18:30,13205671.4,3524959.2,10664.1,9836830.3,159572.659,SMSB
18/02/2025 18:35,13205757.4,3524959.2,10664.1,9836856.1,159573.558,SMSB
18/02/2025 18:40,13205811.8,3524959.2,10664.1,9836881.9,159574.161,SMSB
18/02/2025 18:45,13205872.1,3524959.2,10664.1,9836908.1,159574.819,SMSB
18/02/2025 18:50,13205938.9,3524959.2,10664.1,9836935.8,159575.543,SMSB
18/02/2025 18:55,13206007.8,3524959.2,10664.1,9836964.2,159576.289,SMSB
18/02/2025 19:00,13206077.4,3524959.2,10664.1,9836993.8,159577.045,SMSB
18/02/2025 19:05,13206168,3524959.2,10664.1,9837023.3,159577.999,SMSB
18/02/2025 19:10,13206248.5,3524959.2,10664.1,9837052.7,159578.857,SMSB
18/02/2025 19:15,13206351.5,3524959.2,10664.1,9837081.9,159579.929,SMSB
18/02/2025 19:20,13206459.7,3524959.2,10664.1,9837111.5,159581.05,SMSB
18/02/2025 19:25,13206593,3524959.2,10664.1,9837141.3,159582.417,SMSB
18/02/2025 19:30,13206719.6,3524959.2,10664.1,9837170.6,159583.716,SMSB
18/02/2025 19:35,13206807.5,3524959.2,10664.1,9837198.9,159584.64,SMSB
18/02/2025 19:40,13206881.9,3524959.2,10664.1,9837227.7,159585.438,SMSB
18/02/2025 19:45,13206984.7,3524959.2,10664.1,9837257.2,159586.508,SMSB
18/02/2025 19:50,13207089.5,3524959.2,10664.1,9837286.7,159587.596,SMSB
18/02/2025 19:55,13207174.3,3524959.2,10664.1,9837315.4,159588.492,SMSB
18/02/2025 20:00,13207264,3524959.2,10664.1,9837344.3,159589.435,SMSB
18/02/2025 20:05,13207325.2,3524959.2,10664.1,9837372.2,159590.108,SMSB
18/02/2025 20:10,13207397.3,3524959.2,10664.1,9837399,159590.878,SMSB
18/02/2025 20:15,13207450.6,3524959.2,10664.1,9837425,159591.474,SMSB
18/02/2025 20:20,13207525.1,3524959.2,10664.1,9837451.7,159592.265,SMSB
18/02/2025 20:25,13207600.9,3524959.2,10664.1,9837478.9,159593.072,SMSB
18/02/2025 20:30,13207677.3,3524959.2,10664.1,9837506.8,159593.886,SMSB
18/02/2025 20:35,13207786,3524959.2,10664.1,9837534.8,159595.009,SMSB
18/02/2025 20:40,13207889.6,3524959.2,10664.1,9837563.6,159596.084,SMSB
18/02/2025 20:45,13207976.5,3524959.2,10664.1,9837592.1,159597,SMSB
18/02/2025 20:50,13208055.4,3524959.2,10664.1,9837620,159597.837,SMSB
18/02/2025 20:55,13208135.1,3524959.2,10664.1,9837647.8,159598.681,SMSB
18/02/2025 21:00,13208185.6,3524959.2,10664.1,9837675.4,159599.26,SMSB
18/02/2025 21:05,13208223.7,3524959.2,10664.1,9837702.5,159599.727,SMSB
18/02/2025 21:10,13208263,3524959.2,10664.1,9837730,159600.207,SMSB
18/02/2025 21:15,13208302.5,3524959.2,10664.1,9837757.3,159600.688,SMSB
18/02/2025 21:20,13208339.1,3524959.2,10664.1,9837785.1,159601.148,SMSB
18/02/2025 21:25,13208401.8,3524959.2,10664.1,9837813.4,159601.838,SMSB
18/02/2025 21:30,13208453.2,3524959.2,10664.1,9837841.9,159602.43,SMSB
18/02/2025 21:35,13208495.5,3524959.2,10664.1,9837869.4,159602.935,SMSB
18/02/2025 21:40,13208530.3,3524959.2,10664.1,9837894.6,159603.365,SMSB
18/02/2025 21:45,13208568.7,3524959.2,10664.1,9837919.2,159603.822,SMSB
18/02/2025 21:50,13208607.4,3524959.2,10664.1,9837944.3,159604.282,SMSB
18/02/2025 21:55,13208645.7,3524959.2,10664.1,9837968.9,159604.737,SMSB
18/02/2025 22:00,13208681.1,3524959.2,10664.1,9837993.2,159605.167,SMSB
18/02/2025 22:05,13208717.5,3524959.2,10664.1,9838018.3,159605.61,SMSB
18/02/2025 22:10,13208755,3524959.2,10664.1,9838044,159606.065,SMSB
18/02/2025 22:15,13208792.5,3524959.2,10664.1,9838069.6,159606.519,SMSB
18/02/2025 22:20,13208828.1,3524959.2,10664.1,9838094.4,159606.953,SMSB
18/02/2025 22:25,13208860.1,3524959.2,10664.1,9838118.8,159607.355,SMSB
18/02/2025 22:30,13208890.1,3524959.2,10664.1,9838142.7,159607.739,SMSB
18/02/2025 22:35,13208921.3,3524959.2,10664.1,9838166.4,159608.131,SMSB
18/02/2025 22:40,13208951.4,3524959.2,10664.1,9838190,159608.513,SMSB
18/02/2025 22:45,13208980.3,3524959.2,10664.1,9838213.7,159608.887,SMSB
18/02/2025 22:50,13209015.8,3524959.2,10664.1,9838238,159609.318,SMSB
18/02/2025 22:55,13209054.4,3524959.2,10664.1,9838263.8,159609.782,SMSB
18/02/2025 23:00,13209092.6,3524959.2,10664.1,9838290.2,159610.247,SMSB
18/02/2025 23:05,13209132.8,3524959.2,10664.1,9838316.1,159610.725,SMSB
18/02/2025 23:10,13209172.4,3524959.2,10664.1,9838341.8,159611.197,SMSB
18/02/2025 23:15,13209212.3,3524959.2,10664.1,9838367.1,159611.67,SMSB
18/02/2025 23:20,13209254.7,3524959.2,10664.1,9838393.7,159612.17,SMSB
18/02/2025 23:25,13209297.3,3524959.2,10664.1,9838420.6,159612.675,SMSB
18/02/2025 23:30,13209337.4,3524959.2,10664.1,9838448.8,159613.165,SMSB
18/02/2025 23:35,13209378.6,3524959.2,10664.1,9838476.5,159613.662,SMSB
18/02/2025 23:40,13209423.8,3524959.2,10664.1,9838504.7,159614.196,SMSB
18/02/2025 23:45,13209488.3,3524959.2,10664.1,9838532.1,159614.899,SMSB
18/02/2025 23:50,13209528.9,3524959.2,10664.1,9838559.2,159615.387,SMSB
18/02/2025 23:55,13209567.3,3524959.2,10664.1,9838585.9,159615.855,SMSB
19/02/2025 00:00,13209604.9,3524959.2,10664.1,9838612,159616.313,SMSB
19/02/2025 00:05,13209636,3524959.2,10664.1,9838637.4,159616.715,SMSB
19/02/2025 00:10,13209663.8,3524959.2,10664.1,9838661.1,159617.081,SMSB
19/02/2025 00:15,13209688.9,3524959.2,10664.1,9838685.4,159617.43,SMSB
19/02/2025 00:20,13209713.6,3524959.2,10664.1,9838709.1,159617.772,SMSB
19/02/2025 00:25,13209737.9,3524959.2,10664.1,9838733.4,159618.117,SMSB
19/02/2025 00:30,13209762.2,3524959.2,10664.1,9838755.9,159618.448,SMSB
19/02/2025 00:35,13209784.8,3524959.2,10664.1,9838778.8,159618.77,SMSB
19/02/2025 00:40,13209806.7,3524959.2,10664.1,9838801.9,159619.089,SMSB
19/02/2025 00:45,13209828.1,3524959.2,10664.1,9838825,159619.403,SMSB
19/02/2025 00:50,13209848.2,3524959.2,10664.1,9838848.2,159619.711,SMSB
19/02/2025 00:55,13209872.1,3524959.2,10664.1,9838872.5,159620.052,SMSB
19/02/2025 01:00,13209895.3,3524959.2,10664.1,9838896.3,159620.384,SMSB
19/02/2025 01:05,13209918,3524959.2,10664.1,9838920.1,159620.714,SMSB
19/02/2025 01:10,13209940.4,3524959.2,10664.1,9838943,159621.034,SMSB
19/02/2025 01:15,13209964,3524959.2,10664.1,9838965.6,159621.362,SMSB
19/02/2025 01:20,13210015.9,3524959.2,10664.1,9838988,159621.927,SMSB
19/02/2025 01:25,13210066.7,3524959.2,10664.1,9839011,159622.485,SMSB
19/02/2025 01:30,13210090.4,3524959.2,10664.1,9839033.5,159622.813,SMSB
19/02/2025 01:35,13210110.2,3524959.2,10664.1,9839056.1,159623.114,SMSB
19/02/2025 01:40,13210128.6,3524959.2,10664.1,9839079.8,159623.413,SMSB
19/02/2025 01:45,13210149.2,3524959.2,10664.1,9839102.7,159623.722,SMSB
19/02/2025 01:50,13210169.7,3524959.2,10664.1,9839126.5,159624.036,SMSB
19/02/2025 01:55,13210190.3,3524959.2,10664.1,9839150.2,159624.35,SMSB
19/02/2025 02:00,13210212.2,3524959.2,10664.1,9839173.6,159624.671,SMSB
19/02/2025 02:05,13210231.5,3524959.2,10664.1,9839196.7,159624.972,SMSB
19/02/2025 02:10,13210250.5,3524959.2,10664.1,9839220.2,159625.275,SMSB
19/02/2025 02:15,13210272.6,3524959.2,10664.1,9839243.3,159625.595,SMSB
19/02/2025 02:20,13210295.9,3524959.2,10664.1,9839268,159625.935,SMSB
19/02/2025 02:25,13210317.3,3524959.2,10664.1,9839292.6,159626.261,SMSB
19/02/2025 02:30,13210337.3,3524959.2,10664.1,9839316.8,159626.575,SMSB
19/02/2025 02:35,13210355.6,3524959.2,10664.1,9839340,159626.871,SMSB
19/02/2025 02:40,13210377.4,3524959.2,10664.1,9839362.3,159627.182,SMSB
19/02/2025 02:45,13210398.9,3524959.2,10664.1,9839384.7,159627.493,SMSB
19/02/2025 02:50,13210418.9,3524959.2,10664.1,9839407.4,159627.796,SMSB
19/02/2025 02:55,13210440.3,3524959.2,10664.1,9839430.9,159628.117,SMSB
19/02/2025 03:00,13210487.4,3524959.2,10664.1,9839455,159628.647,SMSB
19/02/2025 03:05,13210527.9,3524959.2,10664.1,9839478.8,159629.121,SMSB
19/02/2025 03:10,13210547.7,3524959.2,10664.1,9839502.4,159629.429,SMSB
19/02/2025 03:15,13210567.2,3524959.2,10664.1,9839526,159629.735,SMSB
19/02/2025 03:20,13210585.7,3524959.2,10664.1,9839549.3,159630.033,SMSB
19/02/2025 03:25,13210604,3524959.2,10664.1,9839572.1,159630.325,SMSB
19/02/2025 03:30,13210621.7,3524959.2,10664.1,9839594.7,159630.613,SMSB
19/02/2025 03:35,13210639.3,3524959.2,10664.1,9839617.3,159630.899,SMSB
19/02/2025 03:40,13210656.9,3524959.2,10664.1,9839639.3,159631.182,SMSB
19/02/2025 03:45,13210676.5,3524959.2,10664.1,9839662.1,159631.482,SMSB
19/02/2025 03:50,13210695.7,3524959.2,10664.1,9839685.1,159631.782,SMSB
19/02/2025 03:55,13210712.9,3524959.2,10664.1,9839708.4,159632.072,SMSB
19/02/2025 04:00,13210729.6,3524959.2,10664.1,9839731.3,159632.356,SMSB
19/02/2025 04:05,13210746,3524959.2,10664.1,9839753.9,159632.634,SMSB
19/02/2025 04:10,13210791.2,3524959.2,10664.1,9839776.2,159633.144,SMSB
19/02/2025 04:15,13210834,3524959.2,10664.1,9839798.8,159633.632,SMSB
19/02/2025 04:20,13210884,3524959.2,10664.1,9839821.8,159634.182,SMSB
19/02/2025 04:25,13210947.5,3524959.2,10664.1,9839845.5,159634.861,SMSB
19/02/2025 04:30,13211006.4,3524959.2,10664.1,9839869.5,159635.497,SMSB
19/02/2025 04:35,13211036.6,3524959.2,10664.1,9839893,159635.889,SMSB
19/02/2025 04:40,13211060.5,3524959.2,10664.1,9839916.2,159636.224,SMSB
19/02/2025 04:45,13211082.3,3524959.2,10664.1,9839938.2,159636.534,SMSB
19/02/2025 04:50,13211110.7,3524959.2,10664.1,9839960.3,159636.902,SMSB
19/02/2025 04:55,13211186.8,3524959.2,10664.1,9839983.4,159637.697,SMSB
19/02/2025 05:00,13211257.3,3524959.2,10664.1,9840006.9,159638.441,SMSB
19/02/2025 05:05,13211315.8,3524959.2,10664.1,9840030.6,159639.078,SMSB
19/02/2025 05:10,13211332.6,3524959.2,10664.1,9840054.1,159639.368,SMSB
19/02/2025 05:15,13211377.4,3524959.2,10664.1,9840078.9,159639.879,SMSB
19/02/2025 05:20,13211410.2,3524959.2,10664.1,9840103.5,159640.3,SMSB
19/02/2025 05:25,13211446.6,3524959.2,10664.1,9840127.9,159640.747,SMSB
19/02/2025 05:30,13211514.2,3524959.2,10664.1,9840151.6,159641.465,SMSB
19/02/2025 05:35,13211582.9,3524959.2,10664.1,9840175.3,159642.193,SMSB
19/02/2025 05:40,13211622.5,3524959.2,10664.1,9840199.8,159642.664,SMSB
19/02/2025 05:45,13211643.7,3524959.2,10664.1,9840223.3,159642.981,SMSB
19/02/2025 05:50,13211661.6,3524959.2,10664.1,9840246.5,159643.274,SMSB
19/02/2025 05:55,13211679.1,3524959.2,10664.1,9840269.8,159643.566,SMSB
19/02/2025 06:00,13211698.4,3524959.2,10664.1,9840293.1,159643.87,SMSB
19/02/2025 06:05,13211718.7,3524959.2,10664.1,9840316.4,159644.179,SMSB
19/02/2025 06:10,13211740.3,3524959.2,10664.2,9840338.7,159644.492,SMSB
19/02/2025 06:15,13211818,3524959.2,10664.5,9840361.2,159645.309,SMSB
19/02/2025 06:20,13211915.4,3524959.2,10664.5,9840384.4,159646.312,SMSB
19/02/2025 06:25,13211977.1,3524959.2,10664.5,9840407.2,159646.971,SMSB
19/02/2025 06:30,13212020.7,3524959.2,10664.5,9840429.4,159647.461,SMSB
19/02/2025 06:35,13212063.2,3524959.2,10664.5,9840451.9,159647.942,SMSB
19/02/2025 06:40,13212103.6,3524959.2,10664.5,9840474.5,159648.404,SMSB
19/02/2025 06:45,13212141.8,3524959.2,10664.5,9840496.8,159648.847,SMSB
19/02/2025 06:50,13212156.9,3524959.2,10664.5,9840518.9,159649.127,SMSB
19/02/2025 06:55,13212166.7,3524959.2,10664.5,9840540.7,159649.37,SMSB
19/02/2025 07:00,13212173.2,3524959.2,10664.5,9840562.4,159649.6,SMSB
19/02/2025 07:05,13212176.9,3524959.2,10664.5,9840583.9,159649.819,SMSB
19/02/2025 07:10,13212178.2,3524959.2,10664.5,9840605.4,159650.017,SMSB
19/02/2025 07:15,13212178.5,3524959.9,10664.5,9840626.6,159650.119,SMSB
19/02/2025 07:20,13212178.7,3524960.6,10664.5,9840646.8,159650.184,SMSB
19/02/2025 07:25,13212178.9,3524960.9,10664.5,9840667.2,159650.251,SMSB
19/02/2025 07:30,13212179,3524961.3,10664.5,9840687.7,159650.307,SMSB
19/02/2025 07:35,13212179.1,3524961.6,10664.5,9840708.9,159650.372,SMSB
19/02/2025 07:40,13212179.2,3524962,10664.5,9840730.9,159650.428,SMSB
19/02/2025 07:45,13212179.3,3524962.4,10664.5,9840752.7,159650.478,SMSB
19/02/2025 07:50,13212179.5,3524962.8,10664.5,9840774,159650.554,SMSB
19/02/2025 07:55,13212179.6,3524963.1,10664.5,9840795,159650.611,SMSB
19/02/2025 08:00,13212179.8,3524963.6,10664.5,9840815.7,159650.676,SMSB
19/02/2025 08:05,13212179.9,3524964,10664.5,9840836.7,159650.721,SMSB
19/02/2025 08:10,13212180.1,3524964.5,10664.5,9840856.9,159650.779,SMSB
19/02/2025 08:15,13212180.2,3524964.8,10664.5,9840876.9,159650.833,SMSB
19/02/2025 08:20,13212180.5,3524965.3,10664.5,9840897.2,159650.902,SMSB
19/02/2025 08:25,13212180.6,3524965.6,10664.5,9840918.1,159650.969,SMSB
19/02/2025 08:30,13212180.9,3524966.3,10664.5,9840939.2,159651.043,SMSB
19/02/2025 08:35,13212181,3524967,10664.5,9840959.8,159651.076,SMSB
19/02/2025 08:40,13212181.1,3524968.9,10664.5,9840979.6,159651.079,SMSB
19/02/2025 08:45,13212181.1,3524970.8,10664.5,9840999.8,159651.09,SMSB
19/02/2025 08:50,13212181.2,3524975.1,10664.5,9841019.9,159651.092,SMSB
19/02/2025 08:55,13212181.2,3524979.7,10664.5,9841039.3,159651.092,SMSB
19/02/2025 09:00,13212182.7,3524983.4,10664.5,9841060.2,159651.148,SMSB
19/02/2025 09:05,13212184.1,3524988.9,10664.5,9841080.7,159651.209,SMSB
19/02/2025 09:10,13212185.4,3524995.2,10664.5,9841103,159651.285,SMSB
19/02/2025 09:15,13212185.5,3524996.7,10664.5,9841124.8,159651.312,SMSB
19/02/2025 09:20,13212185.5,3525004.8,10664.5,9841145.8,159651.313,SMSB
19/02/2025 09:25,13212185.5,3525019,10664.5,9841165.5,159651.313,SMSB
19/02/2025 09:30,13212185.6,3525034.4,10664.5,9841185.5,159651.314,SMSB
19/02/2025 09:35,13212185.7,3525053.5,10664.5,9841205.3,159651.319,SMSB
19/02/2025 09:40,13212185.7,3525061.5,10664.5,9841225.6,159651.32,SMSB
19/02/2025 09:45,13212186.1,3525078.7,10664.5,9841246.2,159651.326,SMSB
19/02/2025 09:50,13212186.1,3525100.9,10664.5,9841268.1,159651.326,SMSB
19/02/2025 09:55,13212186.1,3525123.4,10664.5,9841291.5,159651.327,SMSB
19/02/2025 10:00,13212186.1,3525145.7,10664.5,9841314.6,159651.327,SMSB
19/02/2025 10:05,13212186.1,3525168.8,10664.5,9841337.1,159651.327,SMSB
19/02/2025 10:10,13212186.1,3525192.4,10664.5,9841359.3,159651.327,SMSB
19/02/2025 10:15,13212186.1,3525218.6,10664.5,9841381.5,159651.328,SMSB
19/02/2025 10:20,13212186.1,3525247.4,10664.5,9841403.8,159651.328,SMSB
19/02/2025 10:25,13212186.1,3525278.1,10664.5,9841426.2,159651.328,SMSB
19/02/2025 10:30,13212186.1,3525304.2,10664.5,9841448.6,159651.328,SMSB
19/02/2025 10:35,13212186.2,3525333.8,10664.5,9841471.2,159651.329,SMSB
19/02/2025 10:40,13212186.2,3525362.7,10664.5,9841493.7,159651.329,SMSB
19/02/2025 10:45,13212188.5,3525366.6,10664.5,9841515.2,159651.391,SMSB
19/02/2025 10:50,13212197.1,3525367.9,10664.5,9841536.6,159651.587,SMSB
19/02/2025 10:55,13212202.9,3525377.1,10664.5,9841558,159651.682,SMSB
19/02/2025 11:00,13212203.9,3525378,10664.5,9841581.2,159651.831,SMSB
19/02/2025 11:05,13212204.5,3525378.8,10664.5,9841604.6,159651.926,SMSB
19/02/2025 11:10,13212204.6,3525392.6,10664.5,9841628.6,159651.934,SMSB
19/02/2025 11:15,13212205,3525413.1,10664.5,9841653.5,159651.944,SMSB
19/02/2025 11:20,13212205.3,3525422,10664.5,9841678.7,159652.012,SMSB
19/02/2025 11:25,13212206.7,3525423.7,10664.5,9841703.9,159652.153,SMSB
19/02/2025 11:30,13212207.3,3525424.2,10664.5,9841728.9,159652.255,SMSB
19/02/2025 11:35,13212207.7,3525424.7,10664.5,9841754,159652.35,SMSB
19/02/2025 11:40,13212207.8,3525439.3,10664.5,9841779,159652.384,SMSB
19/02/2025 11:45,13212207.9,3525462.5,10664.5,9841803.4,159652.385,SMSB
19/02/2025 11:50,13212207.9,3525489.4,10664.5,9841827,159652.385,SMSB
19/02/2025 11:55,13212208,3525493,10664.5,9841851.6,159652.388,SMSB
19/02/2025 12:00,13212208,3525508.2,10664.5,9841876.2,159652.388,SMSB
19/02/2025 12:05,13212208.2,3525534.1,10664.5,9841900.5,159652.392,SMSB
19/02/2025 12:10,13212208.2,3525536.4,10664.5,9841924.4,159652.395,SMSB
19/02/2025 12:15,13212208.5,3525539.5,10664.5,9841948.1,159652.402,SMSB
19/02/2025 12:20,13212209.3,3525559.8,10664.5,9841971.5,159652.45,SMSB
19/02/2025 12:25,13212209.3,3525590.9,10664.5,9841995.2,159652.45,SMSB
19/02/2025 12:30,13212209.3,3525603.4,10664.5,9842018.3,159652.451,SMSB
19/02/2025 12:35,13212209.3,3525606.2,10664.5,9842042.3,159652.451,SMSB
19/02/2025 12:40,13212210.3,3525625.7,10664.5,9842066.3,159652.501,SMSB
19/02/2025 12:45,13212211.5,3525627.8,10664.5,9842091,159652.59,SMSB
19/02/2025 12:50,13212211.7,3525629.3,10664.5,9842115.4,159652.598,SMSB
19/02/2025 12:55,13212212.1,3525657.8,10664.5,9842138.1,159652.623,SMSB
19/02/2025 13:00,13212212.1,3525695.7,10664.5,9842160.1,159652.624,SMSB
19/02/2025 13:05,13212212.1,3525731.2,10664.5,9842182.7,159652.624,SMSB
19/02/2025 13:10,13212212.1,3525769.1,10664.5,9842205.8,159652.624,SMSB
19/02/2025 13:15,13212212.1,3525809.6,10664.5,9842229,159652.624,SMSB
19/02/2025 13:20,13212212.1,3525862.1,10664.5,9842252.6,159652.624,SMSB
19/02/2025 13:25,13212212.1,3525912.9,10664.5,9842276.1,159652.624,SMSB
19/02/2025 13:30,13212212.1,3525960.6,10664.5,9842299.5,159652.624,SMSB
19/02/2025 13:35,13212212.1,3526007.4,10664.5,9842322.1,159652.624,SMSB
19/02/2025 13:40,13212212.1,3526053.5,10664.5,9842344.7,159652.624,SMSB
19/02/2025 13:45,13212212.1,3526093.7,10664.5,9842367.6,159652.624,SMSB
19/02/2025 13:50,13212212.2,3526102.8,10664.5,9842392.3,159652.626,SMSB
19/02/2025 13:55,13212212.4,3526111.9,10664.5,9842417.9,159652.715,SMSB
19/02/2025 14:00,13212212.7,3526128.5,10664.5,9842443.9,159652.724,SMSB
