DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
28/02/2025 16:05,1203369.4,0,23853,559765.1,13490.165,HSPM
28/02/2025 16:10,1203371.7,0,23853,559766.1,13490.19,HSPM
28/02/2025 16:15,1203373.9,0,23853,559767,13490.215,HSPM
28/02/2025 16:20,1203376.2,0,23853,559768,13490.24,HSPM
28/02/2025 16:25,1203378.5,0,23853,559768.9,13490.264,HSPM
28/02/2025 16:30,1203380.8,0,23853,559769.9,13490.289,HSPM
28/02/2025 16:35,1203383.8,0,23853,559770.8,13490.321,HSPM
28/02/2025 16:40,1203386.1,0,23853,559771.8,13490.346,HSPM
28/02/2025 16:45,1203388.4,0,23853,559772.8,13490.371,HSPM
28/02/2025 16:50,1203392,0,23853.2,559773.6,13490.41,HSPM
28/02/2025 16:55,1203394.4,0,23853.2,559774.5,13490.436,HSPM
28/02/2025 17:00,1203396.8,0,23853.2,559775.5,13490.461,HSPM
28/02/2025 17:05,1203399.1,0,23853.2,559776.5,13490.486,HSPM
28/02/2025 17:10,1203401.4,0,23853.2,559777.4,13490.512,HSPM
28/02/2025 17:15,1203407.9,0,23860.4,559778.1,13490.618,HSPM
28/02/2025 17:20,1203410.2,0,23860.4,559779.1,13490.643,HSPM
28/02/2025 17:25,1203412.5,0,23860.4,559780.1,13490.668,HSPM
28/02/2025 17:30,1203414.8,0,23860.4,559781,13490.693,HSPM
28/02/2025 17:35,1203417.1,0,23860.4,559782,13490.718,HSPM
28/02/2025 17:40,1203420.4,0,23860.5,559782.9,13490.753,HSPM
28/02/2025 17:45,1203426.1,0,23867.4,559783.6,13490.853,HSPM
28/02/2025 17:50,1203431.1,0,23867.5,559784.5,13490.904,HSPM
28/02/2025 17:55,1203434.2,0,23867.5,559785.4,13490.937,HSPM
28/02/2025 18:00,1203436.5,0,23867.5,559786.3,13490.962,HSPM
28/02/2025 18:05,1203438.8,0,23867.5,559787.3,13490.987,HSPM
28/02/2025 18:10,1203441.6,0,23867.5,559788.2,13491.016,HSPM
28/02/2025 18:15,1203444.6,0,23867.5,559789.2,13491.048,HSPM
28/02/2025 18:20,1203447,0,23867.5,559790.1,13491.074,HSPM
28/02/2025 18:25,1203449.3,0,23867.5,559791.1,13491.099,HSPM
28/02/2025 18:30,1203451.6,0,23867.5,559792,13491.124,HSPM
28/02/2025 18:35,1203455.9,0,23867.5,559792.9,13491.168,HSPM
28/02/2025 18:40,1203458.8,0,23867.5,559793.9,13491.199,HSPM
28/02/2025 18:45,1203461.2,0,23867.5,559794.8,13491.226,HSPM
28/02/2025 18:50,1203465.6,0,23867.6,559795.7,13491.27,HSPM
28/02/2025 18:55,1203467.9,0,23867.6,559796.7,13491.295,HSPM
28/02/2025 19:00,1203470.2,0,23867.6,559797.7,13491.32,HSPM
28/02/2025 19:05,1203472.4,0,23867.6,559798.7,13491.345,HSPM
28/02/2025 19:10,1203474.7,0,23867.6,559799.7,13491.37,HSPM
28/02/2025 19:15,1203477,0,23867.6,559800.7,13491.396,HSPM
28/02/2025 19:20,1203479.4,0,23867.6,559801.7,13491.421,HSPM
28/02/2025 19:25,1203482.4,0,23867.6,559802.7,13491.453,HSPM
28/02/2025 19:30,1203484.8,0,23867.6,559803.7,13491.479,HSPM
28/02/2025 19:35,1203487.2,0,23867.6,559804.7,13491.505,HSPM
28/02/2025 19:40,1203489.6,0,23867.6,559805.7,13491.531,HSPM
28/02/2025 19:45,1203491.9,0,23867.6,559806.8,13491.557,HSPM
28/02/2025 19:50,1203494.3,0,23867.6,559807.8,13491.583,HSPM
28/02/2025 19:55,1203496.7,0,23867.6,559808.8,13491.608,HSPM
28/02/2025 20:00,1203499.1,0,23867.6,559809.8,13491.634,HSPM
28/02/2025 20:05,1203503,0,23867.6,559810.7,13491.676,HSPM
28/02/2025 20:10,1203506,0,23867.6,559811.8,13491.707,HSPM
28/02/2025 20:15,1203508.4,0,23867.6,559812.7,13491.734,HSPM
28/02/2025 20:20,1203510.8,0,23867.6,559813.8,13491.76,HSPM
28/02/2025 20:25,1203513.2,0,23867.6,559814.8,13491.786,HSPM
28/02/2025 20:30,1203515.5,0,23867.6,559815.9,13491.812,HSPM
28/02/2025 20:35,1203517.9,0,23867.6,559816.9,13491.837,HSPM
28/02/2025 20:40,1203520.3,0,23867.6,559817.9,13491.863,HSPM
28/02/2025 20:45,1203522.7,0,23867.6,559819,13491.889,HSPM
28/02/2025 20:50,1203525,0,23867.6,559820,13491.915,HSPM
28/02/2025 20:55,1203527.4,0,23867.6,559821.1,13491.941,HSPM
28/02/2025 21:00,1203529.8,0,23867.6,559822.1,13491.967,HSPM
28/02/2025 21:05,1203532.2,0,23867.6,559823.2,13491.994,HSPM
28/02/2025 21:10,1203534.5,0,23867.6,559824.3,13492.019,HSPM
28/02/2025 21:15,1203536.9,0,23867.6,559825.3,13492.045,HSPM
28/02/2025 21:20,1203539.3,0,23867.6,559826.4,13492.071,HSPM
28/02/2025 21:25,1203541.6,0,23867.6,559827.4,13492.097,HSPM
28/02/2025 21:30,1203544,0,23867.6,559828.5,13492.123,HSPM
28/02/2025 21:35,1203546.3,0,23867.6,559829.5,13492.148,HSPM
28/02/2025 21:40,1203548.7,0,23867.6,559830.6,13492.174,HSPM
28/02/2025 21:45,1203551,0,23867.6,559831.7,13492.2,HSPM
28/02/2025 21:50,1203553.4,0,23867.6,559832.7,13492.226,HSPM
28/02/2025 21:55,1203555.9,0,23867.6,559833.7,13492.253,HSPM
28/02/2025 22:00,1203560.3,0,23867.7,559834.7,13492.299,HSPM
28/02/2025 22:05,1203562.6,0,23867.7,559835.7,13492.325,HSPM
28/02/2025 22:10,1203565,0,23867.7,559836.8,13492.35,HSPM
28/02/2025 22:15,1203567.4,0,23867.7,559837.9,13492.376,HSPM
28/02/2025 22:20,1203569.7,0,23867.7,559839,13492.402,HSPM
28/02/2025 22:25,1203572.1,0,23867.7,559840.1,13492.428,HSPM
28/02/2025 22:30,1203574.4,0,23867.7,559841.2,13492.454,HSPM
28/02/2025 22:35,1203576.8,0,23867.7,559842.2,13492.48,HSPM
28/02/2025 22:40,1203579.2,0,23867.7,559843.3,13492.506,HSPM
28/02/2025 22:45,1203581.5,0,23867.7,559844.4,13492.532,HSPM
28/02/2025 22:50,1203583.9,0,23867.7,559845.5,13492.559,HSPM
28/02/2025 22:55,1203586.3,0,23867.7,559846.6,13492.585,HSPM
28/02/2025 23:00,1203588.6,0,23867.7,559847.7,13492.611,HSPM
28/02/2025 23:05,1203591,0,23867.7,559848.8,13492.637,HSPM
28/02/2025 23:10,1203593.3,0,23867.7,559849.9,13492.663,HSPM
28/02/2025 23:15,1203595.7,0,23867.7,559851.1,13492.689,HSPM
28/02/2025 23:20,1203598.1,0,23867.7,559852.2,13492.715,HSPM
28/02/2025 23:25,1203600.5,0,23867.7,559853.3,13492.741,HSPM
28/02/2025 23:30,1203602.8,0,23867.7,559854.4,13492.768,HSPM
28/02/2025 23:35,1203605.2,0,23867.7,559855.5,13492.794,HSPM
28/02/2025 23:40,1203607.6,0,23867.7,559856.7,13492.82,HSPM
28/02/2025 23:45,1203609.9,0,23867.7,559857.8,13492.846,HSPM
28/02/2025 23:50,1203612.3,0,23867.7,559858.9,13492.872,HSPM
28/02/2025 23:55,1203614.6,0,23867.7,559860,13492.898,HSPM
01/03/2025 00:00,1203617,0,23867.7,559861.1,13492.924,HSPM
01/03/2025 00:05,1203619.4,0,23867.7,559862.2,13492.951,HSPM
01/03/2025 00:10,1203621.8,0,23867.7,559863.3,13492.977,HSPM
01/03/2025 00:15,1203624.1,0,23867.7,559864.4,13493.003,HSPM
01/03/2025 00:20,1203626.5,0,23867.7,559865.5,13493.029,HSPM
01/03/2025 00:25,1203628.9,0,23867.7,559866.6,13493.055,HSPM
01/03/2025 00:30,1203631.3,0,23867.7,559867.6,13493.081,HSPM
01/03/2025 00:35,1203633.6,0,23867.7,559868.7,13493.108,HSPM
01/03/2025 00:40,1203636,0,23867.7,559869.9,13493.134,HSPM
01/03/2025 00:45,1203638.4,0,23867.7,559871,13493.16,HSPM
01/03/2025 00:50,1203640.7,0,23867.7,559872.1,13493.186,HSPM
01/03/2025 00:55,1203643.1,0,23867.7,559873.3,13493.212,HSPM
01/03/2025 01:00,1203645.4,0,23867.7,559874.4,13493.238,HSPM
01/03/2025 01:05,1203647.8,0,23867.7,559875.5,13493.264,HSPM
01/03/2025 01:10,1203650.1,0,23867.7,559876.6,13493.29,HSPM
01/03/2025 01:15,1203652.5,0,23867.7,559877.7,13493.316,HSPM
01/03/2025 01:20,1203654.9,0,23867.7,559878.8,13493.343,HSPM
01/03/2025 01:25,1203657.2,0,23867.7,559880,13493.369,HSPM
01/03/2025 01:30,1203659.6,0,23867.7,559881.1,13493.395,HSPM
01/03/2025 01:35,1203662,0,23867.7,559882.2,13493.421,HSPM
01/03/2025 01:40,1203664.3,0,23867.7,559883.3,13493.448,HSPM
01/03/2025 01:45,1203666.7,0,23867.7,559884.4,13493.474,HSPM
01/03/2025 01:50,1203669.1,0,23867.7,559885.6,13493.5,HSPM
01/03/2025 01:55,1203671.5,0,23867.7,559886.7,13493.526,HSPM
01/03/2025 02:00,1203673.8,0,23867.7,559887.8,13493.552,HSPM
01/03/2025 02:05,1203676.2,0,23867.7,559888.9,13493.579,HSPM
01/03/2025 02:10,1203678.6,0,23867.7,559890,13493.605,HSPM
01/03/2025 02:15,1203681,0,23867.7,559891.2,13493.631,HSPM
01/03/2025 02:20,1203683.3,0,23867.7,559892.3,13493.658,HSPM
01/03/2025 02:25,1203685.7,0,23867.7,559893.4,13493.684,HSPM
01/03/2025 02:30,1203688.1,0,23867.7,559894.5,13493.71,HSPM
01/03/2025 02:35,1203690.5,0,23867.7,559895.6,13493.736,HSPM
01/03/2025 02:40,1203692.8,0,23867.7,559896.8,13493.763,HSPM
01/03/2025 02:45,1203695.2,0,23867.7,559897.9,13493.789,HSPM
01/03/2025 02:50,1203697.6,0,23867.7,559899,13493.815,HSPM
01/03/2025 02:55,1203700,0,23867.7,559900.1,13493.841,HSPM
01/03/2025 03:00,1203702.3,0,23867.7,559901.2,13493.868,HSPM
01/03/2025 03:05,1203704.7,0,23867.7,559902.3,13493.894,HSPM
01/03/2025 03:10,1203707.1,0,23867.7,559903.5,13493.92,HSPM
01/03/2025 03:15,1203709.5,0,23867.7,559904.6,13493.946,HSPM
01/03/2025 03:20,1203711.9,0,23867.7,559905.7,13493.973,HSPM
01/03/2025 03:25,1203714.2,0,23867.7,559906.8,13493.999,HSPM
01/03/2025 03:30,1203716.6,0,23867.7,559907.9,13494.025,HSPM
01/03/2025 03:35,1203719,0,23867.7,559909,13494.051,HSPM
01/03/2025 03:40,1203721.4,0,23867.7,559910.1,13494.078,HSPM
01/03/2025 03:45,1203723.7,0,23867.7,559911.2,13494.104,HSPM
01/03/2025 03:50,1203726.1,0,23867.7,559912.3,13494.13,HSPM
01/03/2025 03:55,1203728.5,0,23867.7,559913.5,13494.157,HSPM
01/03/2025 04:00,1203730.9,0,23867.7,559914.6,13494.183,HSPM
01/03/2025 04:05,1203733.3,0,23867.7,559915.7,13494.209,HSPM
01/03/2025 04:10,1203735.6,0,23867.7,559916.8,13494.235,HSPM
01/03/2025 04:15,1203738,0,23867.7,559917.9,13494.262,HSPM
01/03/2025 04:20,1203740.4,0,23867.7,559919.1,13494.288,HSPM
01/03/2025 04:25,1203742.8,0,23867.7,559920.2,13494.314,HSPM
01/03/2025 04:30,1203745.2,0,23867.7,559921.3,13494.34,HSPM
01/03/2025 04:35,1203747.5,0,23867.7,559922.4,13494.367,HSPM
01/03/2025 04:40,1203749.9,0,23867.7,559923.5,13494.393,HSPM
01/03/2025 04:45,1203752.3,0,23867.7,559924.6,13494.419,HSPM
01/03/2025 04:50,1203754.7,0,23867.7,559925.7,13494.445,HSPM
01/03/2025 04:55,1203757.1,0,23867.7,559926.8,13494.472,HSPM
01/03/2025 05:00,1203759.4,0,23867.7,559927.9,13494.498,HSPM
01/03/2025 05:05,1203761.8,0,23867.7,559929,13494.524,HSPM
01/03/2025 05:10,1203764.1,0,23867.7,559930.1,13494.55,HSPM
01/03/2025 05:15,1203766.5,0,23867.7,559931.2,13494.576,HSPM
01/03/2025 05:20,1203768.9,0,23867.7,559932.3,13494.602,HSPM
01/03/2025 05:25,1203771.3,0,23867.7,559933.4,13494.628,HSPM
01/03/2025 05:30,1203773.7,0,23867.7,559934.5,13494.655,HSPM
01/03/2025 05:35,1203776.1,0,23867.7,559935.6,13494.681,HSPM
01/03/2025 05:40,1203778.4,0,23867.7,559936.7,13494.707,HSPM
01/03/2025 05:45,1203780.8,0,23867.7,559937.8,13494.733,HSPM
01/03/2025 05:50,1203783.2,0,23867.7,559938.9,13494.759,HSPM
01/03/2025 05:55,1203785.5,0,23867.7,559940,13494.785,HSPM
01/03/2025 06:00,1203787.8,0,23867.7,559941,13494.811,HSPM
01/03/2025 06:05,1203790.2,0,23867.7,559942.1,13494.836,HSPM
01/03/2025 06:10,1203792.5,0,23867.7,559943.1,13494.862,HSPM
01/03/2025 06:15,1203794.8,0,23867.7,559944.2,13494.887,HSPM
01/03/2025 06:20,1203797.1,0,23867.7,559945.3,13494.913,HSPM
01/03/2025 06:25,1203799.4,0,23867.7,559946.4,13494.939,HSPM
01/03/2025 06:30,1203801.7,0,23867.7,559947.5,13494.964,HSPM
01/03/2025 06:35,1203804,0,23867.7,559948.6,13494.989,HSPM
01/03/2025 06:40,1203806.4,0,23867.7,559949.6,13495.015,HSPM
01/03/2025 06:45,1203808.7,0,23867.7,559950.7,13495.041,HSPM
01/03/2025 06:50,1203811.1,0,23867.7,559951.7,13495.067,HSPM
01/03/2025 06:55,1203813.4,0,23867.7,559952.8,13495.092,HSPM
01/03/2025 07:00,1203815.8,0,23867.7,559953.8,13495.118,HSPM
01/03/2025 07:05,1203818.1,0,23867.7,559954.8,13495.144,HSPM
01/03/2025 07:10,1203820.5,0,23867.7,559955.8,13495.169,HSPM
01/03/2025 07:15,1203823.8,0,23867.7,559956.9,13495.204,HSPM
01/03/2025 07:20,1203826.2,0,23867.7,559957.9,13495.23,HSPM
01/03/2025 07:25,1203828.5,0,23867.7,559959,13495.256,HSPM
01/03/2025 07:30,1203830.8,0,23867.7,559960.1,13495.282,HSPM
01/03/2025 07:35,1203833.1,0,23867.7,559961.1,13495.307,HSPM
01/03/2025 07:40,1203835.4,0,23867.7,559962.2,13495.333,HSPM
01/03/2025 07:45,1203837.8,0,23867.7,559963.2,13495.358,HSPM
01/03/2025 07:50,1203840.1,0,23867.7,559964.3,13495.384,HSPM
01/03/2025 07:55,1203843.6,0,23867.8,559965.3,13495.421,HSPM
01/03/2025 08:00,1203845.9,0,23867.8,559966.4,13495.447,HSPM
01/03/2025 08:05,1203848.3,0,23867.8,559967.4,13495.472,HSPM
01/03/2025 08:10,1203850.6,0,23867.8,559968.5,13495.498,HSPM
01/03/2025 08:15,1203852.9,0,23867.8,559969.6,13495.523,HSPM
01/03/2025 08:20,1203855.2,0,23867.8,559970.6,13495.548,HSPM
01/03/2025 08:25,1203857.5,0,23867.8,559971.7,13495.574,HSPM
01/03/2025 08:30,1203862.4,0,23867.9,559972.6,13495.625,HSPM
01/03/2025 08:35,1203865.3,0,23867.9,559973.6,13495.656,HSPM
01/03/2025 08:40,1203868.4,0,23868.5,559974.3,13495.691,HSPM
01/03/2025 08:45,1203870.7,0,23868.5,559975.3,13495.716,HSPM
01/03/2025 08:50,1203873,0,23868.5,559976.5,13495.742,HSPM
01/03/2025 08:55,1203876.3,0,23868.6,559977.5,13495.778,HSPM
01/03/2025 09:00,1203879.4,0,23868.6,559978.6,13495.811,HSPM
01/03/2025 09:05,1203881.7,0,23868.6,559979.7,13495.836,HSPM
01/03/2025 09:10,1203884,0,23868.6,559980.8,13495.862,HSPM
01/03/2025 09:15,1203887.8,0,23868.6,559981.8,13495.902,HSPM
01/03/2025 09:20,1203890.3,0,23868.6,559982.8,13495.929,HSPM
01/03/2025 09:25,1203892.6,0,23868.6,559983.9,13495.954,HSPM
01/03/2025 09:30,1203894.9,0,23868.6,559985,13495.98,HSPM
01/03/2025 09:35,1203897.2,0,23868.6,559986,13496.005,HSPM
01/03/2025 09:40,1203899.5,0,23868.6,559987.1,13496.031,HSPM
01/03/2025 09:45,1203902.5,0,23868.6,559988.1,13496.063,HSPM
01/03/2025 09:50,1203904.9,0,23868.6,559989.1,13496.089,HSPM
01/03/2025 09:55,1203907.2,0,23868.6,559990.2,13496.114,HSPM
01/03/2025 10:00,1203910.9,0,23868.7,559991.2,13496.154,HSPM
01/03/2025 10:05,1203913.2,0,23868.7,559992.3,13496.179,HSPM
01/03/2025 10:10,1203915.5,0,23868.7,559993.3,13496.204,HSPM
01/03/2025 10:15,1203918.9,0,23868.7,559994.4,13496.24,HSPM
01/03/2025 10:20,1203921.2,0,23868.7,559995.4,13496.266,HSPM
01/03/2025 10:25,1203923.5,0,23868.7,559996.5,13496.291,HSPM
01/03/2025 10:30,1203925.9,0,23868.7,559997.5,13496.318,HSPM
01/03/2025 10:35,1203928.2,0,23868.7,559998.5,13496.343,HSPM
01/03/2025 10:40,1203930.5,0,23868.7,559999.6,13496.368,HSPM
01/03/2025 10:45,1203936.3,0,23875.2,560000.4,13496.467,HSPM
01/03/2025 10:50,1203938.6,0,23875.2,560001.4,13496.492,HSPM
01/03/2025 10:55,1203941.6,0,23875.2,560002.4,13496.524,HSPM
01/03/2025 11:00,1203943.9,0,23875.2,560003.4,13496.549,HSPM
01/03/2025 11:05,1203946.2,0,23875.2,560004.5,13496.574,HSPM
01/03/2025 11:10,1203948.4,0,23875.2,560005.6,13496.599,HSPM
01/03/2025 11:15,1203951.4,0,23875.2,560006.6,13496.632,HSPM
01/03/2025 11:20,1203953.7,0,23875.2,560007.6,13496.657,HSPM
01/03/2025 11:25,1203956,0,23875.2,560008.7,13496.682,HSPM
01/03/2025 11:30,1203958.4,0,23875.2,560009.7,13496.708,HSPM
01/03/2025 11:35,1203964.1,0,23875.4,560010.6,13496.766,HSPM
01/03/2025 11:40,1203967.4,0,23875.4,560011.5,13496.802,HSPM
01/03/2025 11:45,1203969.7,0,23875.4,560012.5,13496.827,HSPM
01/03/2025 11:50,1203972,0,23875.4,560013.6,13496.852,HSPM
01/03/2025 11:55,1203974.9,0,23875.4,560014.6,13496.883,HSPM
01/03/2025 12:00,1203978.8,0,23875.4,560015.6,13496.924,HSPM
01/03/2025 12:05,1203981.1,0,23875.4,560016.7,13496.949,HSPM
01/03/2025 12:10,1203984.6,0,23875.5,560017.7,13496.987,HSPM
01/03/2025 12:15,1203987,0,23875.5,560018.7,13497.013,HSPM
01/03/2025 12:20,1203989.3,0,23875.5,560019.7,13497.038,HSPM
01/03/2025 12:25,1203991.6,0,23875.5,560020.7,13497.063,HSPM
01/03/2025 12:30,1203996.2,0,23875.5,560021.7,13497.112,HSPM
01/03/2025 12:35,1203999.2,0,23875.6,560022.7,13497.143,HSPM
01/03/2025 12:40,1204001.4,0,23875.6,560023.7,13497.168,HSPM
01/03/2025 12:45,1204003.7,0,23875.6,560024.8,13497.193,HSPM
01/03/2025 12:50,1204006.7,0,23875.6,560025.7,13497.224,HSPM
01/03/2025 12:55,1204009,0,23875.6,560026.7,13497.25,HSPM
01/03/2025 13:00,1204011.4,0,23875.6,560027.7,13497.276,HSPM
01/03/2025 13:05,1204013.7,0,23875.6,560028.7,13497.301,HSPM
01/03/2025 13:10,1204016,0,23875.6,560029.7,13497.326,HSPM
01/03/2025 13:15,1204018.9,0,23875.6,560030.7,13497.358,HSPM
01/03/2025 13:20,1204021.4,0,23875.6,560031.8,13497.384,HSPM
01/03/2025 13:25,1204024.5,0,23875.6,560032.7,13497.417,HSPM
01/03/2025 13:30,1204027.6,0,23875.6,560033.7,13497.45,HSPM
01/03/2025 13:35,1204030.6,0,23875.6,560034.7,13497.482,HSPM
01/03/2025 13:40,1204034.2,0,23875.6,560035.7,13497.52,HSPM
01/03/2025 13:45,1204036.5,0,23875.6,560036.7,13497.545,HSPM
01/03/2025 13:50,1204038.8,0,23875.6,560037.7,13497.571,HSPM
01/03/2025 13:55,1204041.1,0,23875.6,560038.8,13497.596,HSPM
01/03/2025 14:00,1204043.4,0,23875.6,560039.8,13497.621,HSPM
01/03/2025 14:05,1204045.7,0,23875.6,560040.9,13497.646,HSPM
01/03/2025 14:10,1204048,0,23875.6,560041.9,13497.672,HSPM
01/03/2025 14:15,1204050.3,0,23875.6,560043,13497.697,HSPM
01/03/2025 14:20,1204052.6,0,23875.6,560044,13497.722,HSPM
01/03/2025 14:25,1204054.9,0,23875.6,560045,13497.747,HSPM
01/03/2025 14:30,1204057.2,0,23875.6,560046,13497.773,HSPM
01/03/2025 14:35,1204059.5,0,23875.6,560047,13497.798,HSPM
01/03/2025 14:40,1204061.9,0,23875.6,560048,13497.823,HSPM
01/03/2025 14:45,1204064.6,0,23875.6,560049,13497.853,HSPM
01/03/2025 14:50,1204066.9,0,23875.6,560050,13497.878,HSPM
01/03/2025 14:55,1204070.1,0,23875.7,560051,13497.911,HSPM
01/03/2025 15:00,1204073.2,0,23875.7,560051.9,13497.945,HSPM
01/03/2025 15:05,1204075.6,0,23875.7,560052.9,13497.97,HSPM
01/03/2025 15:10,1204077.9,0,23875.7,560053.9,13497.995,HSPM
01/03/2025 15:15,1204081.5,0,23875.7,560054.9,13498.033,HSPM
01/03/2025 15:20,1204084.9,0,23875.7,560055.8,13498.069,HSPM
01/03/2025 15:25,1204087.2,0,23875.7,560056.8,13498.094,HSPM
01/03/2025 15:30,1204089.5,0,23875.7,560057.8,13498.119,HSPM
01/03/2025 15:35,1204093,0,23875.8,560058.7,13498.156,HSPM
01/03/2025 15:40,1204098.1,0,23882.7,560059.5,13498.254,HSPM
01/03/2025 15:45,1204100.5,0,23882.7,560060.4,13498.279,HSPM
01/03/2025 15:50,1204104.3,0,23882.8,560061.3,13498.319,HSPM
01/03/2025 15:55,1204106.7,0,23882.8,560062.2,13498.344,HSPM
01/03/2025 16:00,1204109,0,23882.8,560063.2,13498.369,HSPM
01/03/2025 16:05,1204111.3,0,23882.8,560064.1,13498.394,HSPM
01/03/2025 16:10,1204113.6,0,23882.8,560065.1,13498.419,HSPM
01/03/2025 16:15,1204116.9,0,23882.8,560066,13498.454,HSPM
01/03/2025 16:20,1204119.2,0,23882.8,560067,13498.479,HSPM
01/03/2025 16:25,1204121.5,0,23882.8,560068,13498.504,HSPM
01/03/2025 16:30,1204123.8,0,23882.8,560069,13498.529,HSPM
01/03/2025 16:35,1204126.1,0,23882.8,560069.9,13498.554,HSPM
01/03/2025 16:40,1204128.4,0,23882.8,560070.9,13498.578,HSPM
01/03/2025 16:45,1204130.6,0,23882.8,560071.9,13498.603,HSPM
01/03/2025 16:50,1204134.8,0,23882.8,560072.8,13498.647,HSPM
01/03/2025 16:55,1204137.2,0,23882.8,560073.7,13498.673,HSPM
01/03/2025 17:00,1204139.5,0,23882.8,560074.7,13498.698,HSPM
01/03/2025 17:05,1204141.9,0,23882.8,560075.7,13498.723,HSPM
01/03/2025 17:10,1204144.2,0,23882.8,560076.6,13498.748,HSPM
01/03/2025 17:15,1204146.5,0,23882.8,560077.6,13498.773,HSPM
01/03/2025 17:20,1204149.8,0,23882.9,560078.6,13498.809,HSPM
01/03/2025 17:25,1204152.2,0,23882.9,560079.5,13498.834,HSPM
01/03/2025 17:30,1204154.5,0,23882.9,560080.5,13498.859,HSPM
01/03/2025 17:35,1204156.8,0,23882.9,560081.5,13498.884,HSPM
01/03/2025 17:40,1204159.1,0,23882.9,560082.5,13498.91,HSPM
01/03/2025 17:45,1204162.8,0,23882.9,560083.5,13498.948,HSPM
01/03/2025 17:50,1204166.6,0,23883,560084.4,13498.988,HSPM
01/03/2025 17:55,1204169.1,0,23883,560085.4,13499.015,HSPM
01/03/2025 18:00,1204171.4,0,23883,560086.4,13499.04,HSPM
01/03/2025 18:05,1204173.7,0,23883,560087.4,13499.065,HSPM
01/03/2025 18:10,1204176,0,23883,560088.4,13499.09,HSPM
01/03/2025 18:15,1204178.3,0,23883,560089.4,13499.115,HSPM
01/03/2025 18:20,1204181.2,0,23883,560090.3,13499.146,HSPM
01/03/2025 18:25,1204183.5,0,23883,560091.3,13499.171,HSPM
01/03/2025 18:30,1204185.9,0,23883,560092.3,13499.197,HSPM
01/03/2025 18:35,1204188.9,0,23883,560093.2,13499.229,HSPM
01/03/2025 18:40,1204191.2,0,23883,560094.2,13499.254,HSPM
01/03/2025 18:45,1204193.5,0,23883,560095.2,13499.279,HSPM
01/03/2025 18:50,1204195.7,0,23883,560096.3,13499.304,HSPM
01/03/2025 18:55,1204198,0,23883,560097.3,13499.329,HSPM
01/03/2025 19:00,1204200.3,0,23883,560098.3,13499.354,HSPM
01/03/2025 19:05,1204203.5,0,23883,560099.3,13499.388,HSPM
01/03/2025 19:10,1204205.9,0,23883,560100.4,13499.414,HSPM
01/03/2025 19:15,1204208.3,0,23883,560101.4,13499.44,HSPM
01/03/2025 19:20,1204210.9,0,23883,560102.4,13499.469,HSPM
01/03/2025 19:25,1204213.3,0,23883,560103.5,13499.494,HSPM
01/03/2025 19:30,1204215.6,0,23883,560104.6,13499.52,HSPM
01/03/2025 19:35,1204217.9,0,23883,560105.7,13499.546,HSPM
01/03/2025 19:40,1204220.2,0,23883,560106.8,13499.571,HSPM
01/03/2025 19:45,1204222.5,0,23883,560107.8,13499.597,HSPM
01/03/2025 19:50,1204224.8,0,23883,560109,13499.622,HSPM
01/03/2025 19:55,1204227.1,0,23883,560110,13499.648,HSPM
01/03/2025 20:00,1204229.4,0,23883,560111.1,13499.673,HSPM
01/03/2025 20:05,1204231.7,0,23883,560112.2,13499.699,HSPM
01/03/2025 20:10,1204234.1,0,23883,560113.2,13499.724,HSPM
01/03/2025 20:15,1204236.4,0,23883,560114.3,13499.75,HSPM
01/03/2025 20:20,1204238.7,0,23883,560115.4,13499.775,HSPM
01/03/2025 20:25,1204241,0,23883,560116.4,13499.801,HSPM
01/03/2025 20:30,1204243.3,0,23883,560117.5,13499.826,HSPM
01/03/2025 20:35,1204245.7,0,23883,560118.6,13499.852,HSPM
01/03/2025 20:40,1204248,0,23883,560119.7,13499.877,HSPM
01/03/2025 20:45,1204250.7,0,23883,560120.7,13499.907,HSPM
01/03/2025 20:50,1204253,0,23883,560121.8,13499.932,HSPM
01/03/2025 20:55,1204255.3,0,23883,560122.8,13499.958,HSPM
01/03/2025 21:00,1204257.6,0,23883,560123.9,13499.983,HSPM
01/03/2025 21:05,1204260,0,23883,560125,13500.009,HSPM
01/03/2025 21:10,1204263,0,23883,560126,13500.041,HSPM
01/03/2025 21:15,1204266.1,0,23883.1,560127,13500.075,HSPM
01/03/2025 21:20,1204268.5,0,23883.1,560128.1,13500.101,HSPM
01/03/2025 21:25,1204270.8,0,23883.1,560129.2,13500.126,HSPM
01/03/2025 21:30,1204273.2,0,23883.1,560130.2,13500.152,HSPM
01/03/2025 21:35,1204275.5,0,23883.1,560131.3,13500.178,HSPM
01/03/2025 21:40,1204277.9,0,23883.1,560132.4,13500.204,HSPM
01/03/2025 21:45,1204280.3,0,23883.1,560133.5,13500.23,HSPM
01/03/2025 21:50,1204283.5,0,23883.1,560134.5,13500.265,HSPM
01/03/2025 21:55,1204285.9,0,23883.1,560135.6,13500.291,HSPM
01/03/2025 22:00,1204288.2,0,23883.1,560136.7,13500.317,HSPM
01/03/2025 22:05,1204291.7,0,23883.2,560137.7,13500.354,HSPM
01/03/2025 22:10,1204295.2,0,23883.6,560138.7,13500.393,HSPM
01/03/2025 22:15,1204297.7,0,23883.9,560139.6,13500.422,HSPM
01/03/2025 22:20,1204300.2,0,23883.9,560140.7,13500.449,HSPM
