DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
01/03/2025 20:40,1378417.7,0,0,574782.3,15035.089,HSL
01/03/2025 20:45,1378421.7,0,0,574784,15035.133,HSL
01/03/2025 20:50,1378426.9,0,0,574786.1,15035.188,HSL
01/03/2025 20:55,1378432,0,0,574788.1,15035.243,HSL
01/03/2025 21:00,1378437,0,0,574790.1,15035.297,HSL
01/03/2025 21:05,1378441.8,0,0,574791.9,15035.348,HSL
01/03/2025 21:10,1378446.2,0,0,574793.6,15035.395,HSL
01/03/2025 21:15,1378451.6,0,0,574795.9,15035.454,HSL
01/03/2025 21:20,1378457.3,0,0,574798.3,15035.516,HSL
01/03/2025 21:25,1378463,0,0,574800.7,15035.578,HSL
01/03/2025 21:30,1378468.2,0,0,574802.9,15035.634,HSL
01/03/2025 21:35,1378472.5,0,0,574804.4,15035.68,HSL
01/03/2025 21:40,1378476.6,0,0,574805.8,15035.723,HSL
01/03/2025 21:45,1378480.7,0,0,574807.2,15035.766,HSL
01/03/2025 21:50,1378484.6,0,0,574808.7,15035.808,HSL
01/03/2025 21:55,1378489.7,0,0,574810.8,15035.864,HSL
01/03/2025 22:00,1378494.8,0,0,574812.8,15035.918,HSL
01/03/2025 22:05,1378500.2,0,0,574815.1,15035.977,HSL
01/03/2025 22:10,1378505.8,0,0,574817.5,15036.038,HSL
01/03/2025 22:15,1378510.6,0,0,574819.4,15036.09,HSL
01/03/2025 22:20,1378515.3,0,0,574821.3,15036.14,HSL
01/03/2025 22:25,1378520,0,0,574823.2,15036.19,HSL
01/03/2025 22:30,1378524.5,0,0,574824.9,15036.239,HSL
01/03/2025 22:35,1378528.5,0,0,574826.3,15036.282,HSL
01/03/2025 22:40,1378529.8,0,0,574827,15036.296,HSL
01/03/2025 22:45,1378531.1,0,0,574827.8,15036.311,HSL
01/03/2025 22:50,1378532.3,0,0,574828.4,15036.325,HSL
01/03/2025 22:55,1378533.6,0,0,574829.1,15036.339,HSL
01/03/2025 23:00,1378534.8,0,0,574829.8,15036.353,HSL
01/03/2025 23:05,1378537.2,0,0,574830.8,15036.38,HSL
01/03/2025 23:10,1378541.4,0,0,574832.3,15036.424,HSL
01/03/2025 23:15,1378545.6,0,0,574833.8,15036.468,HSL
01/03/2025 23:20,1378548.8,0,0,574835.1,15036.503,HSL
01/03/2025 23:25,1378553,0,0,574836.8,15036.549,HSL
01/03/2025 23:30,1378557.6,0,0,574838.6,15036.598,HSL
01/03/2025 23:35,1378562.2,0,0,574840.3,15036.647,HSL
01/03/2025 23:40,1378565.1,0,0,574841.6,15036.679,HSL
01/03/2025 23:45,1378566.8,0,0,574842.5,15036.698,HSL
01/03/2025 23:50,1378568.2,0,0,574843.2,15036.713,HSL
01/03/2025 23:55,1378569.4,0,0,574843.8,15036.727,HSL
02/03/2025 00:00,1378570.7,0,0,574844.4,15036.741,HSL
02/03/2025 00:05,1378571.9,0,0,574845,15036.755,HSL
02/03/2025 00:10,1378573.3,0,0,574845.7,15036.771,HSL
02/03/2025 00:15,1378574.9,0,0,574846.5,15036.788,HSL
02/03/2025 00:20,1378579.5,0,0,574848.3,15036.838,HSL
02/03/2025 00:25,1378584.1,0,0,574850.1,15036.887,HSL
02/03/2025 00:30,1378588.6,0,0,574851.9,15036.936,HSL
02/03/2025 00:35,1378591.5,0,0,574853.2,15036.967,HSL
02/03/2025 00:40,1378596.1,0,0,574854.9,15037.016,HSL
02/03/2025 00:45,1378600.6,0,0,574856.6,15037.065,HSL
02/03/2025 00:50,1378605.6,0,0,574858.7,15037.119,HSL
02/03/2025 00:55,1378608.5,0,0,574860.2,15037.151,HSL
02/03/2025 01:00,1378610.7,0,0,574861.5,15037.177,HSL
02/03/2025 01:05,1378612.6,0,0,574862.6,15037.199,HSL
02/03/2025 01:10,1378614.1,0,0,574863.4,15037.216,HSL
02/03/2025 01:15,1378615.4,0,0,574864.1,15037.231,HSL
02/03/2025 01:20,1378616.6,0,0,574864.8,15037.245,HSL
02/03/2025 01:25,1378617.9,0,0,574865.4,15037.259,HSL
02/03/2025 01:30,1378619.1,0,0,574865.9,15037.273,HSL
02/03/2025 01:35,1378620.4,0,0,574866.5,15037.286,HSL
02/03/2025 01:40,1378621.6,0,0,574867.1,15037.3,HSL
02/03/2025 01:45,1378622.9,0,0,574867.7,15037.314,HSL
02/03/2025 01:50,1378624.4,0,0,574868.4,15037.331,HSL
02/03/2025 01:55,1378625.8,0,0,574869.1,15037.347,HSL
02/03/2025 02:00,1378627.3,0,0,574869.8,15037.363,HSL
02/03/2025 02:05,1378628.7,0,0,574870.5,15037.379,HSL
02/03/2025 02:10,1378630.1,0,0,574871.2,15037.395,HSL
02/03/2025 02:15,1378631.4,0,0,574871.8,15037.409,HSL
02/03/2025 02:20,1378632.6,0,0,574872.4,15037.422,HSL
02/03/2025 02:25,1378633.9,0,0,574873,15037.436,HSL
02/03/2025 02:30,1378635.2,0,0,574873.5,15037.45,HSL
02/03/2025 02:35,1378636.4,0,0,574874.1,15037.464,HSL
02/03/2025 02:40,1378637.7,0,0,574874.7,15037.477,HSL
02/03/2025 02:45,1378638.9,0,0,574875.3,15037.491,HSL
02/03/2025 02:50,1378640.2,0,0,574875.8,15037.505,HSL
02/03/2025 02:55,1378641.4,0,0,574876.4,15037.519,HSL
02/03/2025 03:00,1378644,0,0,574877.4,15037.547,HSL
02/03/2025 03:05,1378648.2,0,0,574878.8,15037.591,HSL
02/03/2025 03:10,1378652.4,0,0,574880.2,15037.635,HSL
02/03/2025 03:15,1378655.4,0,0,574881.3,15037.667,HSL
02/03/2025 03:20,1378656.9,0,0,574882,15037.683,HSL
02/03/2025 03:25,1378658.3,0,0,574882.7,15037.699,HSL
02/03/2025 03:30,1378659.7,0,0,574883.4,15037.715,HSL
02/03/2025 03:35,1378661.1,0,0,574884.1,15037.731,HSL
02/03/2025 03:40,1378662.6,0,0,574884.8,15037.747,HSL
02/03/2025 03:45,1378664,0,0,574885.5,15037.763,HSL
02/03/2025 03:50,1378666.2,0,0,574886.4,15037.786,HSL
02/03/2025 03:55,1378670.3,0,0,574887.7,15037.83,HSL
02/03/2025 04:00,1378674.3,0,0,574889,15037.871,HSL
02/03/2025 04:05,1378677.7,0,0,574890.2,15037.908,HSL
02/03/2025 04:10,1378679.2,0,0,574890.9,15037.924,HSL
02/03/2025 04:15,1378680.7,0,0,574891.6,15037.941,HSL
02/03/2025 04:20,1378684.1,0,0,574892.8,15037.977,HSL
02/03/2025 04:25,1378688.2,0,0,574894.2,15038.021,HSL
02/03/2025 04:30,1378692.4,0,0,574895.6,15038.064,HSL
02/03/2025 04:35,1378694.7,0,0,574896.5,15038.089,HSL
02/03/2025 04:40,1378696.1,0,0,574897.3,15038.106,HSL
02/03/2025 04:45,1378697.6,0,0,574898,15038.122,HSL
02/03/2025 04:50,1378699.1,0,0,574898.7,15038.138,HSL
02/03/2025 04:55,1378700.5,0,0,574899.4,15038.154,HSL
02/03/2025 05:00,1378701.8,0,0,574900,15038.168,HSL
02/03/2025 05:05,1378703.2,0,0,574900.7,15038.184,HSL
02/03/2025 05:10,1378704.7,0,0,574901.4,15038.2,HSL
02/03/2025 05:15,1378706.1,0,0,574902.1,15038.216,HSL
02/03/2025 05:20,1378709.3,0,0,574903.2,15038.251,HSL
02/03/2025 05:25,1378713.5,0,0,574904.7,15038.295,HSL
02/03/2025 05:30,1378717.7,0,0,574906.1,15038.339,HSL
02/03/2025 05:35,1378720.2,0,0,574907.2,15038.366,HSL
02/03/2025 05:40,1378722.4,0,0,574908.1,15038.391,HSL
02/03/2025 05:45,1378726.6,0,0,574909.6,15038.435,HSL
02/03/2025 05:50,1378730.7,0,0,574911.1,15038.479,HSL
02/03/2025 05:55,1378734.7,0,0,574912.4,15038.521,HSL
02/03/2025 06:00,1378738.4,0,0,574913.7,15038.56,HSL
02/03/2025 06:05,1378740.6,0,0,574914.6,15038.584,HSL
02/03/2025 06:10,1378743.4,0,0,574915.7,15038.614,HSL
02/03/2025 06:15,1378747.1,0,0,574917.1,15038.653,HSL
02/03/2025 06:20,1378750.7,0,0,574918.4,15038.692,HSL
02/03/2025 06:25,1378753.1,0,0,574919.4,15038.718,HSL
02/03/2025 06:30,1378754.1,0,0,574920.1,15038.73,HSL
02/03/2025 06:35,1378755,0,0,574920.7,15038.74,HSL
02/03/2025 06:40,1378755.7,0,0,574921.1,15038.749,HSL
02/03/2025 06:45,1378756.7,0,0,574921.7,15038.76,HSL
02/03/2025 06:50,1378757.6,0,0,574922.3,15038.772,HSL
02/03/2025 06:55,1378758.6,0,0,574922.9,15038.783,HSL
02/03/2025 07:00,1378759.5,0,0,574923.4,15038.794,HSL
02/03/2025 07:05,1378760.5,0,0,574924,15038.805,HSL
02/03/2025 07:10,1378761.4,0,0,574924.6,15038.816,HSL
02/03/2025 07:15,1378762.4,0,0,574925.2,15038.827,HSL
02/03/2025 07:20,1378763.3,0,0,574925.8,15038.838,HSL
02/03/2025 07:25,1378764.3,0,0,574926.4,15038.85,HSL
02/03/2025 07:30,1378765.2,0,0,574926.9,15038.861,HSL
02/03/2025 07:35,1378766.2,0,0,574927.5,15038.872,HSL
02/03/2025 07:40,1378767.1,0,0,574928,15038.882,HSL
02/03/2025 07:45,1378768,0,0,574928.7,15038.893,HSL
02/03/2025 07:50,1378769,0,0,574929.3,15038.905,HSL
02/03/2025 07:55,1378769.9,0,0,574930,15038.917,HSL
02/03/2025 08:00,1378770.9,0,0,574930.6,15038.928,HSL
02/03/2025 08:05,1378771.8,0,0,574931.3,15038.94,HSL
02/03/2025 08:10,1378772.8,0,0,574932,15038.952,HSL
02/03/2025 08:15,1378773.8,0,0,574932.6,15038.963,HSL
02/03/2025 08:20,1378775.4,0,0,574933.7,15038.983,HSL
02/03/2025 08:25,1378777.5,0,0,574935.1,15039.009,HSL
02/03/2025 08:30,1378779.6,0,0,574936.5,15039.034,HSL
02/03/2025 08:35,1378781.7,0,0,574937.9,15039.058,HSL
02/03/2025 08:40,1378783.4,0,0,574938.9,15039.078,HSL
02/03/2025 08:45,1378784.3,0,0,574939.5,15039.089,HSL
02/03/2025 08:50,1378785.3,0,0,574940.1,15039.101,HSL
02/03/2025 08:55,1378786.2,0,0,574940.8,15039.112,HSL
02/03/2025 09:00,1378787.2,0,0,574941.4,15039.124,HSL
02/03/2025 09:05,1378788.1,0,0,574942.1,15039.135,HSL
02/03/2025 09:10,1378789.1,0,0,574942.7,15039.147,HSL
02/03/2025 09:15,1378790,0,0,574943.4,15039.158,HSL
02/03/2025 09:20,1378791,0,0,574944,15039.17,HSL
02/03/2025 09:25,1378791.9,0,0,574944.7,15039.181,HSL
02/03/2025 09:30,1378793.1,0,0,574945.4,15039.195,HSL
02/03/2025 09:35,1378794.5,0,0,574946.4,15039.213,HSL
02/03/2025 09:40,1378795.9,0,0,574947.4,15039.23,HSL
02/03/2025 09:45,1378797.3,0,0,574948.3,15039.247,HSL
02/03/2025 09:50,1378798.5,0,0,574949.1,15039.26,HSL
02/03/2025 09:55,1378799.4,0,0,574949.7,15039.272,HSL
02/03/2025 10:00,1378800.4,0,0,574950.4,15039.283,HSL
02/03/2025 10:05,1378801.3,0,0,574951,15039.295,HSL
02/03/2025 10:10,1378802.3,0,0,574951.7,15039.306,HSL
02/03/2025 10:15,1378803.2,0,0,574952.3,15039.318,HSL
02/03/2025 10:20,1378805.1,0,0,574953.6,15039.34,HSL
02/03/2025 10:25,1378807.1,0,0,574954.9,15039.364,HSL
02/03/2025 10:30,1378809,0,0,574956.2,15039.388,HSL
02/03/2025 10:35,1378811,0,0,574957.5,15039.411,HSL
02/03/2025 10:40,1378812.7,0,0,574958.7,15039.432,HSL
02/03/2025 10:45,1378813.7,0,0,574959.4,15039.444,HSL
02/03/2025 10:50,1378814.8,0,0,574960.1,15039.458,HSL
02/03/2025 10:55,1378816.3,0,0,574961.1,15039.475,HSL
02/03/2025 11:00,1378817.7,0,0,574962,15039.492,HSL
02/03/2025 11:05,1378819.2,0,0,574963.1,15039.51,HSL
02/03/2025 11:10,1378821.2,0,0,574964.4,15039.535,HSL
02/03/2025 11:15,1378823.2,0,0,574965.7,15039.558,HSL
02/03/2025 11:20,1378824.7,0,0,574966.7,15039.577,HSL
02/03/2025 11:25,1378825.9,0,0,574967.5,15039.591,HSL
02/03/2025 11:30,1378826.9,0,0,574968.2,15039.603,HSL
02/03/2025 11:35,1378828.2,0,0,574969.1,15039.619,HSL
02/03/2025 11:40,1378830.3,0,0,574970.5,15039.644,HSL
02/03/2025 11:45,1378832.4,0,0,574971.9,15039.669,HSL
02/03/2025 11:50,1378834.5,0,0,574973.3,15039.694,HSL
02/03/2025 11:55,1378836.5,0,0,574974.6,15039.718,HSL
02/03/2025 12:00,1378838.5,0,0,574975.8,15039.741,HSL
02/03/2025 12:05,1378840.4,0,0,574977.1,15039.765,HSL
02/03/2025 12:10,1378842.4,0,0,574978.3,15039.788,HSL
02/03/2025 12:15,1378844.2,0,0,574979.5,15039.81,HSL
02/03/2025 12:20,1378845.6,0,0,574980.5,15039.827,HSL
02/03/2025 12:25,1378847,0,0,574981.5,15039.844,HSL
02/03/2025 12:30,1378848.4,0,0,574982.4,15039.86,HSL
02/03/2025 12:35,1378849.3,0,0,574983,15039.872,HSL
02/03/2025 12:40,1378850.3,0,0,574983.7,15039.883,HSL
02/03/2025 12:45,1378851.6,0,0,574984.5,15039.899,HSL
02/03/2025 12:50,1378853.3,0,0,574985.7,15039.92,HSL
02/03/2025 12:55,1378855.9,0,0,574987.3,15039.951,HSL
02/03/2025 13:00,1378858.4,0,0,574988.9,15039.98,HSL
02/03/2025 13:05,1378860.9,0,0,574990.4,15040.009,HSL
02/03/2025 13:10,1378862.8,0,0,574991.7,15040.032,HSL
02/03/2025 13:15,1378864.4,0,0,574992.8,15040.051,HSL
02/03/2025 13:20,1378865.9,0,0,574993.8,15040.07,HSL
02/03/2025 13:25,1378867.1,0,0,574994.6,15040.084,HSL
02/03/2025 13:30,1378868,0,0,574995.3,15040.095,HSL
02/03/2025 13:35,1378869.5,0,0,574996.3,15040.113,HSL
02/03/2025 13:40,1378870.9,0,0,574997.3,15040.13,HSL
02/03/2025 13:45,1378872.3,0,0,574998.3,15040.148,HSL
02/03/2025 13:50,1378873.8,0,0,574999.3,15040.165,HSL
02/03/2025 13:55,1378874.8,0,0,575000.1,15040.178,HSL
02/03/2025 14:00,1378876.6,0,0,575001.3,15040.2,HSL
02/03/2025 14:05,1378879.2,0,0,575002.9,15040.231,HSL
02/03/2025 14:10,1378881.8,0,0,575004.6,15040.262,HSL
02/03/2025 14:15,1378884.4,0,0,575006.2,15040.292,HSL
02/03/2025 14:20,1378887,0,0,575007.7,15040.322,HSL
02/03/2025 14:25,1378889.5,0,0,575009.3,15040.352,HSL
02/03/2025 14:30,1378891.6,0,0,575010.6,15040.377,HSL
02/03/2025 14:35,1378893.6,0,0,575011.9,15040.4,HSL
02/03/2025 14:40,1378895.5,0,0,575013.2,15040.423,HSL
02/03/2025 14:45,1378897.5,0,0,575014.5,15040.448,HSL
02/03/2025 14:50,1378899.1,0,0,575015.6,15040.467,HSL
02/03/2025 14:55,1378900.7,0,0,575016.7,15040.486,HSL
02/03/2025 15:00,1378902.2,0,0,575017.8,15040.505,HSL
02/03/2025 15:05,1378903.8,0,0,575018.9,15040.524,HSL
02/03/2025 15:10,1378905.3,0,0,575020,15040.543,HSL
02/03/2025 15:15,1378906.9,0,0,575021.1,15040.562,HSL
02/03/2025 15:20,1378909.3,0,0,575022.7,15040.591,HSL
02/03/2025 15:25,1378911.4,0,0,575024.1,15040.616,HSL
02/03/2025 15:30,1378913.9,0,0,575025.7,15040.646,HSL
02/03/2025 15:35,1378916.6,0,0,575027.4,15040.678,HSL
02/03/2025 15:40,1378918.5,0,0,575028.6,15040.7,HSL
02/03/2025 15:45,1378920.3,0,0,575029.8,15040.722,HSL
02/03/2025 15:50,1378921.8,0,0,575030.8,15040.74,HSL
02/03/2025 15:55,1378923.8,0,0,575032.1,15040.764,HSL
02/03/2025 16:00,1378926.8,0,0,575034,15040.799,HSL
02/03/2025 16:05,1378930,0,0,575035.9,15040.836,HSL
02/03/2025 16:10,1378933.1,0,0,575037.8,15040.873,HSL
02/03/2025 16:15,1378935.7,0,0,575039.4,15040.903,HSL
02/03/2025 16:20,1378937.5,0,0,575040.4,15040.924,HSL
02/03/2025 16:25,1378938.5,0,0,575041.1,15040.936,HSL
02/03/2025 16:30,1378939.6,0,0,575041.9,15040.95,HSL
02/03/2025 16:35,1378941.7,0,0,575043.3,15040.976,HSL
02/03/2025 16:40,1378943.8,0,0,575044.7,15041.001,HSL
02/03/2025 16:45,1378945.9,0,0,575046.2,15041.026,HSL
02/03/2025 16:50,1378948,0,0,575047.5,15041.051,HSL
02/03/2025 16:55,1378949.5,0,0,575048.5,15041.069,HSL
02/03/2025 17:00,1378951,0,0,575049.4,15041.086,HSL
02/03/2025 17:05,1378952.7,0,0,575050.6,15041.108,HSL
02/03/2025 17:10,1378954.8,0,0,575052.1,15041.133,HSL
02/03/2025 17:15,1378956.8,0,0,575053.6,15041.158,HSL
02/03/2025 17:20,1378958.8,0,0,575055.1,15041.182,HSL
02/03/2025 17:25,1378960.6,0,0,575056.2,15041.204,HSL
02/03/2025 17:30,1378961.6,0,0,575056.9,15041.216,HSL
02/03/2025 17:35,1378962.6,0,0,575057.5,15041.227,HSL
02/03/2025 17:40,1378964.2,0,0,575058.6,15041.247,HSL
02/03/2025 17:45,1378966.2,0,0,575059.9,15041.271,HSL
02/03/2025 17:50,1378968.2,0,0,575061.2,15041.295,HSL
02/03/2025 17:55,1378970.2,0,0,575062.5,15041.318,HSL
02/03/2025 18:00,1378972,0,0,575063.7,15041.341,HSL
02/03/2025 18:05,1378973.4,0,0,575064.8,15041.358,HSL
02/03/2025 18:10,1378974.9,0,0,575065.8,15041.376,HSL
02/03/2025 18:15,1378975.9,0,0,575066.5,15041.388,HSL
02/03/2025 18:20,1378976.8,0,0,575067.2,15041.4,HSL
02/03/2025 18:25,1378977.8,0,0,575067.9,15041.412,HSL
02/03/2025 18:30,1378978.8,0,0,575068.6,15041.424,HSL
02/03/2025 18:35,1378979.7,0,0,575069.3,15041.436,HSL
02/03/2025 18:40,1378980.7,0,0,575069.9,15041.448,HSL
02/03/2025 18:45,1378981.7,0,0,575070.6,15041.459,HSL
02/03/2025 18:50,1378982.6,0,0,575071.2,15041.471,HSL
02/03/2025 18:55,1378985.3,0,0,575072.4,15041.501,HSL
02/03/2025 19:00,1378989.6,0,0,575074.1,15041.547,HSL
02/03/2025 19:05,1378993.9,0,0,575075.9,15041.593,HSL
02/03/2025 19:10,1378998.1,0,0,575077.6,15041.638,HSL
02/03/2025 19:15,1379002.5,0,0,575079.3,15041.685,HSL
02/03/2025 19:20,1379007.2,0,0,575081,15041.736,HSL
02/03/2025 19:25,1379011.4,0,0,575082.5,15041.78,HSL
02/03/2025 19:30,1379016,0,0,575084.2,15041.829,HSL
02/03/2025 19:35,1379020.5,0,0,575085.9,15041.878,HSL
02/03/2025 19:40,1379025.1,0,0,575087.6,15041.926,HSL
02/03/2025 19:45,1379029.7,0,0,575089.2,15041.975,HSL
02/03/2025 19:50,1379033.9,0,0,575090.8,15042.02,HSL
02/03/2025 19:55,1379038,0,0,575092.2,15042.063,HSL
02/03/2025 20:00,1379042.4,0,0,575093.9,15042.111,HSL
02/03/2025 20:05,1379047.6,0,0,575095.9,15042.166,HSL
02/03/2025 20:10,1379052.7,0,0,575098,15042.221,HSL
02/03/2025 20:15,1379058.2,0,0,575100.2,15042.281,HSL
02/03/2025 20:20,1379063.7,0,0,575102.5,15042.339,HSL
02/03/2025 20:25,1379068.3,0,0,575104.2,15042.389,HSL
02/03/2025 20:30,1379073.1,0,0,575106,15042.44,HSL
02/03/2025 20:35,1379077.6,0,0,575107.7,15042.489,HSL
02/03/2025 20:40,1379082.2,0,0,575109.3,15042.537,HSL
02/03/2025 20:45,1379086.7,0,0,575111,15042.585,HSL
02/03/2025 20:50,1379089.6,0,0,575112.3,15042.617,HSL
02/03/2025 20:55,1379091.5,0,0,575113.2,15042.638,HSL
02/03/2025 21:00,1379092.8,0,0,575113.9,15042.653,HSL
02/03/2025 21:05,1379094.2,0,0,575114.7,15042.669,HSL
02/03/2025 21:10,1379095.6,0,0,575115.5,15042.685,HSL
02/03/2025 21:15,1379099.8,0,0,575116.9,15042.729,HSL
02/03/2025 21:20,1379103.9,0,0,575118.4,15042.773,HSL
02/03/2025 21:25,1379108,0,0,575119.8,15042.817,HSL
02/03/2025 21:30,1379112.1,0,0,575121.3,15042.86,HSL
02/03/2025 21:35,1379116.2,0,0,575122.7,15042.904,HSL
02/03/2025 21:40,1379119.4,0,0,575123.9,15042.937,HSL
02/03/2025 21:45,1379121,0,0,575124.8,15042.956,HSL
02/03/2025 21:50,1379123.5,0,0,575126.2,15042.984,HSL
02/03/2025 21:55,1379125.9,0,0,575127.7,15043.013,HSL
02/03/2025 22:00,1379128.4,0,0,575129.1,15043.041,HSL
02/03/2025 22:05,1379130.8,0,0,575130.4,15043.069,HSL
02/03/2025 22:10,1379133,0,0,575131.5,15043.093,HSL
02/03/2025 22:15,1379135.7,0,0,575132.8,15043.124,HSL
02/03/2025 22:20,1379140.6,0,0,575134.7,15043.176,HSL
02/03/2025 22:25,1379146.3,0,0,575137.3,15043.239,HSL
02/03/2025 22:30,1379151.2,0,0,575139.8,15043.294,HSL
02/03/2025 22:35,1379154.2,0,0,575141.8,15043.33,HSL
02/03/2025 22:40,1379157,0,0,575143.6,15043.363,HSL
02/03/2025 22:45,1379158.7,0,0,575144.6,15043.383,HSL
02/03/2025 22:50,1379160.1,0,0,575145.4,15043.399,HSL
02/03/2025 22:55,1379161.2,0,0,575146.1,15043.412,HSL
02/03/2025 23:00,1379162.4,0,0,575146.7,15043.425,HSL
02/03/2025 23:05,1379163.6,0,0,575147.3,15043.438,HSL
02/03/2025 23:10,1379164.7,0,0,575147.8,15043.451,HSL
02/03/2025 23:15,1379165.9,0,0,575148.3,15043.464,HSL
02/03/2025 23:20,1379167.1,0,0,575148.9,15043.477,HSL
02/03/2025 23:25,1379168.2,0,0,575149.4,15043.49,HSL
02/03/2025 23:30,1379171.3,0,0,575150.5,15043.522,HSL
02/03/2025 23:35,1379175.8,0,0,575152.1,15043.57,HSL
02/03/2025 23:40,1379180.3,0,0,575153.8,15043.618,HSL
02/03/2025 23:45,1379183.2,0,0,575155.1,15043.65,HSL
02/03/2025 23:50,1379184.8,0,0,575156,15043.668,HSL
02/03/2025 23:55,1379186.1,0,0,575156.7,15043.683,HSL
03/03/2025 00:00,1379187.3,0,0,575157.3,15043.697,HSL
03/03/2025 00:05,1379188.5,0,0,575157.9,15043.71,HSL
03/03/2025 00:10,1379189.6,0,0,575158.5,15043.723,HSL
03/03/2025 00:15,1379190.8,0,0,575159.1,15043.736,HSL
03/03/2025 00:20,1379192,0,0,575159.7,15043.749,HSL
03/03/2025 00:25,1379193.2,0,0,575160.3,15043.763,HSL
03/03/2025 00:30,1379194.3,0,0,575160.8,15043.775,HSL
03/03/2025 00:35,1379195.5,0,0,575161.4,15043.788,HSL
03/03/2025 00:40,1379197.8,0,0,575162.2,15043.812,HSL
03/03/2025 00:45,1379201.8,0,0,575163.5,15043.855,HSL
03/03/2025 00:50,1379205.9,0,0,575164.9,15043.898,HSL
03/03/2025 00:55,1379209,0,0,575166,15043.931,HSL
03/03/2025 01:00,1379210.4,0,0,575166.7,15043.946,HSL
03/03/2025 01:05,1379211.7,0,0,575167.4,15043.961,HSL
03/03/2025 01:10,1379212.9,0,0,575168,15043.974,HSL
03/03/2025 01:15,1379214,0,0,575168.5,15043.987,HSL
03/03/2025 01:20,1379215.4,0,0,575169.2,15044.003,HSL
03/03/2025 01:25,1379216.8,0,0,575169.9,15044.018,HSL
03/03/2025 01:30,1379218.1,0,0,575170.5,15044.033,HSL
03/03/2025 01:35,1379219.5,0,0,575171.2,15044.048,HSL
03/03/2025 01:40,1379220.9,0,0,575171.9,15044.064,HSL
03/03/2025 01:45,1379222.1,0,0,575172.4,15044.077,HSL
03/03/2025 01:50,1379223.3,0,0,575173,15044.09,HSL
03/03/2025 01:55,1379224.4,0,0,575173.5,15044.103,HSL
03/03/2025 02:00,1379225.6,0,0,575174,15044.116,HSL
03/03/2025 02:05,1379226.8,0,0,575174.6,15044.128,HSL
03/03/2025 02:10,1379228,0,0,575175.1,15044.141,HSL
03/03/2025 02:15,1379229.1,0,0,575175.6,15044.154,HSL
03/03/2025 02:20,1379230.3,0,0,575176.2,15044.167,HSL
03/03/2025 02:25,1379231.5,0,0,575176.7,15044.18,HSL
03/03/2025 02:30,1379232.7,0,0,575177.2,15044.193,HSL
03/03/2025 02:35,1379233.8,0,0,575177.7,15044.206,HSL
03/03/2025 02:40,1379235,0,0,575178.3,15044.219,HSL
03/03/2025 02:45,1379236.2,0,0,575178.8,15044.231,HSL
03/03/2025 02:50,1379237.3,0,0,575179.3,15044.244,HSL
03/03/2025 02:55,1379238.5,0,0,575179.9,15044.257,HSL
03/03/2025 03:00,1379239.7,0,0,575180.4,15044.27,HSL
03/03/2025 03:05,1379240.9,0,0,575180.9,15044.283,HSL
03/03/2025 03:10,1379242.1,0,0,575181.5,15044.296,HSL
03/03/2025 03:15,1379243.3,0,0,575182,15044.31,HSL
03/03/2025 03:20,1379244.5,0,0,575182.5,15044.323,HSL
03/03/2025 03:25,1379245.7,0,0,575183.1,15044.335,HSL
03/03/2025 03:30,1379246.8,0,0,575183.6,15044.348,HSL
03/03/2025 03:35,1379248,0,0,575184.1,15044.361,HSL
03/03/2025 03:40,1379249.2,0,0,575184.7,15044.374,HSL
03/03/2025 03:45,1379250.4,0,0,575185.2,15044.387,HSL
03/03/2025 03:50,1379251.5,0,0,575185.7,15044.4,HSL
03/03/2025 03:55,1379252.7,0,0,575186.2,15044.413,HSL
03/03/2025 04:00,1379253.9,0,0,575186.8,15044.426,HSL
03/03/2025 04:05,1379255.1,0,0,575187.3,15044.439,HSL
03/03/2025 04:10,1379256.2,0,0,575187.8,15044.451,HSL
03/03/2025 04:15,1379257.4,0,0,575188.4,15044.464,HSL
03/03/2025 04:20,1379258.6,0,0,575188.9,15044.477,HSL
03/03/2025 04:25,1379260,0,0,575189.6,15044.493,HSL
03/03/2025 04:30,1379265.1,0,0,575191.5,15044.547,HSL
03/03/2025 04:35,1379270.2,0,0,575193.5,15044.602,HSL
03/03/2025 04:40,1379275.3,0,0,575195.5,15044.657,HSL
03/03/2025 04:45,1379280.3,0,0,575197.5,15044.711,HSL
03/03/2025 04:50,1379282.8,0,0,575198.7,15044.738,HSL
03/03/2025 04:55,1379284.1,0,0,575199.4,15044.754,HSL
03/03/2025 05:00,1379286.7,0,0,575200.4,15044.781,HSL
03/03/2025 05:05,1379290.7,0,0,575201.8,15044.824,HSL
03/03/2025 05:10,1379294.8,0,0,575203.2,15044.867,HSL
03/03/2025 05:15,1379297.7,0,0,575204.3,15044.898,HSL
03/03/2025 05:20,1379299.1,0,0,575205,15044.914,HSL
03/03/2025 05:25,1379300.4,0,0,575205.7,15044.929,HSL
03/03/2025 05:30,1379301.7,0,0,575206.3,15044.943,HSL
03/03/2025 05:35,1379303,0,0,575207,15044.957,HSL
03/03/2025 05:40,1379304.4,0,0,575207.7,15044.973,HSL
03/03/2025 05:45,1379305.8,0,0,575208.4,15044.989,HSL
03/03/2025 05:50,1379307.3,0,0,575209.1,15045.005,HSL
03/03/2025 05:55,1379308.7,0,0,575209.9,15045.021,HSL
03/03/2025 06:00,1379310.1,0,0,575210.5,15045.037,HSL
03/03/2025 06:05,1379311,0,0,575211,15045.047,HSL
