DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
10/03/2025 07:35,2268538.3,0,15149.6,810739.4,26455.628,AP2
10/03/2025 07:40,2268538.7,0,15149.6,810741.3,26455.648,AP2
10/03/2025 07:45,2268539.1,0,15149.6,810743.2,26455.667,AP2
10/03/2025 07:50,2268539.5,0,15149.6,810745.1,26455.687,AP2
10/03/2025 07:55,2268539.9,0,15149.6,810747,26455.706,AP2
10/03/2025 08:00,2268540.4,0,15149.6,810748.8,26455.726,AP2
10/03/2025 08:05,2268540.8,0,15149.6,810750.7,26455.745,AP2
10/03/2025 08:10,2268567.3,0,15149.6,810752.6,26456.012,AP2
10/03/2025 08:15,2268589.7,0,15149.6,810754.3,26456.238,AP2
10/03/2025 08:20,2268590.6,0,15149.6,810755.7,26456.254,AP2
10/03/2025 08:25,2268591.5,0,15149.6,810757,26456.27,AP2
10/03/2025 08:30,2268592.4,0,15149.6,810758.4,26456.287,AP2
10/03/2025 08:35,2268593.2,0,15149.6,810759.8,26456.303,AP2
10/03/2025 08:40,2268594.1,0,15149.6,810761.1,26456.319,AP2
10/03/2025 08:45,2268595,0,15149.6,810762.5,26456.335,AP2
10/03/2025 08:50,2268595.5,0,15149.6,810764.2,26456.354,AP2
10/03/2025 08:55,2268595.9,0,15149.6,810766.1,26456.373,AP2
10/03/2025 09:00,2268596.3,0,15149.6,810768,26456.392,AP2
10/03/2025 09:05,2268596.7,0,15149.6,810769.8,26456.411,AP2
10/03/2025 09:10,2268597.2,0,15149.6,810771.7,26456.43,AP2
10/03/2025 09:15,2268597.6,0,15149.6,810773.5,26456.449,AP2
10/03/2025 09:20,2268598,0,15149.6,810775.4,26456.468,AP2
10/03/2025 09:25,2268598.4,0,15149.6,810777.2,26456.487,AP2
10/03/2025 09:30,2268598.8,0,15149.6,810779.1,26456.506,AP2
10/03/2025 09:35,2268599.2,0,15149.6,810780.9,26456.525,AP2
10/03/2025 09:40,2268599.6,0,15149.6,810782.8,26456.544,AP2
10/03/2025 09:45,2268600,0,15149.6,810784.6,26456.563,AP2
10/03/2025 09:50,2268600.5,0,15149.6,810786.5,26456.582,AP2
10/03/2025 09:55,2268600.9,0,15149.6,810788.4,26456.601,AP2
10/03/2025 10:00,2268601.3,0,15149.6,810790.2,26456.62,AP2
10/03/2025 10:05,2268601.7,0,15149.6,810792.1,26456.639,AP2
10/03/2025 10:10,2268602.1,0,15149.6,810793.9,26456.657,AP2
10/03/2025 10:15,2268602.5,0,15149.6,810795.7,26456.676,AP2
10/03/2025 10:20,2268603.1,0,15149.6,810797.4,26456.695,AP2
10/03/2025 10:25,2268604,0,15149.6,810798.8,26456.711,AP2
10/03/2025 10:30,2268604.9,0,15149.6,810800.1,26456.727,AP2
10/03/2025 10:35,2268605.7,0,15149.6,810801.5,26456.743,AP2
10/03/2025 10:40,2268606.6,0,15149.6,810802.8,26456.759,AP2
10/03/2025 10:45,2268607.4,0,15149.6,810804.2,26456.775,AP2
10/03/2025 10:50,2268608.3,0,15149.6,810805.5,26456.791,AP2
10/03/2025 10:55,2268608.9,0,15149.6,810807.1,26456.808,AP2
10/03/2025 11:00,2268609.3,0,15149.6,810809,26456.827,AP2
10/03/2025 11:05,2268609.7,0,15149.6,810810.8,26456.846,AP2
10/03/2025 11:10,2268610.2,0,15149.6,810812.6,26456.865,AP2
10/03/2025 11:15,2268610.6,0,15149.6,810814.5,26456.884,AP2
10/03/2025 11:20,2268611,0,15149.6,810816.3,26456.902,AP2
10/03/2025 11:25,2268611.4,0,15149.6,810818.1,26456.921,AP2
10/03/2025 11:30,2268611.8,0,15149.6,810820,26456.94,AP2
10/03/2025 11:35,2268612.2,0,15149.6,810821.8,26456.959,AP2
10/03/2025 11:40,2268612.6,0,15149.6,810823.6,26456.977,AP2
10/03/2025 11:45,2268613,0,15149.6,810825.5,26456.996,AP2
10/03/2025 11:50,2268613.4,0,15149.6,810827.3,26457.015,AP2
10/03/2025 11:55,2268613.9,0,15149.6,810829.2,26457.034,AP2
10/03/2025 12:00,2268614.3,0,15149.6,810831,26457.053,AP2
10/03/2025 12:05,2268614.7,0,15149.6,810832.8,26457.072,AP2
10/03/2025 12:10,2268615.1,0,15149.6,810834.7,26457.091,AP2
10/03/2025 12:15,2268615.5,0,15149.6,810836.5,26457.109,AP2
10/03/2025 12:20,2268615.9,0,15149.6,810838.4,26457.128,AP2
10/03/2025 12:25,2268616.4,0,15149.6,810840.1,26457.147,AP2
10/03/2025 12:30,2268617.3,0,15149.6,810841.5,26457.163,AP2
10/03/2025 12:35,2268618.2,0,15149.6,810842.8,26457.179,AP2
10/03/2025 12:40,2268619.1,0,15149.6,810844.1,26457.195,AP2
10/03/2025 12:45,2268620,0,15149.6,810845.4,26457.211,AP2
10/03/2025 12:50,2268620.8,0,15149.6,810846.8,26457.227,AP2
10/03/2025 12:55,2268621.7,0,15149.6,810848.1,26457.242,AP2
10/03/2025 13:00,2268622.4,0,15149.6,810849.6,26457.259,AP2
10/03/2025 13:05,2268622.8,0,15149.6,810851.4,26457.278,AP2
10/03/2025 13:10,2268623.2,0,15149.6,810853.2,26457.297,AP2
10/03/2025 13:15,2268623.6,0,15149.6,810855.1,26457.315,AP2
10/03/2025 13:20,2268624,0,15149.6,810856.9,26457.334,AP2
10/03/2025 13:25,2268624.5,0,15149.6,810858.7,26457.353,AP2
10/03/2025 13:30,2268624.9,0,15149.6,810860.5,26457.371,AP2
10/03/2025 13:35,2268625.3,0,15149.6,810862.3,26457.39,AP2
10/03/2025 13:40,2268625.7,0,15149.6,810864.1,26457.408,AP2
10/03/2025 13:45,2268626.1,0,15149.6,810866,26457.427,AP2
10/03/2025 13:50,2268626.5,0,15149.6,810867.8,26457.446,AP2
10/03/2025 13:55,2268626.9,0,15149.6,810869.6,26457.464,AP2
10/03/2025 14:00,2268627.3,0,15149.6,810871.4,26457.483,AP2
10/03/2025 14:05,2268627.8,0,15149.6,810873.2,26457.501,AP2
10/03/2025 14:10,2268628.2,0,15149.6,810875,26457.52,AP2
10/03/2025 14:15,2268628.6,0,15149.6,810876.8,26457.539,AP2
10/03/2025 14:20,2268629,0,15149.6,810878.7,26457.557,AP2
10/03/2025 14:25,2268629.4,0,15149.6,810880.5,26457.576,AP2
10/03/2025 14:30,2268629.9,0,15149.6,810882.3,26457.595,AP2
10/03/2025 14:35,2268630.7,0,15149.6,810883.7,26457.611,AP2
10/03/2025 14:40,2268631.6,0,15149.6,810885,26457.627,AP2
10/03/2025 14:45,2268632.5,0,15149.6,810886.3,26457.643,AP2
10/03/2025 14:50,2268633.4,0,15149.6,810887.6,26457.659,AP2
10/03/2025 14:55,2268634.2,0,15149.6,810889,26457.675,AP2
10/03/2025 15:00,2268635.1,0,15149.6,810890.3,26457.69,AP2
10/03/2025 15:05,2268635.9,0,15149.6,810891.6,26457.706,AP2
10/03/2025 15:10,2268636.4,0,15149.6,810893.3,26457.724,AP2
10/03/2025 15:15,2268636.8,0,15149.6,810895.2,26457.743,AP2
10/03/2025 15:20,2268637.2,0,15149.6,810897,26457.761,AP2
10/03/2025 15:25,2268637.6,0,15149.6,810898.8,26457.78,AP2
10/03/2025 15:30,2268638,0,15149.6,810900.6,26457.798,AP2
10/03/2025 15:35,2268638.5,0,15149.6,810902.4,26457.817,AP2
10/03/2025 15:40,2268638.9,0,15149.6,810904.2,26457.835,AP2
10/03/2025 15:45,2268639.3,0,15149.6,810906,26457.854,AP2
10/03/2025 15:50,2268639.7,0,15149.6,810907.8,26457.873,AP2
10/03/2025 15:55,2268640.2,0,15149.6,810909.6,26457.891,AP2
10/03/2025 16:00,2268640.6,0,15149.6,810911.5,26457.91,AP2
10/03/2025 16:05,2268641,0,15149.6,810913.3,26457.929,AP2
10/03/2025 16:10,2268641.4,0,15149.6,810915.2,26457.948,AP2
10/03/2025 16:15,2268641.8,0,15149.6,810917,26457.967,AP2
10/03/2025 16:20,2268642.3,0,15149.6,810918.9,26457.986,AP2
10/03/2025 16:25,2268642.7,0,15149.6,810920.8,26458.005,AP2
10/03/2025 16:30,2268643.1,0,15149.6,810922.6,26458.024,AP2
10/03/2025 16:35,2268643.5,0,15149.6,810924.5,26458.044,AP2
10/03/2025 16:40,2268644.2,0,15149.6,810926.1,26458.061,AP2
10/03/2025 16:45,2268645.1,0,15149.6,810927.4,26458.078,AP2
10/03/2025 16:50,2268646,0,15149.6,810928.8,26458.094,AP2
10/03/2025 16:55,2268646.9,0,15149.6,810930.2,26458.11,AP2
10/03/2025 17:00,2268647.8,0,15149.6,810931.5,26458.126,AP2
10/03/2025 17:05,2268648.6,0,15149.6,810932.9,26458.143,AP2
10/03/2025 17:10,2268649.5,0,15149.6,810934.2,26458.159,AP2
10/03/2025 17:15,2268650.2,0,15149.6,810935.8,26458.176,AP2
10/03/2025 17:20,2268650.6,0,15149.6,810937.7,26458.195,AP2
10/03/2025 17:25,2268651,0,15149.6,810939.5,26458.214,AP2
10/03/2025 17:30,2268651.5,0,15149.6,810941.5,26458.234,AP2
10/03/2025 17:35,2268651.9,0,15149.6,810943.4,26458.254,AP2
10/03/2025 17:40,2268652.4,0,15149.6,810945.3,26458.273,AP2
10/03/2025 17:45,2268652.8,0,15149.6,810947.1,26458.292,AP2
10/03/2025 17:50,2268653.2,0,15149.6,810949,26458.312,AP2
10/03/2025 17:55,2268653.7,0,15149.6,810950.9,26458.331,AP2
10/03/2025 18:00,2268654.1,0,15149.6,810952.7,26458.35,AP2
10/03/2025 18:05,2268654.6,0,15149.6,810954.6,26458.369,AP2
10/03/2025 18:10,2268655,0,15149.6,810956.5,26458.388,AP2
10/03/2025 18:15,2268655.5,0,15149.6,810958.3,26458.407,AP2
10/03/2025 18:20,2268655.9,0,15149.6,810960.2,26458.427,AP2
10/03/2025 18:25,2268656.3,0,15149.6,810962.1,26458.446,AP2
10/03/2025 18:30,2268676.6,0,15149.6,810964,26458.654,AP2
10/03/2025 18:35,2268703.4,0,15149.6,810965.9,26458.924,AP2
10/03/2025 18:40,2268703.9,0,15149.6,810967.8,26458.943,AP2
10/03/2025 18:45,2268704.5,0,15149.6,810969.6,26458.962,AP2
10/03/2025 18:50,2268705.4,0,15149.6,810970.9,26458.978,AP2
10/03/2025 18:55,2268706.4,0,15149.6,810972.3,26458.995,AP2
10/03/2025 19:00,2268707.3,0,15149.6,810973.7,26459.012,AP2
10/03/2025 19:05,2268708.2,0,15149.6,810975.1,26459.028,AP2
10/03/2025 19:10,2268709.1,0,15149.6,810976.5,26459.045,AP2
10/03/2025 19:15,2268710,0,15149.6,810977.8,26459.061,AP2
10/03/2025 19:20,2268710.8,0,15149.6,810979.2,26459.077,AP2
10/03/2025 19:25,2268711.2,0,15149.6,810981.1,26459.096,AP2
10/03/2025 19:30,2268711.7,0,15149.6,810983,26459.116,AP2
10/03/2025 19:35,2268712.1,0,15149.6,810984.8,26459.135,AP2
10/03/2025 19:40,2268712.6,0,15149.6,810986.7,26459.154,AP2
10/03/2025 19:45,2268713,0,15149.6,810988.6,26459.174,AP2
10/03/2025 19:50,2268713.5,0,15149.6,810990.5,26459.193,AP2
10/03/2025 19:55,2268713.9,0,15149.6,810992.4,26459.212,AP2
10/03/2025 20:00,2268714.3,0,15149.6,810994.3,26459.232,AP2
10/03/2025 20:05,2268714.8,0,15149.6,810996.2,26459.251,AP2
10/03/2025 20:10,2268715.2,0,15149.6,810998.1,26459.271,AP2
10/03/2025 20:15,2268715.7,0,15149.6,811000,26459.291,AP2
10/03/2025 20:20,2268716.1,0,15149.6,811001.9,26459.31,AP2
10/03/2025 20:25,2268716.6,0,15149.6,811003.8,26459.33,AP2
10/03/2025 20:30,2268717,0,15149.6,811005.8,26459.35,AP2
10/03/2025 20:35,2268717.5,0,15149.6,811007.7,26459.369,AP2
10/03/2025 20:40,2268717.9,0,15149.6,811009.6,26459.389,AP2
10/03/2025 20:45,2268718.4,0,15149.6,811011.5,26459.408,AP2
10/03/2025 20:50,2268719,0,15149.6,811013.2,26459.427,AP2
10/03/2025 20:55,2268720,0,15149.6,811014.5,26459.443,AP2
10/03/2025 21:00,2268720.9,0,15149.6,811015.9,26459.46,AP2
10/03/2025 21:05,2268721.8,0,15149.6,811017.3,26459.477,AP2
10/03/2025 21:10,2268722.7,0,15149.6,811018.6,26459.493,AP2
10/03/2025 21:15,2268723.6,0,15149.6,811020,26459.509,AP2
10/03/2025 21:20,2268724.5,0,15149.6,811021.4,26459.526,AP2
10/03/2025 21:25,2268725.4,0,15149.6,811022.8,26459.543,AP2
10/03/2025 21:30,2268725.8,0,15149.6,811024.7,26459.562,AP2
10/03/2025 21:35,2268726.3,0,15149.6,811026.6,26459.581,AP2
10/03/2025 21:40,2268726.7,0,15149.6,811028.5,26459.601,AP2
10/03/2025 21:45,2268727.2,0,15149.6,811030.4,26459.62,AP2
10/03/2025 21:50,2268727.6,0,15149.6,811032.3,26459.64,AP2
10/03/2025 21:55,2268728.1,0,15149.6,811034.1,26459.659,AP2
10/03/2025 22:00,2268728.5,0,15149.6,811036,26459.679,AP2
10/03/2025 22:05,2268729,0,15149.6,811037.9,26459.698,AP2
10/03/2025 22:10,2268729.5,0,15149.6,811039.8,26459.717,AP2
10/03/2025 22:15,2268729.9,0,15149.6,811041.7,26459.737,AP2
10/03/2025 22:20,2268730.4,0,15149.6,811043.6,26459.756,AP2
10/03/2025 22:25,2268730.8,0,15149.6,811045.5,26459.776,AP2
10/03/2025 22:30,2268731.3,0,15149.6,811047.4,26459.795,AP2
10/03/2025 22:35,2268731.7,0,15149.6,811049.3,26459.815,AP2
10/03/2025 22:40,2268732.2,0,15149.6,811051.1,26459.834,AP2
10/03/2025 22:45,2268732.6,0,15149.6,811053,26459.853,AP2
10/03/2025 22:50,2268733.1,0,15149.6,811054.9,26459.872,AP2
10/03/2025 22:55,2268733.7,0,15149.6,811056.6,26459.891,AP2
10/03/2025 23:00,2268734.7,0,15149.6,811057.9,26459.907,AP2
10/03/2025 23:05,2268735.6,0,15149.6,811059.3,26459.924,AP2
10/03/2025 23:10,2268736.5,0,15149.6,811060.7,26459.941,AP2
10/03/2025 23:15,2268737.4,0,15149.6,811062.1,26459.957,AP2
10/03/2025 23:20,2268738.3,0,15149.6,811063.4,26459.974,AP2
10/03/2025 23:25,2268739.2,0,15149.6,811064.8,26459.99,AP2
10/03/2025 23:30,2268740.1,0,15149.6,811066.3,26460.007,AP2
10/03/2025 23:35,2268740.5,0,15149.6,811068.2,26460.026,AP2
10/03/2025 23:40,2268741,0,15149.6,811070.1,26460.046,AP2
10/03/2025 23:45,2268741.4,0,15149.6,811072,26460.065,AP2
10/03/2025 23:50,2268741.9,0,15149.6,811073.9,26460.085,AP2
10/03/2025 23:55,2268742.3,0,15149.6,811075.8,26460.104,AP2
11/03/2025 00:00,2268742.8,0,15149.6,811077.7,26460.124,AP2
11/03/2025 00:05,2268743.2,0,15149.6,811079.6,26460.143,AP2
11/03/2025 00:10,2268743.6,0,15149.6,811081.4,26460.163,AP2
11/03/2025 00:15,2268744.1,0,15149.6,811083.4,26460.182,AP2
11/03/2025 00:20,2268744.5,0,15149.6,811085.3,26460.202,AP2
11/03/2025 00:25,2268745,0,15149.6,811087.2,26460.222,AP2
11/03/2025 00:30,2268745.4,0,15149.6,811089.1,26460.241,AP2
11/03/2025 00:35,2268745.9,0,15149.6,811091,26460.26,AP2
11/03/2025 00:40,2268746.3,0,15149.6,811092.9,26460.28,AP2
11/03/2025 00:45,2268746.7,0,15149.6,811094.8,26460.3,AP2
11/03/2025 00:50,2268747.2,0,15149.6,811096.7,26460.319,AP2
11/03/2025 00:55,2268747.6,0,15149.6,811098.6,26460.339,AP2
11/03/2025 01:00,2268748.3,0,15149.6,811100.3,26460.358,AP2
11/03/2025 01:05,2268749.2,0,15149.6,811101.7,26460.375,AP2
11/03/2025 01:10,2268750.1,0,15149.6,811103.2,26460.391,AP2
11/03/2025 01:15,2268751,0,15149.6,811104.6,26460.408,AP2
11/03/2025 01:20,2268751.9,0,15149.6,811106,26460.425,AP2
11/03/2025 01:25,2268752.8,0,15149.6,811107.4,26460.442,AP2
11/03/2025 01:30,2268753.7,0,15149.6,811108.8,26460.458,AP2
11/03/2025 01:35,2268754.5,0,15149.6,811110.3,26460.475,AP2
11/03/2025 01:40,2268755,0,15149.6,811112.2,26460.495,AP2
11/03/2025 01:45,2268755.4,0,15149.6,811114.1,26460.515,AP2
11/03/2025 01:50,2268755.9,0,15149.6,811116.1,26460.535,AP2
11/03/2025 01:55,2268756.3,0,15149.6,811118,26460.554,AP2
11/03/2025 02:00,2268756.8,0,15149.6,811119.9,26460.574,AP2
11/03/2025 02:05,2268757.2,0,15149.6,811121.8,26460.594,AP2
11/03/2025 02:10,2268757.7,0,15149.6,811123.7,26460.613,AP2
11/03/2025 02:15,2268758.1,0,15149.6,811125.7,26460.633,AP2
11/03/2025 02:20,2268758.5,0,15149.6,811127.6,26460.653,AP2
11/03/2025 02:25,2268759,0,15149.6,811129.5,26460.673,AP2
11/03/2025 02:30,2268759.4,0,15149.6,811131.4,26460.692,AP2
11/03/2025 02:35,2268759.9,0,15149.6,811133.4,26460.712,AP2
11/03/2025 02:40,2268760.3,0,15149.6,811135.3,26460.732,AP2
11/03/2025 02:45,2268760.7,0,15149.6,811137.2,26460.752,AP2
11/03/2025 02:50,2268761.2,0,15149.6,811139.1,26460.771,AP2
11/03/2025 02:55,2268761.6,0,15149.6,811141,26460.791,AP2
11/03/2025 03:00,2268762.1,0,15149.6,811143,26460.811,AP2
11/03/2025 03:05,2268762.7,0,15149.6,811144.7,26460.829,AP2
11/03/2025 03:10,2268763.7,0,15149.6,811146.1,26460.846,AP2
11/03/2025 03:15,2268764.6,0,15149.6,811147.5,26460.863,AP2
11/03/2025 03:20,2268765.5,0,15149.6,811148.9,26460.88,AP2
11/03/2025 03:25,2268766.4,0,15149.6,811150.3,26460.897,AP2
11/03/2025 03:30,2268767.3,0,15149.6,811151.8,26460.914,AP2
11/03/2025 03:35,2268768.1,0,15149.6,811153.2,26460.93,AP2
11/03/2025 03:40,2268768.9,0,15149.6,811154.7,26460.948,AP2
11/03/2025 03:45,2268769.4,0,15149.6,811156.6,26460.967,AP2
11/03/2025 03:50,2268769.8,0,15149.6,811158.5,26460.987,AP2
11/03/2025 03:55,2268770.2,0,15149.6,811160.5,26461.007,AP2
11/03/2025 04:00,2268770.7,0,15149.6,811162.4,26461.027,AP2
11/03/2025 04:05,2268771.1,0,15149.6,811164.3,26461.046,AP2
11/03/2025 04:10,2268771.6,0,15149.6,811166.2,26461.066,AP2
11/03/2025 04:15,2268772,0,15149.6,811168.2,26461.086,AP2
11/03/2025 04:20,2268772.4,0,15149.6,811170.1,26461.105,AP2
11/03/2025 04:25,2268772.9,0,15149.6,811172,26461.125,AP2
11/03/2025 04:30,2268773.3,0,15149.6,811173.9,26461.145,AP2
11/03/2025 04:35,2268773.8,0,15149.6,811175.8,26461.164,AP2
11/03/2025 04:40,2268774.2,0,15149.6,811177.7,26461.184,AP2
11/03/2025 04:45,2268774.6,0,15149.6,811179.7,26461.204,AP2
11/03/2025 04:50,2268775.1,0,15149.6,811181.6,26461.223,AP2
11/03/2025 04:55,2268775.5,0,15149.6,811183.5,26461.243,AP2
11/03/2025 05:00,2268775.9,0,15149.6,811185.4,26461.263,AP2
11/03/2025 05:05,2268776.4,0,15149.6,811187.3,26461.282,AP2
11/03/2025 05:10,2268777,0,15149.6,811189,26461.301,AP2
11/03/2025 05:15,2268778,0,15149.6,811190.4,26461.317,AP2
11/03/2025 05:20,2268783.9,0,15149.6,811191.8,26461.383,AP2
11/03/2025 05:25,2268812.9,0,15149.6,811193.2,26461.674,AP2
11/03/2025 05:30,2268827.9,0,15149.6,811194.6,26461.828,AP2
11/03/2025 05:35,2268828.8,0,15149.6,811196,26461.845,AP2
11/03/2025 05:40,2268829.7,0,15149.6,811197.4,26461.861,AP2
11/03/2025 05:45,2268830.4,0,15149.6,811199,26461.879,AP2
11/03/2025 05:50,2268830.9,0,15149.6,811200.9,26461.899,AP2
11/03/2025 05:55,2268831.3,0,15149.6,811202.8,26461.918,AP2
11/03/2025 06:00,2268831.7,0,15149.6,811204.7,26461.938,AP2
11/03/2025 06:05,2268832.2,0,15149.6,811206.6,26461.957,AP2
11/03/2025 06:10,2268832.6,0,15149.6,811208.5,26461.976,AP2
11/03/2025 06:15,2268833,0,15149.6,811210.4,26461.996,AP2
11/03/2025 06:20,2268833.4,0,15149.6,811212.3,26462.015,AP2
11/03/2025 06:25,2268833.9,0,15149.6,811214.2,26462.035,AP2
11/03/2025 06:30,2268834.3,0,15149.6,811216.1,26462.054,AP2
11/03/2025 06:35,2268834.7,0,15149.6,811218,26462.074,AP2
11/03/2025 06:40,2268835.1,0,15149.6,811219.9,26462.093,AP2
11/03/2025 06:45,2268835.6,0,15149.6,811221.8,26462.112,AP2
11/03/2025 06:50,2268836,0,15149.6,811223.6,26462.131,AP2
11/03/2025 06:55,2268836.4,0,15149.6,811225.5,26462.15,AP2
11/03/2025 07:00,2268836.9,0,15149.6,811227.4,26462.17,AP2
11/03/2025 07:05,2268837.3,0,15149.6,811229.2,26462.189,AP2
11/03/2025 07:10,2268837.7,0,15149.6,811231.1,26462.208,AP2
11/03/2025 07:15,2268838.4,0,15149.6,811232.7,26462.226,AP2
11/03/2025 07:20,2268839.3,0,15149.6,811234.1,26462.242,AP2
11/03/2025 07:25,2268840.2,0,15149.6,811235.4,26462.259,AP2
11/03/2025 07:30,2268841.1,0,15149.6,811236.8,26462.275,AP2
11/03/2025 07:35,2268842,0,15149.6,811238.2,26462.291,AP2
11/03/2025 07:40,2268842.9,0,15149.6,811239.6,26462.307,AP2
11/03/2025 07:45,2268843.7,0,15149.6,811240.9,26462.324,AP2
11/03/2025 07:50,2268844.4,0,15149.6,811242.5,26462.341,AP2
11/03/2025 07:55,2268844.8,0,15149.6,811244.4,26462.36,AP2
11/03/2025 08:00,2268845.2,0,15149.6,811246.3,26462.38,AP2
11/03/2025 08:05,2268845.6,0,15149.6,811248.2,26462.399,AP2
11/03/2025 08:10,2268846,0,15149.6,811250,26462.418,AP2
11/03/2025 08:15,2268846.5,0,15149.6,811251.9,26462.437,AP2
11/03/2025 08:20,2268846.9,0,15149.6,811253.8,26462.456,AP2
11/03/2025 08:25,2268847.3,0,15149.6,811255.6,26462.475,AP2
11/03/2025 08:30,2268847.8,0,15149.6,811257.5,26462.494,AP2
11/03/2025 08:35,2268848.2,0,15149.6,811259.3,26462.514,AP2
11/03/2025 08:40,2268848.7,0,15149.6,811261.2,26462.533,AP2
11/03/2025 08:45,2268849.1,0,15149.6,811263.1,26462.552,AP2
11/03/2025 08:50,2268849.5,0,15149.6,811264.9,26462.571,AP2
11/03/2025 08:55,2268850,0,15149.6,811266.8,26462.59,AP2
11/03/2025 09:00,2268850.4,0,15149.6,811268.6,26462.609,AP2
11/03/2025 09:05,2268850.8,0,15149.6,811270.5,26462.628,AP2
11/03/2025 09:10,2268851.2,0,15149.6,811272.3,26462.647,AP2
11/03/2025 09:15,2268851.4,0,15149.6,811274.2,26462.665,AP2
11/03/2025 09:20,2268852.1,0,15149.6,811275.7,26462.684,AP2
11/03/2025 09:25,2268854.2,0,15149.6,811277.1,26462.709,AP2
11/03/2025 09:30,2268856.4,0,15149.6,811278.4,26462.734,AP2
11/03/2025 09:35,2268858.5,0,15149.6,811279.8,26462.759,AP2
11/03/2025 09:40,2268859.3,0,15149.6,811281.2,26462.776,AP2
11/03/2025 09:45,2268860.5,0,15149.6,811282.6,26462.795,AP2
11/03/2025 09:50,2268862,0,15149.6,811284,26462.815,AP2
11/03/2025 09:55,2268863.2,0,15149.6,811285.7,26462.837,AP2
11/03/2025 10:00,2268864.2,0,15149.6,811287.6,26462.858,AP2
11/03/2025 10:05,2268864.8,0,15149.6,811289.4,26462.877,AP2
11/03/2025 10:10,2268865.4,0,15149.6,811291.3,26462.896,AP2
11/03/2025 10:15,2268865.9,0,15149.6,811293.1,26462.916,AP2
11/03/2025 10:20,2268866.5,0,15149.6,811294.9,26462.935,AP2
11/03/2025 10:25,2268867.1,0,15149.6,811296.8,26462.954,AP2
11/03/2025 10:30,2268867.6,0,15149.6,811298.6,26462.973,AP2
11/03/2025 10:35,2268868.2,0,15149.6,811300.4,26462.993,AP2
11/03/2025 10:40,2268868.7,0,15149.6,811302.3,26463.012,AP2
11/03/2025 10:45,2268869.2,0,15149.6,811304.1,26463.031,AP2
11/03/2025 10:50,2268869.7,0,15149.6,811305.9,26463.05,AP2
11/03/2025 10:55,2268870.2,0,15149.6,811307.8,26463.069,AP2
11/03/2025 11:00,2268870.7,0,15149.6,811309.6,26463.088,AP2
11/03/2025 11:05,2268871.3,0,15149.6,811311.4,26463.107,AP2
11/03/2025 11:10,2268871.8,0,15149.6,811313.2,26463.126,AP2
11/03/2025 11:15,2268872.2,0,15149.6,811315.1,26463.144,AP2
11/03/2025 11:20,2268872.7,0,15149.6,811316.9,26463.163,AP2
11/03/2025 11:25,2268873.6,0,15149.6,811318.4,26463.18,AP2
11/03/2025 11:30,2268874.6,0,15149.6,811319.7,26463.197,AP2
11/03/2025 11:35,2268875.5,0,15149.6,811321,26463.213,AP2
11/03/2025 11:40,2268876.5,0,15149.6,811322.3,26463.23,AP2
11/03/2025 11:45,2268877.4,0,15149.6,811323.7,26463.246,AP2
11/03/2025 11:50,2268878.3,0,15149.6,811325,26463.262,AP2
11/03/2025 11:55,2268879.2,0,15149.6,811326.3,26463.278,AP2
11/03/2025 12:00,2268879.8,0,15149.6,811328,26463.296,AP2
11/03/2025 12:05,2268880.3,0,15149.6,811329.8,26463.315,AP2
11/03/2025 12:10,2268880.7,0,15149.6,811331.6,26463.334,AP2
11/03/2025 12:15,2268881.2,0,15149.6,811333.5,26463.352,AP2
11/03/2025 12:20,2268881.7,0,15149.6,811335.3,26463.371,AP2
11/03/2025 12:25,2268882.1,0,15149.6,811337.1,26463.39,AP2
11/03/2025 12:30,2268882.6,0,15149.6,811338.9,26463.409,AP2
11/03/2025 12:35,2268883,0,15149.6,811340.7,26463.428,AP2
11/03/2025 12:40,2268883.5,0,15149.6,811342.6,26463.446,AP2
11/03/2025 12:45,2268884,0,15149.6,811344.4,26463.465,AP2
11/03/2025 12:50,2268884.4,0,15149.6,811346.2,26463.484,AP2
11/03/2025 12:55,2268884.9,0,15149.6,811348,26463.502,AP2
11/03/2025 13:00,2268885.3,0,15149.6,811349.8,26463.521,AP2
11/03/2025 13:05,2268885.8,0,15149.6,811351.6,26463.539,AP2
11/03/2025 13:10,2268886.2,0,15149.6,811353.4,26463.558,AP2
11/03/2025 13:15,2268886.7,0,15149.6,811355.3,26463.577,AP2
11/03/2025 13:20,2268887.1,0,15149.6,811357.1,26463.596,AP2
11/03/2025 13:25,2268887.6,0,15149.6,811359,26463.615,AP2
11/03/2025 13:30,2268888.5,0,15149.6,811360.3,26463.632,AP2
11/03/2025 13:35,2268889.4,0,15149.6,811361.7,26463.648,AP2
11/03/2025 13:40,2268890.4,0,15149.6,811363,26463.665,AP2
11/03/2025 13:45,2268891.3,0,15149.6,811364.4,26463.681,AP2
11/03/2025 13:50,2268892.2,0,15149.6,811365.7,26463.697,AP2
11/03/2025 13:55,2268893,0,15149.6,811367,26463.713,AP2
11/03/2025 14:00,2268893.9,0,15149.6,811368.4,26463.729,AP2
11/03/2025 14:05,2268894.4,0,15149.6,811370.1,26463.747,AP2
11/03/2025 14:10,2268894.9,0,15149.6,811372,26463.766,AP2
11/03/2025 14:15,2268895.3,0,15149.6,811373.8,26463.785,AP2
11/03/2025 14:20,2268895.7,0,15149.6,811375.6,26463.804,AP2
11/03/2025 14:25,2268896.2,0,15149.6,811377.4,26463.823,AP2
