DateTime,kWh_IMP,kWh_EXP,kvarh_IMP,kvarh_EXP,kVAh,Meter
28/02/2025 05:10,2054173.5,0,2607.5,744444.9,24341.652,AP8
28/02/2025 05:15,2054173.9,0,2607.5,744446.7,24341.671,AP8
28/02/2025 05:20,2054174.7,0,2607.5,744448.2,24341.689,AP8
28/02/2025 05:25,2054177,0,2607.6,744449,24341.715,AP8
28/02/2025 05:30,2054180.2,0,2607.6,744449.3,24341.747,AP8
28/02/2025 05:35,2054182.8,0,2607.6,744449.9,24341.775,AP8
28/02/2025 05:40,2054183.9,0,2607.6,744451,24341.791,AP8
28/02/2025 05:45,2054184.4,0,2607.6,744452.9,24341.81,AP8
28/02/2025 05:50,2054184.8,0,2607.6,744454.8,24341.83,AP8
28/02/2025 05:55,2054185.3,0,2607.6,744456.7,24341.849,AP8
28/02/2025 06:00,2054185.7,0,2607.6,744458.6,24341.869,AP8
28/02/2025 06:05,2054186.8,0,2607.6,744459.8,24341.885,AP8
28/02/2025 06:10,2054190.4,0,2607.8,744460.1,24341.922,AP8
28/02/2025 06:15,2054193.6,0,2607.8,744460.4,24341.954,AP8
28/02/2025 06:20,2054194.9,0,2607.8,744461.5,24341.972,AP8
28/02/2025 06:25,2054195.8,0,2607.8,744463,24341.99,AP8
28/02/2025 06:30,2054196.2,0,2607.8,744464.9,24342.009,AP8
28/02/2025 06:35,2054196.6,0,2607.8,744466.8,24342.028,AP8
28/02/2025 06:40,2054197.1,0,2607.8,744468.7,24342.048,AP8
28/02/2025 06:45,2054197.7,0,2607.8,744470.3,24342.066,AP8
28/02/2025 06:50,2054201.4,0,2607.9,744470.6,24342.103,AP8
28/02/2025 06:55,2054204.7,0,2607.9,744470.9,24342.137,AP8
28/02/2025 07:00,2054205.9,0,2607.9,744471.9,24342.153,AP8
28/02/2025 07:05,2054207,0,2607.9,744473,24342.168,AP8
28/02/2025 07:10,2054207.5,0,2607.9,744474.8,24342.187,AP8
28/02/2025 07:15,2054212.3,0,2607.9,744476.7,24342.246,AP8
28/02/2025 07:20,2054223.9,0,2607.9,744478.6,24342.367,AP8
28/02/2025 07:25,2054240.1,0,2607.9,744480.5,24342.534,AP8
28/02/2025 07:30,2054270.8,0,2607.9,744481.9,24342.842,AP8
28/02/2025 07:35,2054302,0,2607.9,744482.9,24343.154,AP8
28/02/2025 07:40,2054331.6,0,2607.9,744484,24343.451,AP8
28/02/2025 07:45,2054361.3,0,2607.9,744485,24343.747,AP8
28/02/2025 07:50,2054366.6,0,2607.9,744486,24343.804,AP8
28/02/2025 07:55,2054367.7,0,2607.9,744487.1,24343.819,AP8
28/02/2025 08:00,2054368.1,0,2607.9,744488.9,24343.838,AP8
28/02/2025 08:05,2054368.5,0,2607.9,744490.7,24343.857,AP8
28/02/2025 08:10,2054369,0,2607.9,744492.6,24343.875,AP8
28/02/2025 08:15,2054369.4,0,2607.9,744494.4,24343.894,AP8
28/02/2025 09:30,2054370,0,2607.9,744494.9,24343.902,AP8
28/02/2025 09:35,2054371.1,0,2607.9,744495.9,24343.917,AP8
28/02/2025 09:40,2054372.2,0,2607.9,744496.8,24343.932,AP8
28/02/2025 09:45,2054373.3,0,2607.9,744497.8,24343.946,AP8
28/02/2025 09:50,2054374.4,0,2607.9,744498.8,24343.961,AP8
28/02/2025 09:55,2054375.2,0,2607.9,744500.3,24343.979,AP8
28/02/2025 10:00,2054375.5,0,2607.9,744502.1,24343.997,AP8
28/02/2025 10:05,2054376.2,0,2607.9,744503.5,24344.014,AP8
28/02/2025 10:10,2054377.2,0,2607.9,744504.5,24344.028,AP8
28/02/2025 10:15,2054378.3,0,2607.9,744505.5,24344.043,AP8
28/02/2025 10:20,2054379.3,0,2607.9,744506.5,24344.057,AP8
28/02/2025 10:25,2054380.4,0,2607.9,744507.5,24344.072,AP8
28/02/2025 10:30,2054381.4,0,2607.9,744508.5,24344.086,AP8
28/02/2025 10:35,2054382.1,0,2607.9,744509.9,24344.103,AP8
28/02/2025 10:40,2054382.5,0,2607.9,744511.7,24344.121,AP8
28/02/2025 10:45,2054382.8,0,2607.9,744513.5,24344.139,AP8
28/02/2025 10:50,2054383.3,0,2607.9,744515.1,24344.157,AP8
28/02/2025 10:55,2054384.4,0,2607.9,744516.1,24344.172,AP8
28/02/2025 11:00,2054385.4,0,2607.9,744517.1,24344.186,AP8
28/02/2025 11:05,2054386.5,0,2607.9,744518.1,24344.201,AP8
28/02/2025 11:10,2054387.5,0,2607.9,744519.1,24344.215,AP8
28/02/2025 11:15,2054388.5,0,2607.9,744520.1,24344.229,AP8
28/02/2025 11:20,2054388.9,0,2607.9,744521.9,24344.248,AP8
28/02/2025 11:25,2054389.2,0,2607.9,744523.7,24344.266,AP8
28/02/2025 11:30,2054389.6,0,2607.9,744525.5,24344.284,AP8
28/02/2025 11:35,2054390.2,0,2607.9,744527,24344.302,AP8
28/02/2025 11:40,2054391.2,0,2607.9,744528,24344.316,AP8
28/02/2025 11:45,2054392.3,0,2607.9,744529,24344.33,AP8
28/02/2025 11:50,2054393.3,0,2607.9,744530,24344.345,AP8
28/02/2025 11:55,2054394.3,0,2607.9,744531,24344.359,AP8
28/02/2025 12:00,2054395.2,0,2607.9,744532.1,24344.374,AP8
28/02/2025 12:05,2054395.5,0,2607.9,744533.9,24344.392,AP8
28/02/2025 12:10,2054395.9,0,2607.9,744535.7,24344.41,AP8
28/02/2025 12:15,2054396.2,0,2607.9,744537.5,24344.429,AP8
28/02/2025 12:20,2054397,0,2608,744538.8,24344.445,AP8
28/02/2025 12:25,2054398,0,2608,744539.8,24344.459,AP8
28/02/2025 12:30,2054399.1,0,2608,744540.8,24344.474,AP8
28/02/2025 12:35,2054400.1,0,2608,744541.7,24344.488,AP8
28/02/2025 12:40,2054401.1,0,2608,744542.7,24344.502,AP8
28/02/2025 12:45,2054401.7,0,2608,744544.2,24344.519,AP8
28/02/2025 12:50,2054402.1,0,2608,744546,24344.537,AP8
28/02/2025 12:55,2054402.4,0,2608,744547.8,24344.555,AP8
28/02/2025 13:00,2054402.8,0,2608,744549.5,24344.573,AP8
28/02/2025 13:05,2054403.9,0,2608,744550.5,24344.587,AP8
28/02/2025 13:10,2054404.9,0,2608,744551.4,24344.602,AP8
28/02/2025 13:15,2054406,0,2608,744552.4,24344.616,AP8
28/02/2025 13:20,2054407,0,2608,744553.4,24344.63,AP8
28/02/2025 13:25,2054407.8,0,2608,744554.6,24344.645,AP8
28/02/2025 13:30,2054408.1,0,2608,744556.4,24344.664,AP8
28/02/2025 13:35,2054408.5,0,2608,744558.2,24344.682,AP8
28/02/2025 13:40,2054408.8,0,2608,744559.9,24344.7,AP8
28/02/2025 13:45,2054409.6,0,2608,744561.3,24344.716,AP8
28/02/2025 13:50,2054410.6,0,2608,744562.2,24344.73,AP8
28/02/2025 13:55,2054411.6,0,2608,744563.2,24344.744,AP8
28/02/2025 14:00,2054412.7,0,2608,744564.2,24344.759,AP8
28/02/2025 14:05,2054413.7,0,2608,744565.1,24344.773,AP8
28/02/2025 14:10,2054414.2,0,2608,744566.7,24344.79,AP8
28/02/2025 14:15,2054414.6,0,2608,744568.5,24344.808,AP8
28/02/2025 14:20,2054414.9,0,2608,744570.2,24344.826,AP8
28/02/2025 14:25,2054415.3,0,2608,744571.9,24344.843,AP8
28/02/2025 14:30,2054416.4,0,2608,744572.8,24344.858,AP8
28/02/2025 14:35,2054417.4,0,2608,744573.8,24344.872,AP8
28/02/2025 14:40,2054418.5,0,2608,744574.7,24344.886,AP8
28/02/2025 14:45,2054419.5,0,2608,744575.7,24344.9,AP8
28/02/2025 14:50,2054420.3,0,2608,744576.9,24344.915,AP8
28/02/2025 14:55,2054428,0,2608,744578.6,24345.002,AP8
28/02/2025 15:00,2054457,0,2608,744580.4,24345.293,AP8
28/02/2025 15:05,2054477.3,0,2608,744581.5,24345.497,AP8
28/02/2025 15:10,2054478.3,0,2608,744582.5,24345.512,AP8
28/02/2025 15:15,2054479.4,0,2608,744583.4,24345.526,AP8
28/02/2025 15:20,2054480.4,0,2608,744584.4,24345.54,AP8
28/02/2025 15:25,2054481.4,0,2608,744585.3,24345.554,AP8
28/02/2025 15:30,2054481.8,0,2608,744587,24345.571,AP8
28/02/2025 15:35,2054482.1,0,2608,744588.8,24345.589,AP8
28/02/2025 15:40,2054482.4,0,2608,744590.5,24345.607,AP8
28/02/2025 15:45,2054483.2,0,2608,744591.9,24345.623,AP8
28/02/2025 15:50,2054484.2,0,2608,744592.8,24345.637,AP8
28/02/2025 15:55,2054485.2,0,2608,744593.8,24345.652,AP8
28/02/2025 16:00,2054486.3,0,2608,744594.7,24345.666,AP8
28/02/2025 16:05,2054487.3,0,2608,744595.7,24345.68,AP8
28/02/2025 16:10,2054488.3,0,2608,744596.7,24345.694,AP8
28/02/2025 16:15,2054488.7,0,2608,744598.3,24345.711,AP8
28/02/2025 16:20,2054489,0,2608,744600.1,24345.729,AP8
28/02/2025 16:25,2054489.3,0,2608,744601.9,24345.747,AP8
28/02/2025 16:30,2054490,0,2608,744603.3,24345.764,AP8
28/02/2025 16:35,2054491,0,2608,744604.3,24345.778,AP8
28/02/2025 16:40,2054492.3,0,2608,744605.3,24345.794,AP8
28/02/2025 16:45,2054493.6,0,2608,744606.3,24345.811,AP8
28/02/2025 16:50,2054494.6,0,2608,744607.3,24345.825,AP8
28/02/2025 16:55,2054495.6,0,2608,744608.3,24345.84,AP8
28/02/2025 17:00,2054495.9,0,2608,744610.1,24345.858,AP8
28/02/2025 17:05,2054496.2,0,2608,744611.9,24345.876,AP8
28/02/2025 17:10,2054496.5,0,2608,744613.7,24345.894,AP8
28/02/2025 17:15,2054497.4,0,2608,744614.9,24345.909,AP8
28/02/2025 17:20,2054498.5,0,2608,744615.8,24345.924,AP8
28/02/2025 17:25,2054499.5,0,2608,744616.8,24345.938,AP8
28/02/2025 17:30,2054500.5,0,2608,744617.8,24345.952,AP8
28/02/2025 17:35,2054501.5,0,2608,744618.8,24345.966,AP8
28/02/2025 17:40,2054502.1,0,2608,744620.2,24345.982,AP8
28/02/2025 17:45,2054502.4,0,2608,744622,24346.001,AP8
28/02/2025 17:50,2054502.8,0,2608,744623.8,24346.019,AP8
28/02/2025 17:55,2054503.8,0,2608,744624.8,24346.034,AP8
28/02/2025 18:00,2054506.5,0,2608,744625.9,24346.062,AP8
28/02/2025 18:05,2054516.6,0,2608,744628.1,24346.166,AP8
28/02/2025 18:10,2054529.5,0,2608,744630.7,24346.298,AP8
28/02/2025 18:15,2054542.7,0,2608,744633.2,24346.432,AP8
28/02/2025 18:20,2054554.9,0,2608,744635.8,24346.557,AP8
28/02/2025 18:25,2054566.2,0,2608,744638.3,24346.672,AP8
28/02/2025 18:30,2054582.5,0,2608,744640.2,24346.837,AP8
28/02/2025 18:35,2054599.9,0,2608,744641.2,24347.012,AP8
28/02/2025 18:40,2054644.8,0,2608,744641.4,24347.461,AP8
28/02/2025 18:45,2054690.4,0,2608,744641.4,24347.917,AP8
28/02/2025 18:50,2054714.3,0,2608,744641.9,24348.156,AP8
28/02/2025 18:55,2054729.3,0,2608,744642.3,24348.306,AP8
28/02/2025 19:00,2054743.1,0,2608,744643.6,24348.445,AP8
28/02/2025 19:05,2054757.5,0,2608,744644.6,24348.59,AP8
28/02/2025 19:10,2054774.9,0,2608,744645.9,24348.763,AP8
28/02/2025 19:15,2054827,0,2608,744647.4,24349.284,AP8
28/02/2025 19:20,2054885.4,0,2608,744648.7,24349.869,AP8
28/02/2025 19:25,2054938,0,2608,744650.1,24350.395,AP8
28/02/2025 19:30,2054981.4,0,2608,744651.7,24350.83,AP8
28/02/2025 19:35,2055025.2,0,2608,744653.3,24351.267,AP8
28/02/2025 19:40,2055046.7,0,2608,744655,24351.484,AP8
28/02/2025 19:45,2055058.4,0,2608,744656.2,24351.603,AP8
28/02/2025 19:50,2055070.4,0,2608,744657.1,24351.723,AP8
28/02/2025 19:55,2055076.1,0,2608,744657.9,24351.781,AP8
28/02/2025 20:00,2055089.1,0,2608.7,744657.9,24351.912,AP8
28/02/2025 20:05,2055102.9,0,2608.7,744658.9,24352.05,AP8
28/02/2025 20:10,2055116.6,0,2608.7,744659.7,24352.188,AP8
28/02/2025 20:15,2055129.7,0,2608.7,744660.9,24352.319,AP8
28/02/2025 20:20,2055142.7,0,2608.7,744662.2,24352.449,AP8
28/02/2025 20:25,2055155.2,0,2608.7,744663.7,24352.576,AP8
28/02/2025 20:30,2055167.6,0,2608.7,744665.2,24352.7,AP8
28/02/2025 20:35,2055177.3,0,2608.7,744666.7,24352.799,AP8
28/02/2025 20:40,2055186.1,0,2608.7,744668.1,24352.887,AP8
28/02/2025 20:45,2055194.2,0,2608.7,744669.5,24352.97,AP8
28/02/2025 20:50,2055204.5,0,2608.7,744670.9,24353.074,AP8
28/02/2025 20:55,2055229.2,0,2608.7,744672.4,24353.322,AP8
28/02/2025 21:00,2055253.9,0,2608.7,744673.9,24353.569,AP8
28/02/2025 21:05,2055278.4,0,2608.7,744675.3,24353.814,AP8
28/02/2025 21:10,2055289.2,0,2608.7,744676.7,24353.923,AP8
28/02/2025 21:15,2055307.5,0,2608.7,744678,24354.107,AP8
28/02/2025 21:20,2055328,0,2608.7,744679.6,24354.312,AP8
28/02/2025 21:25,2055345.3,0,2608.7,744680.4,24354.486,AP8
28/02/2025 21:30,2055350.6,0,2608.7,744681.5,24354.54,AP8
28/02/2025 21:35,2055356.7,0,2608.7,744682.1,24354.601,AP8
28/02/2025 21:40,2055360.5,0,2608.7,744682.5,24354.64,AP8
28/02/2025 21:45,2055364.5,0,2608.7,744683,24354.68,AP8
28/02/2025 21:50,2055368.3,0,2608.7,744683.4,24354.718,AP8
28/02/2025 21:55,2055371.4,0,2608.7,744684,24354.75,AP8
28/02/2025 22:00,2055375.1,0,2608.8,744684.5,24354.789,AP8
28/02/2025 22:05,2055378.4,0,2608.8,744685.1,24354.823,AP8
28/02/2025 22:10,2055381.8,0,2608.9,744685.7,24354.857,AP8
28/02/2025 22:15,2055384.6,0,2608.9,744687,24354.889,AP8
28/02/2025 22:20,2055386.9,0,2608.9,744688.4,24354.919,AP8
28/02/2025 22:25,2055390.3,0,2608.9,744689.1,24354.953,AP8
28/02/2025 22:30,2055393,0,2609,744689.9,24354.982,AP8
28/02/2025 22:35,2055396.7,0,2609,744690.3,24355.02,AP8
28/02/2025 22:40,2055399.2,0,2609,744691.1,24355.046,AP8
28/02/2025 22:45,2055403.1,0,2609.1,744691.5,24355.086,AP8
28/02/2025 22:50,2055405.9,0,2609.1,744692.1,24355.115,AP8
28/02/2025 22:55,2055409.4,0,2609.2,744692.6,24355.151,AP8
28/02/2025 23:00,2055412.5,0,2609.2,744693.2,24355.183,AP8
28/02/2025 23:05,2055415.7,0,2609.3,744693.8,24355.216,AP8
28/02/2025 23:10,2055419.1,0,2609.3,744694.3,24355.251,AP8
28/02/2025 23:15,2055421.9,0,2609.3,744695,24355.281,AP8
28/02/2025 23:20,2055425.3,0,2609.3,744695.4,24355.316,AP8
28/02/2025 23:25,2055428,0,2609.4,744696.2,24355.344,AP8
28/02/2025 23:30,2055431.7,0,2609.4,744696.6,24355.381,AP8
28/02/2025 23:35,2055434.1,0,2609.4,744697.5,24355.408,AP8
28/02/2025 23:40,2055438,0,2609.5,744697.9,24355.447,AP8
28/02/2025 23:45,2055440.8,0,2609.5,744698.6,24355.477,AP8
28/02/2025 23:50,2055444.4,0,2609.6,744699.1,24355.514,AP8
28/02/2025 23:55,2055446.9,0,2609.6,744700.5,24355.543,AP8
01/03/2025 00:00,2055449.5,0,2609.6,744701.8,24355.574,AP8
01/03/2025 00:05,2055476.9,0,2609.6,744703,24355.849,AP8
01/03/2025 00:10,2055507.8,0,2609.6,744704,24356.159,AP8
01/03/2025 00:15,2055515.8,0,2609.7,744704.7,24356.239,AP8
01/03/2025 00:20,2055519.3,0,2609.7,744705.2,24356.275,AP8
01/03/2025 00:25,2055521.1,0,2609.7,744706.2,24356.296,AP8
01/03/2025 00:30,2055523.4,0,2609.7,744707.1,24356.321,AP8
01/03/2025 00:35,2055526.9,0,2609.7,744707.8,24356.357,AP8
01/03/2025 00:40,2055528.7,0,2609.7,744709.4,24356.383,AP8
01/03/2025 00:45,2055530,0,2609.7,744711.2,24356.406,AP8
01/03/2025 00:50,2055533.4,0,2609.8,744712,24356.442,AP8
01/03/2025 00:55,2055536,0,2609.8,744712.8,24356.47,AP8
01/03/2025 01:00,2055537.7,0,2609.8,744713.9,24356.49,AP8
01/03/2025 01:05,2055539.4,0,2609.8,744715,24356.509,AP8
01/03/2025 01:10,2055543.3,0,2609.8,744715.3,24356.549,AP8
01/03/2025 01:15,2055546,0,2609.8,744716.1,24356.578,AP8
01/03/2025 01:20,2055547,0,2609.8,744717.9,24356.599,AP8
01/03/2025 01:25,2055548,0,2609.8,744719.8,24356.621,AP8
01/03/2025 01:30,2055551.1,0,2609.8,744721,24356.655,AP8
01/03/2025 01:35,2055554.2,0,2609.8,744721.7,24356.687,AP8
01/03/2025 01:40,2055555.9,0,2609.8,744722.8,24356.707,AP8
01/03/2025 01:45,2055558,0,2609.9,744723.8,24356.731,AP8
01/03/2025 01:50,2055561.8,0,2609.9,744724.2,24356.769,AP8
01/03/2025 01:55,2055564.4,0,2609.9,744725,24356.797,AP8
01/03/2025 02:00,2055565.5,0,2609.9,744726.7,24356.818,AP8
01/03/2025 02:05,2055567.8,0,2609.9,744728.2,24356.848,AP8
01/03/2025 02:10,2055570.5,0,2609.9,744729.5,24356.878,AP8
01/03/2025 02:15,2055572.4,0,2609.9,744730.8,24356.902,AP8
01/03/2025 02:20,2055574.1,0,2609.9,744731.9,24356.922,AP8
01/03/2025 02:25,2055575.9,0,2609.9,744733,24356.943,AP8
01/03/2025 02:30,2055579.4,0,2610,744733.5,24356.979,AP8
01/03/2025 02:35,2055582.7,0,2610,744734.1,24357.013,AP8
01/03/2025 02:40,2055584,0,2610,744735.7,24357.034,AP8
01/03/2025 02:45,2055585,0,2610,744737.6,24357.055,AP8
01/03/2025 02:50,2055586,0,2610,744739.5,24357.077,AP8
01/03/2025 02:55,2055588.3,0,2610,744740.8,24357.107,AP8
01/03/2025 03:00,2055591.7,0,2610,744741.3,24357.142,AP8
01/03/2025 03:05,2055594.1,0,2610,744742.2,24357.168,AP8
01/03/2025 03:10,2055595.7,0,2610,744743.3,24357.188,AP8
01/03/2025 03:15,2055597.4,0,2610,744744.4,24357.208,AP8
01/03/2025 03:20,2055598.8,0,2610,744745.8,24357.228,AP8
01/03/2025 03:25,2055599.8,0,2610,744747.7,24357.25,AP8
01/03/2025 03:30,2055602.3,0,2610,744749.1,24357.281,AP8
01/03/2025 03:35,2055605.3,0,2610,744750.3,24357.313,AP8
01/03/2025 03:40,2055607.5,0,2610,744751.2,24357.338,AP8
01/03/2025 03:45,2055609.2,0,2610,744752.3,24357.358,AP8
01/03/2025 03:50,2055610.9,0,2610,744753.4,24357.378,AP8
01/03/2025 03:55,2055612.6,0,2610,744754.5,24357.398,AP8
01/03/2025 04:00,2055615.2,0,2610.1,744755.4,24357.427,AP8
01/03/2025 04:05,2055617.9,0,2610.1,744756.8,24357.457,AP8
01/03/2025 04:10,2055620.2,0,2610.1,744758.2,24357.486,AP8
01/03/2025 04:15,2055621.2,0,2610.1,744760.1,24357.508,AP8
01/03/2025 04:20,2055622.9,0,2610.1,744761.3,24357.528,AP8
01/03/2025 04:25,2055624.6,0,2610.1,744762.3,24357.548,AP8
01/03/2025 04:30,2055626.2,0,2610.1,744763.4,24357.568,AP8
01/03/2025 04:35,2055627.9,0,2610.1,744764.5,24357.588,AP8
01/03/2025 04:40,2055630.6,0,2610.1,744765.4,24357.617,AP8
01/03/2025 04:45,2055633.2,0,2610.1,744766.8,24357.647,AP8
01/03/2025 04:50,2055634.8,0,2610.1,744768.5,24357.671,AP8
01/03/2025 04:55,2055635.8,0,2610.1,744770.4,24357.693,AP8
01/03/2025 05:00,2055637.3,0,2610.2,744771.7,24357.714,AP8
01/03/2025 05:05,2055639,0,2610.2,744772.8,24357.733,AP8
01/03/2025 05:10,2055640.7,0,2610.2,744773.8,24357.754,AP8
01/03/2025 05:15,2055644.6,0,2610.2,744774.3,24357.793,AP8
01/03/2025 05:20,2055647.4,0,2610.2,744775,24357.823,AP8
01/03/2025 05:25,2055648.4,0,2610.2,744776.9,24357.845,AP8
01/03/2025 05:30,2055649.4,0,2610.2,744778.9,24357.866,AP8
01/03/2025 05:35,2055650.4,0,2610.2,744780.8,24357.888,AP8
01/03/2025 05:40,2055651.9,0,2610.2,744782.2,24357.909,AP8
01/03/2025 05:45,2055653.5,0,2610.2,744783.2,24357.929,AP8
01/03/2025 05:50,2055655.2,0,2610.2,744784.3,24357.949,AP8
01/03/2025 05:55,2055659.1,0,2610.3,744784.7,24357.988,AP8
01/03/2025 06:00,2055662.3,0,2610.3,744785.3,24358.022,AP8
01/03/2025 06:05,2055663.3,0,2610.3,744787.2,24358.043,AP8
01/03/2025 06:10,2055665.4,0,2610.3,744788.8,24358.072,AP8
01/03/2025 06:15,2055668.4,0,2610.3,744790,24358.105,AP8
01/03/2025 06:20,2055670.3,0,2610.3,744791.3,24358.129,AP8
01/03/2025 06:25,2055672,0,2610.3,744792.4,24358.149,AP8
01/03/2025 06:30,2055673.7,0,2610.3,744793.5,24358.168,AP8
01/03/2025 06:35,2055675.3,0,2610.3,744794.5,24358.188,AP8
01/03/2025 06:40,2055677,0,2610.3,744795.6,24358.208,AP8
01/03/2025 06:45,2055678.1,0,2610.3,744797.4,24358.229,AP8
01/03/2025 06:50,2055679.7,0,2610.3,744799,24358.255,AP8
01/03/2025 06:55,2055682.8,0,2610.3,744800.2,24358.288,AP8
01/03/2025 07:00,2055685.2,0,2610.3,744801.4,24358.315,AP8
01/03/2025 07:05,2055686.9,0,2610.3,744802.5,24358.335,AP8
01/03/2025 07:10,2055688.5,0,2610.3,744803.5,24358.355,AP8
01/03/2025 07:15,2055690.2,0,2610.3,744804.6,24358.374,AP8
01/03/2025 07:20,2055691.8,0,2610.3,744805.6,24358.394,AP8
01/03/2025 07:25,2055693.7,0,2610.3,744806.9,24358.419,AP8
01/03/2025 07:30,2055695.5,0,2610.3,744808.6,24358.446,AP8
01/03/2025 07:35,2055720,0,2610.3,744810.6,24358.693,AP8
01/03/2025 07:40,2055756.8,0,2610.3,744812.4,24359.062,AP8
01/03/2025 07:45,2055793,0,2610.3,744813.8,24359.424,AP8
01/03/2025 07:50,2055825,0,2610.3,744815.2,24359.744,AP8
01/03/2025 07:55,2055864.7,0,2610.3,744816.5,24360.141,AP8
01/03/2025 08:00,2055911.6,0,2610.3,744817.6,24360.611,AP8
01/03/2025 08:05,2055958.5,0,2610.3,744818.8,24361.08,AP8
01/03/2025 08:10,2055973.3,0,2610.3,744820,24361.229,AP8
01/03/2025 08:15,2055978.5,0,2610.3,744821.1,24361.283,AP8
01/03/2025 08:20,2055987.9,0,2610.3,744822.1,24361.378,AP8
01/03/2025 08:25,2056005.8,0,2610.3,744823.3,24361.557,AP8
01/03/2025 08:30,2056015.4,0,2610.3,744824.4,24361.655,AP8
01/03/2025 08:35,2056016.6,0,2610.3,744826.2,24361.677,AP8
01/03/2025 08:40,2056017.7,0,2610.3,744828.1,24361.699,AP8
01/03/2025 08:45,2056019,0,2610.3,744830,24361.722,AP8
01/03/2025 08:50,2056020.9,0,2610.3,744831.4,24361.746,AP8
01/03/2025 08:55,2056022.6,0,2610.3,744832.5,24361.766,AP8
01/03/2025 09:00,2056023.7,0,2610.3,744833.5,24361.781,AP8
01/03/2025 09:05,2056024.7,0,2610.3,744834.5,24361.795,AP8
01/03/2025 09:10,2056025.7,0,2610.3,744835.5,24361.81,AP8
01/03/2025 09:15,2056026.3,0,2610.3,744837.1,24361.827,AP8
01/03/2025 09:20,2056027,0,2610.3,744838.8,24361.845,AP8
01/03/2025 09:25,2056027.8,0,2610.3,744840.5,24361.864,AP8
01/03/2025 09:30,2056028.9,0,2610.3,744841.9,24361.883,AP8
01/03/2025 09:35,2056030,0,2610.3,744842.9,24361.898,AP8
01/03/2025 09:40,2056042.4,0,2610.3,744843.8,24362.024,AP8
01/03/2025 09:45,2056072,0,2610.3,744844.8,24362.321,AP8
01/03/2025 09:50,2056110.8,0,2610.3,744845.5,24362.708,AP8
01/03/2025 09:55,2056129.7,0,2610.3,744846.1,24362.898,AP8
01/03/2025 10:00,2056139.7,0,2610.3,744846.7,24362.998,AP8
01/03/2025 10:05,2056149.1,0,2610.3,744847.2,24363.092,AP8
01/03/2025 10:10,2056153.3,0,2610.3,744848,24363.135,AP8
01/03/2025 10:15,2056155.1,0,2610.3,744848.6,24363.155,AP8
01/03/2025 10:20,2056156.6,0,2610.3,744849.4,24363.172,AP8
01/03/2025 10:25,2056158.3,0,2610.3,744850,24363.19,AP8
01/03/2025 10:30,2056159.6,0,2610.3,744850.8,24363.206,AP8
01/03/2025 10:35,2056161,0,2610.3,744851.7,24363.223,AP8
01/03/2025 10:40,2056161.7,0,2610.3,744853.1,24363.239,AP8
01/03/2025 10:45,2056163.9,0,2610.3,744854.2,24363.263,AP8
01/03/2025 10:50,2056166.2,0,2610.3,744855.4,24363.291,AP8
01/03/2025 10:55,2056167.2,0,2610.3,744856.4,24363.306,AP8
01/03/2025 11:00,2056168.2,0,2610.3,744857.4,24363.32,AP8
01/03/2025 11:05,2056169.2,0,2610.3,744858.4,24363.335,AP8
01/03/2025 11:10,2056170.2,0,2610.3,744859.4,24363.349,AP8
01/03/2025 11:15,2056171.2,0,2610.3,744860.4,24363.363,AP8
01/03/2025 11:20,2056172.2,0,2610.3,744861.4,24363.377,AP8
01/03/2025 11:25,2056173.3,0,2610.3,744862.4,24363.391,AP8
01/03/2025 11:30,2056173.9,0,2610.3,744863.8,24363.407,AP8
01/03/2025 11:35,2056175.1,0,2610.3,744865.6,24363.43,AP8
01/03/2025 11:40,2056177,0,2610.3,744867.4,24363.456,AP8
01/03/2025 11:45,2056179,0,2610.3,744869.2,24363.483,AP8
01/03/2025 11:50,2056180.9,0,2610.3,744870.9,24363.509,AP8
01/03/2025 11:55,2056182.5,0,2610.3,744872.7,24363.534,AP8
01/03/2025 12:00,2056183.2,0,2610.3,744874.3,24363.552,AP8
01/03/2025 12:05,2056184.8,0,2610.3,744875.3,24363.571,AP8
01/03/2025 12:10,2056186.4,0,2610.3,744876.3,24363.59,AP8
01/03/2025 12:15,2056188,0,2610.3,744877.2,24363.609,AP8
01/03/2025 12:20,2056189.7,0,2610.3,744878.2,24363.628,AP8
01/03/2025 12:25,2056191.4,0,2610.3,744879.1,24363.647,AP8
01/03/2025 12:30,2056193,0,2610.3,744879.8,24363.665,AP8
01/03/2025 12:35,2056194.5,0,2610.3,744880.6,24363.682,AP8
01/03/2025 12:40,2056196,0,2610.3,744881.4,24363.7,AP8
01/03/2025 12:45,2056197.5,0,2610.3,744882.1,24363.717,AP8
01/03/2025 12:50,2056199.8,0,2610.3,744882.5,24363.74,AP8
01/03/2025 12:55,2056202,0,2610.3,744883,24363.763,AP8
01/03/2025 13:00,2056203,0,2610.3,744884,24363.777,AP8
01/03/2025 13:05,2056204.1,0,2610.3,744885,24363.791,AP8
01/03/2025 13:10,2056204.8,0,2610.3,744886.3,24363.807,AP8
01/03/2025 13:15,2056205.1,0,2610.3,744888.1,24363.825,AP8
01/03/2025 13:20,2056205.4,0,2610.3,744889.8,24363.844,AP8
01/03/2025 13:25,2056206.2,0,2610.4,744891.2,24363.86,AP8
01/03/2025 13:30,2056207.3,0,2610.4,744892.1,24363.874,AP8
01/03/2025 13:35,2056208.3,0,2610.4,744893.1,24363.888,AP8
01/03/2025 13:40,2056209.3,0,2610.4,744894.1,24363.903,AP8
